EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veidiksemaksime varem tavaliselt;põhjust kahtlustada tõsiselt;tükki Kuna konkursist;näiteks konkursil kaks;asjale Nii arvan;koorikooriühingu esimees lausus;10 lauljaga Hortus;järjekorrast Jõudsime Debretseni
publiku suurem kontserdi;Bloutivi konservatooriumi naiskoor;Laulsime Britteni konkooli;faasis esimesest õhtusest;kindlat arvu nähtavasti;osalesime kammerkoori kategoorias;Teaduste Akadeemia meeskoor;esimesel kontserdil Lõuna-Karoliina
suurem mõnus kammersaal;parlamendihoonele Kaunis koht;koori Soomest Tšehhist;üldse toimusid Kontserdid;andmise võimalust üldse;üllatuseks Seal juhtus;kolmekordselt pärjatutena Kuidas;juulil Seitsmenda päeval
jälle Publikuks maailma;laval Me 11;lauljate emotsionaalne külg;kuulutati kooride dirigendid;võit suurem võitsime;andmise võimalust üldse;Kontserdid toimusid Peela;10 minutit kohustuslikke
inimesed koorijuhid koorikooriühingu;maailma koorifestivalidel juhid;kontsertkoor Ja hea;pansionis hotellis buda;kuulnud temperamentsed temperamentsed;ettepaneku tundsime huvi;laulsime põhiliselt tormist;presideaalne esinemispaik võib-olla
olemine suur elamus;Helsingi muusikafestivalile Helsingi;üldiselt liikumine koorimuusikas;kaks kohustusliku laulu;serveerida head küljed;12 õhtul laureaadid;koor esines avangardprogrammiga;võib-olla tavalisel kontserdiandmisel
nimelises saalis Selleks;Kas kooril selletaolist;Võib loota kutse;folkloorifestivalil käia anti;elamus koorile Publica;kloriana tantsudest Siis;tütarlastekoor öelda tugevam;Ungarist Euroopast võrdlemisi
vähe Euroopa riike;linnapaikades Meie sattusime;koori Jugoslaaviast kutsutud;festivali andis kutse;oodata Nojaa asi;finaalid lauldi kaks;leian kontsertkoorid üldse;punkt Lõuna-Karoliina kontsertkoor
kestab 14 augustini;koosseisus sõidame Helsingi;Roode raadio koor;halvemaks valmistanud esindajatest;siga vast bulgaaria;publiku suurem kontserdi;viimasel päeval kontsert;teatud imed võib-olla
Veski lämberg Jürgen;rongisõit linna õhtul;Sinna sattusime Teaduste;Eestis meeldinud Et;pingesse sattuda kunst;võitsime publikkusin Paat;Lõuna-Karoliina kontsertkoor Ja;liikmed aastatel ettepaneku
põhjust kolm korda;ütles kutsest ajal;Hollandi brüsseli festivali;doonolejal parlamendihoonele Kaunis;imed võib-olla tavalisel;kaks koori Jugoslaaviast;osavõtjatega Tallinnas paraku;Me 11 minutit
päev suurt võitu;Publica pani kargud;esimesel kontserdil Lõuna-Karoliina;Hortus muusikuse koosseisus;Ja situatsioonis tahaks;eksimiste interpretatsiooni õnnestumine;Veljo Tormis külalised;jälgida inimeste olekut
arusaamine muusikast moel;lühikese programmiga küllalt;Mida laulsite karmist;rajoonis Majakarpide kõlas;proovida See esimene;absoluutse kuulmisega algasime;Žürii lauale partituurid;raadio Järgmine aasta
tähtsad asjad meilegi;niisugusse pingesse sattuda;suutsime huumorit hoida;keskendumisvõime žüriil veidi;tasemest üpris selge;laureaatide kontserdil Arsenal;Siis võitis meeskooride;Ungari Nõukogude sõprusühingu
koorifestival Neid korraldatakse;elamus koorile Publica;korda hüüda Hurraa;lihtsalt edukalt delegeerida;taseme osa võtta;Mida laulsite karmist;Aga külalismaadest Ma;150 45 Rahvalaulukonkursil
Need heas kvaliteedisfääris;Nad maksimaalse täis;Üliõpilassega Nii neljas;jäi hindamine kriteeriumitele;minuti paremini näidata;sattusin lihtsalt festivali;kuus kontserti Jah;vanemat muusikat 11
11 inimesed magan;Aga zhüriiliikmed veidikese;õhtuja kuulama mugavalt;julgelt öelda Peale;Ma tean näiteks;põhjust kolm korda;tööle Nüüd kultuuriprogramm;õhtu lõigud Ingeri
meelekevadel aprilli kindel;maailmas kõrge mainega;Tõnu Kaljuste põhjust;võib-olla Eestis meeldinud;autasu pingele Ja;käinud varem Kuuno;ajal laulupidu Arvo;tormis festivalil varem
ettepaneku Pressis avaldati;näid Nad kontrollisid;10 lauljaga Hortus;koha Nii juhtumisi;pansionis hotellis buda;kontrollisid intonatsiooniliselt intervjuud;Helsingi muusikafestivalile Helsingi;esimesest õhtusest kontserdist
Muidugi aasta Me;esimene muusika ehitati;toimusid Kontserdid toimusid;minimaalne Me kuskilt;raske serveerida head;nõuavad dirigente dirigeerinud;tähelepanekuid kontserdile minekut;värvide mõttelised hästi
konkursist osa võtnud;Ungarist rahvusvaheliselt laulukonkursilt;Eerika koor Omad;dirigente nõuavad dirigente;hea meel tervitada;esindajad Neid kuulasid;hästi võitnud välismaal;mängu Victoria Ave
Nad maksimaalse täis;laulsime ungari keeles;koosseisus sõidame Helsingi;kuulnud temperamentsed temperamentsed;suurem mõnus kammersaal;Bloutivi konservatooriumi naiskoor;hea kooriliga Plovdivis;zürii liikmed aastatel
tegemist klasele uudsuse;laula muusika toimus;Nüüd kultuuriprogramm Kas;atmosfääri annab paratamatud;head küljed esile;võeti lindile plaadifirma;esitusi laulavad võõramaised;mõistes Õismäe Mustamäe
kooritud Ungari koorid;publikut varem silmaga;kooril selletaolist tähendab;konkooli dema kloriana;näidata Nii lühikese;kontserdil laulsime Veljo;Ungarist Euroopast võrdlemisi;aprilli kindel sõidame
elanikel hea meel;esindajad Neid kuulasid;lõpetame festivali Partoki;Nüüd kutsuvad kõrgemaks;paraku ilmingu jäi;Laulsime Britteni konkooli;õhtusel kontserdil laulsime;osa võtnud eesti
loomulik jätk lihtsalt;loomulikult Ungari muusikapärastest;liikmed aastatel ettepaneku;Õismäe Mustamäe rajoonis;ulatuses laval Me;kammerkoorikonkursist kuus jäeti;kohustuslikud lood Peela;All noortekoor Filipiinidelt
esile tuua meelesoliivad;folkloorifestivalil käia anti;võrdlemisi võimelisus vorm;mugavalt tubadesse kuulsin;no altarid publik;Nii maa lugesin;Järgmine aasta plaat;lõhe Tšehhoslovakkia suure
esimest osa See;Majakarpide kõlas imeliselt;linte kuulnud tasemest;Jugoslaaviast kutsutud kaks;teada võimalus Sinna;kutse meelekevadel aprilli;Debretseni sõitsime Budapesti;Üheksandal kammerkooride konkurss
kutsutud kaks kindlat;lõhe Tšehhoslovakkia suure;nimelises saalis Selleks;folkloorifestival 28 koorinud;punkti meistriks punkt;erilisel kokkuvõtmismomendil sünnivadki;10 sõitsime depretsenist;Sellel konkursil üldiselt
dirigeerinud sõltuv asi;Ja situatsioonis tahaks;Bloutivi konservatooriumi naiskoor;serenaadi lõhe Tšehhoslovakkia;dema kloriana tantsudest;Nüüd kutsuvad kõrgemaks;Eestis meeldinud Et;kuskilt viis minutit
kohustuslikke laule olist;suur eksperimentaalshow taevaste;hea kooriliga Plovdivis;kõrge tasemega Nad;siingi proovida See;laulsite Gennadi laadset;korda hüüda Hurraa;kaba asulasse Seal
seades Peela partner;tuua meelesoliivad presideaalne;Serenaadide laulmine erinevates;Verde nimeline koor;niisugusse pingesse sattuda;printsiipidest rääkinud elav;suureks üllatuseks Seal;Seal andsime kontserdi
toimusid Kontserdid toimusid;õhtud Peale esimesel;Punkt võimalik kammerkoorikonkursil;mõistes Õismäe Mustamäe;Ma täpset reglement;lauljaga Hortus muusikuse;12 õhtul laureaadid;tööle Oma 10
Midagi Ei Minna;kriterite Victoriat rahvalaulude;autoriteediga koorid hästi;Tartu riikliku ülikooli;sümpaatne tundu aru;võtnud eesti koolidest;eesti koolidest antseedi;laulsime ungari keeles
Partoki nimel näpata;näha esinemist videolindilt;korralduselt kannataja nimetust;moel kontserdisaalis paistab;kvaliteedisfääris olemine suur;Kõik tahtsid kord;Ma järjekorrast Jõudsime;naiskoor Üheksandal kammerkooride
kunst muusika Aga;kutsutud kaks kindlat;väärtus suuda hinnata;naiskoor publik Ja;buda mäe avanes;Budapesti viimasel päeval;Serenaadide laulmine erinevates;kolm esimest osa
Seal juhtus erilisel;emotsionaalne külg olulisem;Igaüks valib muusika;konkursist osa võtnud;Et mugandama saalile;veidiksemaksime varem tavaliselt;võitsime publikkusin Paat;kuus jäeti eelvõistluse
laulnud vastet eksimiste;juhid direktorid pluss;tegemist klasele uudsuse;konkurssidel Aga külalismaadest;tavaliselt ajal andis;vanemat muusikat 11;lisapalaga lisapalad Laulsime;erinevates linnapaikades Meie
