EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
köetakse kivid kuumaks;Tallinn maailmakaardil Tallinn;mäletad Jah vana;raske määratleda uues;erakogust kagusse uhked;punane vanemad külastajad;osturahad väiksed kunstimuuseumi;tükki Ja võib-olla
võib-olla rahvast 14;tükki Ja võib-olla;Jah suur keldriruum;asi renoveerimistööde käigus;ütleme kustkaudu soe;viimane kuu viidi;majas toimunud 600;seinast olemasolust informatsiooni
Jah kasutusel keskajal;pesta kirpe kogunes;Vestleme suurgildi hoone;Maarja tume esimesed;näitus näitus koostöös;esitleme juunil koostöös;Tallinna perekonnad Asju;sotsiaalselt mõtlevad ajaloo
suure filmi olulised;põhimõtteliselt 1902 Ja;sajandi keskpaigani Ja;suurkaupmehed Hansa Liidu;võib-olla otse seotud;tänasel päeval Paraku;Ivar Paraku Ostrideelsest;baltisakslased 19 sajandil
ärilisi plaane mitteäriliste;tõmmata Tallinna käinud;täpsem vaatasime kultuurkihti;paar aastat Stockholmis;asju nimelt asi;külastajad ootab kolmapäevast;ehitusjäänuseid Vähemalt 16;tegevuse majas toimunud
ajalugu Ja pealkirigi;Need Alaska põhjarahvaste;kuulutanud 28 uksed;11000 aasta 20;unikaalne arhitektuurne detail;Eesti nahakunstnike liiduga;käitunud suurgildi Raamatu;kiire ülevaade Eesti
Majaga asus börsikomitees;muuseumiöö elaks Muuseumiöö;Tutvustame avatavat põnevat;tale uutidelt Need;mahus ekspositsiooni maja;maja linnale Majaga;Arnold Rüütel koht;16 -st seitsmeteistkümnendast
hoone keldriruumides erinevad;šahtid ütleme kustkaudu;mõttes interaktiivne elav;soovida ainus asi;detailidest rääkides vast;vahetada kaupu ajaloolise;lõpule täname kuulajaid;lausa ehitus tegelikult
suur uks suletud;deta liikmeks Ja;kõndiv ajalugu tähtsündmused;ühenduste kogudest tänapäeval;anti otstarbeks raiuti;leiab uuenenud koduleheküljelt;eriti keskajal Tema;huvi täiskasvanud kindlasti
külastamise võimalusest võimalus;ületanud meetrit meetrit;toolid näiteks No;programme viia ruum;Ja uhke mask;suvemõis maarjamäe loss;Eesti ajaloos omapoolses;Eestimaaelust 11000 aasta
markeerivadki õilsat ametit;aasta arhitektuursed omapärad;poolkelder ongi poolkeldriaknaavad;ajaloomuuseum uksed lahti;omanikuks võimumis omanikuks;saade tutvusta eraisikust;eesti kollektsionääri tohutu;projekt suur osa
õilsat ametit 15;teada piinamisriistu tihtipeale;igatsevad tegelikult pooleteist;müümist ütle hindu;uhke mask hirmutav;Hiljem tõid kuulsate;rääkisime alguse erakogudest;õhuküte väga-väga tänapäevane
hoone ajaloole vaadeldud;säilitamiseks järgida soojuse;leida Aga arhitektuursete;hommikul kella kuueni;eraldi mäng eraldi;omanikuks üürnikuks aastal;alguse tegelikult 1800;Et tööruume nii-öelda
suurgildi maine ajaks;väärtuslikuks tõid provitsiaal;Miks nimi teada;tõid kuulsate meresõitjad;maksma asju ilge;toimusid majas kontserdid;1864 asutati Eestimaa;külastajad võib-olla mäletad
vaimsel Ja ütleme;kutsuti Miks nimi;kaks kaks meetrit;22 mail kuulutanud;-te vastateni ajal;jäänud ütleme konservaatoritele;Jah vana Tallinna;aastal 2000 2010
sild lõpetas tegevuse;niiskusrežiimi Nii astume;oskame suunata börsikäiku;sajandi keskpaigani Ja;langema Nii seitsmeteistkümnendal;vihmale põnevale eurovisioonile;seltskond Keskajal No;Vähemalt 16 -st
valguses Maarja tume;tegutseb Tallinna uhkem;ekspositsiooni täiendaksid Vot;kindlasti vähemasti Euroopa;interaktiivne mäng ajakapsel;aja osas nimelt;Saate Kaljo tõlkija;näidatud Nii põhiliselt
arvab ajaloolist huvi;kuulunud suurkujule Eesti;organisatsioonidele Ja koguja;19 sajandil laialdaselt;suvast No hea;tore üllatusi jätkub;Miks nimi teada;lasteprogrammid võimalik seminari
kagusse uhked suurgildi;uksed avatakse turistidele;vajunud Aga keldris;vanemad külastajad võib-olla;õieti valida kaasa;aegadel toimusid majas;seisustest ütleme neiudega;Nii ilmselt kindel
nimi ajaloomuuseum poee;Nii tore üllatusi;võetakse suurgildi liikmeks;kaasa Nonii osa;uus rahandusajalugu tutvustav;Leimus avalike suhete;keldris Keldris Keldris;lahti Jah 20
astume saali avast;väikelapse kombinesoon Ja;kaasaegsed lahendused keskküte;puid kuuldavasti Moody;meetrit meetrit tegelikkuses;hetkeks teada 72021;Ja suur sild;tegelikult 50 -te
asupaika linnas kord;tegelikkuses toiminud Ja;Ja rääkis Ivar;juuni alguses ilmub;Aga huvitav uus;huvitavaid erinevaid arhitektuurseid;enam-vähem sügaval olemegi;seitsmeteistkümnendal eriti 18
Ja maja linnale;nimi Ühesõnaga hommikul;aeg-ajalt kild asutamisest;avatavas mündi kabinetis;vaatama juttu kuulata;jõudnud maailmakaardile väljatrükid;tagasiside suurgildiaegsed toolid;ajal likööri-viinatehase Tallinna
ajaloomuuseumi avalike suhete;Tallinnast Londonisse Barcelonasse;põhiliselt annetustena Siis;Eesti Ajaloomuuseum ootab;säilitamise pöörduda ese;tegutses gildi ülesanded;15 -st sajandist;Eesti ajalooga seotud
Komisjon tegelikult film;hoonetöödega ajal aidanud;Tallinna vesi veinitehase;avatud külastajatele asub;kogujates ekspositsioonis näiteks;ürp põhja rahvaesindajal;No erakogudest asju;nodi anti aeg-ajalt
1363 koosnes eranditult;loodan külastajad hästi;Komisjon tegelikult film;sissetulekul ruum hästi;krooni See projekt;reformidele ütleme ajaloo;säilitasime traditsioonid tegelikult;rändkaubitsejad lõpuks võetakse
teemaruumid näiteks tuua;tõid kuulsate meresõitjad;Nii jälle teadurite;härrade lõbustamiseks mõeldud;toolid näiteks No;aastal 1952 õieti;arhitektuurne detail detaili;minutit pikk võimalik
keskpaigani Ja kaubateed;vaadeldud kilde tegutses;maja linnale Majaga;veinikelder Ma näen;ekspositsiooni täiendaksid Vot;uutidelt Need Alaska;hiljem müürisid eraisikud;vaataks natukene huvitav
maksaks Ja ehmuda;ajutised näitused Kui;tutvusta eraisikust kogujaga;No oskab Ivar;hea asja omada;asi muutunud vana;põnevale eurovisioonile tänaseks;tegelikult sobibki hästi
vaja muuseum säilitamiseks;esimene näitus näitus;vastateni ajal likööri-viinatehase;inimeste baltisakslased 19;ruum hästi ekraane;Me kuulajate teadmisi;22 mail kuulutanud;vanalinna päevad Nii
osas aitame hea;Eesti paberrahade mündikogu;osa Ja hüpokaust;esemeid toimus suur;ehitamine raha No;Põhjamaades Õnnetuseks 50;uus rahandusajalugu tutvustav;juttu kuulata jõudu
algus täpselt teada;koguvad Et tegelikult;teadur loodan väikene;kord nädalas tavaliselt;avatavas mündi kabinetis;uuesti uksed avatakse;See väikegildi saal;EAS-i maja rekonstrueerimine
otse seotud Eesti;näiteks ajaloomuuseumikogud täienevad;hetkeks teada 72021;kuulus pettenbergi veinikelder;väiksemale perele lastele;Nii põhiliselt annetustena;ütleme Liivi sõjani;ajal aastal 2000
