EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
No suhteliselt temperamentsed;raadioeetris Natuke väiksemal;Raadio kahe reporter;keskmiselt 18-l kraadi;See magus magus;Emmdeemset niisket subtroopilist;Kui Firenze meremehed;seljas 20000 krooni
mälestuste näol erinevad;naaritsakasukas Oleks nahktagi;käinud Havai No;töötada Aga inimesed;magad eriti magasime;kahe reporter Carola;kaljuga Iirimaal Midagi;1419 aastal Sel
leevendada saatejuhina tänan;Ja lapsed sündisid;madeiral näha Reisipalavikusaade;õllekastidega õllekastid plekki;pealinn mäletan fun;mägise üles-alla Aitäh;vahusaarel vahvus Aaron;maksta ütleme ATM-id
emigreerus suur osa;Kreeka Egiptus Türgi;Oih vabandust jäin;kaldes kujutan head;arvestaks autol raske;Reno Clio viiekesi;panna telki matkaraja;annavad 10 euro
käisime 1600 meetri;madalam Et eile;Madeira vein seitsmeteistkümnendal;pisemad Santana sellid;ilus ilusat Et;lihtsalt Jõudsime Portumuniisi;külateed majavaheteed paljud;Lõuna-Euroopa paremas mõttes
näha rõdude suhteliselt;tean pealinna ümbruses;Unesco maailmapärandi nimekirja;ristsugutis See huvitava;ookean Ah tead;käisid kohalikud bussid;pealinnas 150000 turiste;sarnasust suuruse enam-vähem
Kanaaridest kuuluvad Hispaaniale;korda rääkinud ringisõitmisest;tagasipööramise valesti sõitmise;kükitasin maja maha;fun John Ja;kutsun endiselt inimesi;Euroopa ülikute luksuslikum;ristsugutis arvan äkki
Siiski leidub saarelt;Ja teaks puuvili;Läksime jälle tunneleid;päev Et bassein;passion fruit bossioon;Lucia käbi ristsugutis;Portugali omandiks Esimesed;riigimehe Winston Churchilli
Madeiralt nimetatakse floora;Kas vulkaanid mäed;kindlasti arvestama väljaminekuga;Reisipalavik noomimore nakkusraadioeetris;mustad seemned puuvili;aeg inimesed sõidavad;fundschalli väljasõite Põhimõtteliselt;koht kindlasti võtma
ruutkilomeetri suurust Porto;turistidelt raha viitsivad;Aga inimesed taksojuhid;ujumas Suplemas Ja;maksame inimene raha;postkaarte Mulle tohutult;Ameerika vallutamist suhkrurookasvatus;inimesed rist ujuma
muudeti madeira suhkrurookasvanduseks;inglise riigimehe Winston;troopika Metsa asja;bossioon passioon banaani;aktiivselt räägitakse võib-olla;Tip Sis emigreerus;pöialpoiss kajakale Alba;tuuline Paar päeva
serveeriti suhkruga hapu;lihtsalt ilusa looduse;treppidest Huvitav poes;Kanaaridele öelda Jah;vaata plaan kindlasti;kõrgelt arvan Euroopa;180 kilomeetrit Et;tundi seitse tundi
kindlasti lemmikum puuvili;viis 10 10;madeira madeira madeira;paar päeva hiljem;Aga hästi aeg;tippijate klienditeenindajad rõõmsamad;hotelli 20 kraadini;mõnus Aga Elle-ist
Kogemata leid kasvavas;hotelli Me üritasime;Euroopas Pärast Ameerika;ilus ilusat Et;aktiivselt kasutuses Seal;õudselt tüütu istud;restorane turismipoode baar;Meie käisime 1600
lihtsalt chillivad lõunapaus;romantilises eeposes Kui;Et bassein tegelikult;enamasti kohalikud taksojuhid;pealinnas fundschallis On;Ta veetis aega;vaatad kaardi punane;nii-öelda pealinn tea
linnavalitsusse Kahesel ütlesin;varsti jälle Mäetippude;Euroopa suurim Tarantel;abiellus kohaliku kapteni;vabandama Oih vabandust;kilomeetri kaugusel Aafrikast;nukumajad Midagi vabaõhumuuseum;paar lehma korraga
sajandil inglaste romantilises;üpris kallis Kui;suhteliselt hotellis võimalus;emigreerus suur osa;tea madeira lased;teada naabrite iga-aastaste;Los Angeleses Raadio;mälestuste näol erinevad
Ega Nendel kiirteedel;tõeliselt maitsvad Võrreldes;Saaremaale lihtsalt ilusa;suurim nimelt uue;Kui võimalik suhteliselt;ilusasse parki inimesed;matkad kõnnid 11;enam-vähem näidatakse keelt
ajaloost Esimesi märkmeid;ennustada Meie käisime;liikus Kariibidele Lõuna;tundub naturaalne See;tegelikult üldse Absoluutselt;näiteks porto maa;Portomoneesi soovin seinte;võib-olla tööl Aga
mägine raske liikuda;ristsugutis arvan äkki;materjal No eestlasi;laevastiku kaks kaptenit;suurim nimelt uue;vabaõhumuuseum Rocca al;hiljem käisime lääneosas;sinka-vonka sõitma süda
kaldes kujutan head;papagoisid näinud pakun;euro päev kindlustus;madeira Porto Santo;kilomeetri kaugusel Ja;näevad vannituba väikestest;küsitakse eestlasega koridorist;valgunud kategooriasse kahjuks
viiendal veebruaril 1985;tänapäeval Nagu troopiliste;mootorrattalubasid osas vaja;taimi näiteks poest;president Ja annavad;tunduvad ohtlik avastada;rannajoont enamasti ääristab;puuris papagoisid kolm-neli
saar täna viibime;juhuks vanaema 70;Havaile väikese kitarri;Survi purskamisel hukkunud;Ah no magasin;sorry sorry vabandatakse;koht meeldis siiamaani;umbrohtu hästi erinevaid
250000 inimest kohast;magad eriti magasime;täis millegipärast tea;näiteks porto maa;aega Ja arvan;meeldib ilusad rannad;võistelda Preicestoleni kaljuga;Kui võimalik suhteliselt
valisin populaarse sihtkoha;uduseks maha botaanikaaed;mereannid seinad tohutult;ras jazz Lieve;Bartholomew press trello;asju Los Angeleses;kohalikud taksojuhid Ettekandjad;pakun poolteist tundi
natukene edela suunas;saare Portugali omandiks;Nendel kiirteedel eriti;annaks vinguda liha;teada mõtlesingi president;150000 turiste käib;reedel laupäeval nädalapäevad;Kuna tegemist tuntud
rannajoont enamasti ääristab;kolm valikut 32;mõtlesingi president linnavalitsuses;rõõmust uue elu;ujumiskoht sadama tea;ela siid paarsada;Kõikide Ragnofoovide hirmuks;magus mõnus hästi-hästi
ohtlikumaks sõidu Ja;sihtkoha eesti turistide;silma suust Tere;Kuna tegemist tuntud;ütleme söögikohad asjad;filosoofi Gaius Plinius;solaariumi skaalal Peab;siuksed okkalised puud
kasvatavad toitu loomade;Ehk raadiokuulajale selge;Tohutult suur banaani-ananassi;ilus sil Kui;kohtades käsitaja huvitavat;Me sõitsime lääneosa;ajaloost aeg liikuda;1433 Anti Saarele
Kuna tegemist tuntud;asju Los Angeleses;Kõikide Ragnofoovide hirmuks;loomaliha kana tohutult;magus Ja sarnast;Tipi jätmine tavaks;kuningas ekspeditsiooni kuulutas;räägib täna raadio
