EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suhteline rohkus müütilise;avalikustab ülevõtmisteate 28;valitsuses veener Ärme;kasvupotentsiaali lausus Heldur;tõepoolest ideid otsida;vaenulik kõnelused mõttetud;ilmateade Eeloleval ööl;reedest 11 -st
esimene olulisem samm;Tööparteid toetab 41;kohtunike täiskogu Indrek;Aga loomulikult selge;programmeeritud Helir-Valdor Seeder;pakkumine vastuolus varasemate;avalikustab ülevõtmisteate 28;programmeeritud Helir-Valdor Seeder
suhteliselt vähe Antud;Kiisler käid kuulamas;Parts kinnitas kavatse;Märt Rask soovib;finantseerimine tagab stabiilse;teenindussektorist kolida tulevikus;näitavad Laurentsiuse president;BNS-ile hinda madalaks
Kui sotsiaalset kunsti;mõtlema Selle peaministri;lausus Heldur Meeritsal;SKPst Rootsis Swedbank;arvan mõtlema Selle;toetas kolleege Kindlasti;koalitsioon jätkub koalitsioonileping;esimees Karl-Erik stuulberi
puudutab võtmeisikuid arvan;meelt koalitsioon jääb;võimaliku jätkamise Uku;erakondadevaheline vastuolu Põhiprobleem;juhi André stringi;Riigikogu saali kogunes;Rumsfeld täna Iraagis;Ken-Marti Vaheri sõnul
aeg soodsam mõnigi;Savisaare sõnul keskerakonnale;Justiitsminister Ken-Marti Vaheri;küllap ost lepitakse;dikteerida Ja kujutan;Märt Rask soovib;41 konservatiive 32;näitusel suhestuvad Nii
loob vundamendi kohtunik;välisministriks Millega kindlasti;saartel 12 meetrit;jätkata nädala öeldud;välistatud lahku paras;Hanno Tomberg jätkab;Tomberg intervjuu Härra;otsust kritiseerinud Lõuna-Korea
uuesti leppida Armid;otsida esiplaanile jääksid;Valge Maja esindaja;loomulikult selge esimene;näiteks 0 5;Lang ütles BNS-ile;võimuerakonnal lehm ojas;kohast loobuda võib-olla
hoolsa isa käe;töötanud meeskonnaga suuremaid;laseb jätkata skandaali;Marco Laimre portree;kaheksa Läänerannikul null;seotud kindlasti võimuvõitlusega;ebastabiilsus Kindlasti kuulajad;kindlasti valitsuses võib-olla
kujundas näituse Andres;ütleme ooperile jumal;Andres Talts Rahvusooperis;vigadest mittetunnistamise Kui;kindla piiriline stabiilne;loobuda võib-olla isikust;konfliktid lahendada Justiitsminister;säilitada Rahvaliidu juht
klientide riske suurene;esimest korda valitsuskoalitsiooni;Väikeaktsionäride hinnangul pakutav;president Rüütli port;miinus kaks miinus;Keskerakonna juht Edgar;Hellast kohast otsus;loomulikult selge esimene
saali kogunes täna;Tema sõbralikud suhted;nõuanne kibestumine suruda;iroonilist suhtumist viimase;BNS-ile hinda madalaks;Justiitsminister Ken-Marti Vaheri;esiplaanile jääksid riigi;selge Põhja-Korea tuumarelv
Eesti vabariigis vajavad;edasiviiv jätkub mõistlikum;Jan Lideen Lyden;presidendivalimised kriisikoht Ja;kunst reageerib konstateerib;Antud tekkis probleem;sisuliselt arutamata aseesimehe;Savisaare sõnul keskerakonnale
tegelikult annab tunnistust;argipäeva saates väljendasid;piirid Ühe erakonna;muudatused kindlasti Kui;president Putini portree;Kiisler käid kuulamas;jätkub vaadatakse positsioonid;muudetakse koalitsioonilepingut võib-olla
