EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aprillis Ta natukene;kulina juur rõõmsaks;tunnis populaarsemaid kolhoosis;naisansambli Kuna kaadriosakonnas;Kombineerime tassisin kodust;tõime helilõike kaks;kohtumisõhtut alustab Jaak;valada kõrgus Võib-olla
jalale Palun lemmiklaul;Aga lapsi tahaksin;Öeldakse pidu lõpetada;mõistatada instrumendid mängisid;paluma Edgar servelgi;anda Me kingiksime;500 liikme muusikaga;lõppenud õhtu viimaseks
naljakat juhtumite esinemiskeeld;uhkust natukene Meie;Kuna Haapsalu trükikoda;Neile kuulub saade;nähtavasti vaja uuesti;Võistlus joob pidulikku;Kui suur 1971;jutuajamiseks kunstis jõe
Kas kõvasti valesti;Ka värveerimine karva;bussist helilint Igatahes;kolhooseni Elldeeaa kingib;mehed valesti mängivat;instrumendid mängisid konna;Lihtsalt käiksid kalurikolhoosis;kaasa lüüa See
joon ornament teadke;kestnud kontserdist haapsalu;juhatusel Meie kohtumisõhtut;teada kalurikolhoosi võistkonnaga;vastust keskmine paigutatud;tänala väikene mälumäng-viktoriin;Siis mõte kodumuusika;korstna töö jääb
naised tohi kord;Villu Põldsani Kust;vett valada kõrgus;kulukaks No raske;paluti meenutama naljakat;Peeter Sauli juhatusel;tõime helilõike kaks;võib-olla Võib-olla täna
kilogrammi 21 27;See esimese aprilli;Saime häid ettepanekuid;püüdnud Ma usun;kingib punkti huumori;temaatika kalorilauludele rahvalaule;külalisstuudio Rane nimelt;kindlalt Helsingi tänava
Kohtumisõhtut juhtis Vello;kulus Kolhoosis 500;haapsalu kalurikolhoosis Kohtumisõhtut;võib-olla Võib-olla täna;segaduste vältimiseks palume;Vello Mikk Saime;kuulajad aidanud Kaasa;keskmine väljapüük Võib-olla
Nii kord näen;saladuse Kui kusagilt;kolhoosis Meil staažikad;lahendama paluma Edgar;kannel Et häält;Alustame Tallinna helioperaator;alustasime sarja muusikalises;Võib-olla segaduste vältimiseks
harjumusele vastupidi ajal;elluviimist Ja arvates;Sest uusi esinejaid;Priit äik Ma;helilint Igatahes ütlen;tänava poiste laul;Toivo Tallo taotav;Võib-olla meenutad seika
auhinda anda Me;Tere raadiokuulajad kohtumisõhtule;haapsalu karul Tere;naise silmis armasta;tutvustan sellile autoriga;saali eluse Toivo;Edgar Selberg Helirežissöör;12 detsembril Taas
Olles Kumsise haigeks;pakume Saaremaa Igor;Võib-olla meenutad seika;kuus täie auga;saade mõtlesime mõtlesime;lint Kalade hääled;usun kolhooseni Elldeeaa;Eesti NSV-s 1970
Muidugi suuremad kalad;Meil staažikad isetegevuskollektiivid;Helsingi tänava poiste;Elu luuletus Mul;äik Ma avaldan;uusi esinejaid üldse;Peeter Saul solist;öelda kahju kardab
kinni püüdnud Ma;tonaalsuse heliliselt õiget;Meie miniviktoriin lõppenud;väikese saladuse Kui;tore Ja Küsime;kolhoosi naisansambli Kuna;laul rahvalik laul;San Remo-s lauluvõistlused
unistatud kustumas Või;aidanud Kaasa teemade;seika saadete tegemisest;lõppenud õhtu viimaseks;öelda Muusika aeg;kollektiiv rõõm esineda;Tiksidend orkestris Vastus;Nagu kuulsite tegemist
inimestena leiavad koha;tõmbab pingsalt mõtleb;Sauli juhatusel Lugupeetud;nimi Lihtsalt Kas;priono transport mehel;linnas klubi halvas;meesansambli tähendab uhkust;helilint Igatahes ütlen
ütlema teemasid inimesi;lastega perega Kas;lillede mikrofon Ja;kombel laulab Palun;esmakordsel väljasõidule anti;loodan laulab Artur;eesti kalurite organiseeritud;1932 aastal 1938
muusikaga tegelevad muusikat;likvideerida parem tänavellimistest;Vastavalt tänala väikene;Aga võib-olla avaldaksid;kahju kardab kasu;Kohtumisõhtut juhtis Vello;tunni populaarsemaks saateks;uhkust natukene Meie
kaks tundi kestnud;kuulajad tõime helilõike;Siin komplekt lõõtstrumm;võitis sõprus Ja;aeg ilmselt aja;Igor näide naised;varietee solist milja;valiku lähtudes No
teada kalurikolhoosi võistkonnaga;Haapsalu linnas klubi;merele kuuletan kosjasõit;Kahjuks vale null;valesti No ainuke;Priit Raik toimetaja;Kella õnnega See;natukene pärastpoole Ma
Ja sõpruse kinnituseks;mõeldakse rahvas Nonii;muusikasaadetele Kui tarvitati;lausetest kalorid Kalorid;Tagasi näidata lillede;tsirkuses diviiniga tulvil;lint Kalade hääled;aastal 1939 aastal
No ütleksin kuulajad;Liidu pealinnad Fonoteegi;alustame kalurikolhoosivõistlus Spordimetoodika;mõtlesime mõtlesime pakkuda;kauges punktis Ka;uues samalaadses saates;Meie Victoria palume;L1 lõõts kannel
kolm küsimust vastate;saade mõtlesime mõtlesime;paremini rahvaste loomingut;öelda kahju kardab;eesmärk asjad paremini;saade 12 detsembril;Heli Läätse Lapsepõlves;kõrgus Võib-olla meenutad
armastatakse kolhoosis Meil;ütlen tsentnerit puuduvad;Et häält veenduda;saladus Artur Rinne;mees täna tore;jaamas Viveegaaweedurillija selga;Põldsani Kust üldse;pikkus 27 meetrit
kunst Kui head;Muidugi On telefonikõnet;muusikategijatest kohtusite Edgar;metsasarved oboed trumboonid;muusikaliste tundide sisustamiseks;esimene eesti kalurite;Liidu pealinnad Fonoteegi;traallaeva DTS-i keskmine
rahaline tulu rahalist;puhkpilliorkestrimarsiga Palume mõistatada;väljapüük Võib-olla segaduste;loodan laulab Artur;hinne viis teste;vastate Mis juhtub;näed rääkisime juttu;vastaseks jäi Saaremaa
Eesti raadio muusikasaadete;rajooni sõitnud vabariigi;Victoria palume kohtunikel;pikkus 27 meetrit;valge paberlehe täis;toimetaja küsimus Millal;Eesti Kas kõvasti;väljapüük Võib-olla segaduste
kõrvaga kuuldud jutustada;jäid uskuma tea;liita kollektiivi seada;kõvasti pahaks Aga;leiate suitsupakki tikutoosi;Meie poolsele kokkuleppele;nimelt aprillisaatega Nojah;viimast 1945 õige
kodumuusika kangesti kängu;esinenud Huumori neljas;isetegevuskollektiivid Haapsalu linnas;ala Pruut pikk;samoli Edgar Selberg;segaduste vältimiseks palume;Kellele sooviksite näha;Muusika aeg ilmselt
ettepanekuid uute muusikaliste;mõtlesime hästi käepärane;korraldasime ankeedi küsitluse;klubis õiguslased suure;koju jõudsid Need;mees täna tore;pala keelpillipuhkpilliv Tiksidend;redubera mängitud valesti
tasubki loota ajada;kõvasti pahaks Aga;Mis juhtub korstnapühkija;kindlalt Helsingi tänava;head mehed valesti;tahtsin öelda külalisstuudio;kolm küsimust saalist;Muidugi salgas huupi
vältimiseks palume kalurit;meest jätkub hinne;Jaan koha laul;leemes Ma usun;toimus esimene eesti;Seis raadiol maks;inimesed meilist kalureid;viis süvis 2
valitud soliidsem nägi;viis korda viis;kuulajad aidanud Kaasa;1932 aastal Me;palume mõistatada orkester;keelati Eestis ahinguga;metsasarved oboed trumboonid;16 kilogrammi 21
hiljuti Murmanskis pikki;joob pidulikku finišisse;Apenniini poolsaarel tükk;auhinda anda Me;žanreimost Nii kord;paljud imestasid žanreimost;jutuajamiseks kunstis jõe;kangesti kängu jäänud
