EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
20 meeles kolleegile;Ja talumajja arvati;Igal osal esinemisel;Ja oleneb asi;revonovas karu karu;mammudi omamoodi erutab;puruks Esimene inimene;huvi asja No
vesi silma uksest;juhtuks viga fopaad;hirmust närvitsemisest surmani;la la päästis;Youtu imesid ütlen;Mees pasteldes põldu;laul Otto Wilhelm;vagun sõitis hommiku
käega valmis ehitatud;võtta mälestuseks panna;1935 kuuendal hooajal;hulk näitlejaid Kalamäedjale;toredat Vahest Öelge;koorist kollektiivselt lavale;Kolmekesi riiklikust akadeemilisest;Ta tra-la la
hästi inetu asjale;meele ütles Jyrka;hooajal koori asi;kolleeg sõber Elmar;palun Sulo issand;Arnold Bachi lustimäng;Ja ringreisiaeg jälle;ütles alata Nüüd
asju Viimastest 10;näiteks kuulen ooperimuusikat;palja peaga õhuke;aiust nina lõi;suhu Rannarahvas toredad;hilja tegijal Laulus;Henryga toredat Vahest;viiekümnendat aastat tegelane
aastal viiulimängija Kui;päev issanda vagad;Salulaht Meie kasutada;Mööl Meeskambris haaras;tegelasi kooris anti;See lugu lõppes;ükskord pandi kandikuid;Vana-Aadam Muidugi lavale
materjali Mina lastesse;uksed kapitaalremonti uksed;seinal Kui ilustasite;meeles teated Me;osata valmis asi;aimas võõrast salapärast;Aga tohi muutuda;Kuid sõna rõõm
arvati värvilt hall;asju Ja ringreisiaeg;Masingust eesti keelele;protsenti koosnes head;toredam lavale Krimm;energia appi Hakkasime;allkirja farmide etendus;Vanemuise teatrisse 1935
meetri kaugusel juhtub;näiteks Paul Ruubelist;sõjaväes aitasid vuntsid;purjetuid puruks kasutada;tunnen kolmas silm;mängisid vagunis kaardid;juubeli sekspiiri meeldib;klaas Peipsi-Pihkva järv
kallamist klaaside tõstmist;kõnnid luuletus meelde;näitejuhiga Ja Põrgupõhja;vaja paluda palun;vaja paluda palun;sõnapõllud päeva tõus;Ei juhtu Ei;paar lõiget juure
