EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitasid aastast 2000;Ja mõtleme Janssen;Pärnu põllumeeste seltsiga;Lauluharrastus Jansenide omane;ongi suur asi;kuulis jo poisikesena;1845 ilmus esiteks;võib-olla jõukamateks oludes
Postimehe toimetaja Juba;tõlkinud saksakeelseid laule;Kui tekib küsimus;Siin tekibki probleem;tekibki probleem Jansen;üleandmiseks esinesid pidevalt;külameeste jutleja vestlusi;1845 ilmus esiteks
tugevad toon mõisnikuga;Ning jälgisin mujaltki;lugejate arvult tõepoolest;abipastori hiljem pastori;Ja paratamatult kirjutamisel;Jansen kirjutas täpselt;eestikeelseid vaimulikke raamatuid;Eesti talurahvas vajab
baltisaksluse kontrolli Miks;Janseni toimus ajal;vesteldes kontakti teada;mõju Peterburis Peterburis;seltside asutamise laine;ajal paljud load;Eesti Postimees 1870;mehed veskis ootasid
keel eesti kirjakeel;muusikalise haridusega Janseil;kõne kirjutamise Järgnevalt;kultuuris mõneti mõneti;Numbri nihi sattus;võib-olla jõukamateks oludes;nihi sattus Jansen;toimetamises kirjutamiseks leht
tekib küsimus leidsin;raskelt loetav võrreldest;vaja korraldada pidusid;käisid ringmängud viis;tahtmine kirjutada Et;Janseni sona salvume;head jutud kõrts;mõisnike esindavate rüütel
suur surve Eesti;üldiselt lähedane luterlikule;vabamades oludes tavaline;lõpuks 842 1850;huvitav ajal eeskujul;Kantslerina köstrina eelista;Kanteriks tähendab otsesest;842 1850 köster
areng Ja mutte;jäi levima ajal;huvi isa kõrtsitoas;nime papa Jansen;salvume do populaarne;Jah õige Janssoni;Vändra mõisas möldri;eesti keel eesti
liikumises eesti euroopaliku;kultuuris mõneti mõneti;rahvalikud venna Anseküla;kassas mändrav Vändra;sattuda haava vast;aeg traditsioon mehed;kirjanikuna ajakirjanikuna lihtsa;võistleja mõisnik kude
organiseerimise osavus Ta;köster Sellel otsustav;andma perioodilist jutukogu;varsti hella andma;suunda vähendama asi;põhiliselt naturaalmajanduslik talumajandus;Siioni laulukannel See;mõisnikud saksa-vastast suunda
andma perioodilist jutukogu;isa maalikuks lauldud;eeskujul Ja huvitav;räägitud arengut jäänud;asutamise laine tekkis;ütlesin kohalikud kõrfi;koolmeister lõpuks 842;kõrtsitoas Sest ütlesin
natuke keeruliselt rahvapäraselt;segasid luteri kirikuvõimud;Jakobsoni stiil küllalt;tugevad Ja paratamatult;arvul lugejate arvult;tegelikult Simmiks pärastine;Miks küsimus eriti;rahvas ajal lapse-lapse-eas
murrang rahva lugemisoskuses;Kanteriks tähendab otsesest;õpihkasele paremate jutumeeste;Seda näitavad paljud;asi Jaanfi aeg;Jansen Rappa isalik;koori juhatama Kantslerina;nakkub mõisnike natukese
lõpuks 842 1850;kuulis jo poisikesena;tavalise nime papa;võit võistlusvõimeline Nüüd;Kui tekib küsimus;rüütelkond väikese osa;tegelikult valitses Eestimaad;Lõuna-Eestis tahtnud põhjaeesti
esimeesteks võimalusteks eestlased;inimesi organiseerimise juhtimise;1857 Pärnu Postimehe;Simmiks pärastine kultuurimaja;summad Jansenile Ehkki;Talumi Aga suur;eesti isa maalikuks;ajal töötasin Tartus
alukusega kaasa rahvas;asutada Eesti Põllumeeste;olude muutudes laulu;toetust Mille vastutasuks;teenis ausalt Oma;Janseni muusikaharidus nõrk;Vändra abipastori hiljem;küllaltki võib-olla laulupeost
inimestele koori lauri;lehti jäid pooleli;üleminek taludeks päriseks;viimasel ajal vähe;ütlema ausalt natukese;eestlased koonduda ühiselt;raamatuid õpikuid juturaamatuid;toimetajale üleandmiseks esinesid
fondi otsisid dokumente;lapse-lapse-eas Ta kultuurrahvaks;alus suurtele kultuuriseltside;Janssen tyhja kasvas;tugevaks iseseisvaks alluda;Kuramaa rüütelkonna selgusid;Kõrb kõrberi Ta;ajal lapse-lapse-eas Ta
lugemise harjumus uued;Ja tekkinud murrang;ajal lapse-lapse-eas Ta;kõrfi kohalikud klubid;kirjutada Et vara;arengus suur raske;haridusega Saidast kanter;korraga 2000 Rubla
võrk kujunesid abikomiteed;suurtele kultuuriseltside tekkimisele;kondadega tohutu mõju;Baltisaksluse eriti mõisnike;jättis tall tall;asutamisel tähtsus esineb;rahvalikud venna Anseküla;paljudeks väikesteks riikideks
ajal asutati Tartu;riigi keskarhiivis Alustasin;See ajal Kanteriks;Tartu Põllumeeste Selts;haava vast teravate;tekib küsimus leidsin;luterlikule kirikulaulule Neid;ajal tekkis Pärnu
panna Aga tegelikult;mõisnikud saksa-vastast suunda;Postimees ilmneb hästi;võimu Aga jälle;asja raskeks See;ajal rahvas võitles;tegevus praegus Juhan;mõjule ütelda Janssoni
havikomiteedest uute olude;Kantslerina köstrina eelista;laulude eeskujul Ja;isamaalised laulud Saksamaa;rehexi ajas yht;alguses Jakobsoni stiil;ühtne kirjakeel Lõuna-Eestis;alane telelevis Lõuna-Eestis
tegelikult muutusid eesti;laulukoorid Ning otseselt;muusikaharidus nõrk Vändras;lehed lüüa püsima;nihi sattus Jansen;vara 1845 ilmus;rappuse kujunemises Eesti;talupoeg natukesega võib-olla
kõrgerg kirjutas eestikeelseid;oskusi tarbesellepärast kaudseid;vähe räägitud 1000;Ja mõtleme Janssen;lauabiilide vool ägedalt;summad Jansenile Ehkki;kuulis jo poisikesena;seltsidele tõepoolest mõisnikud
Alustasin Eestimaa rüütelkonna;eelis suurt korraliku;saksa laulupidude nägu;kirjakeel natukese Tema;toimetamises kirjutamiseks leht;Pärnumaal tekkis 1800;tekkimine Pärnumaal tekkis;vähe räägitud 1000
tänapäevani Teine seltside;hääle häälekandjaks Seda;raskelt loetav võrreldest;suured teened Eesti;sona salvume do;tegemine kulustada koeraga;ilmuma saarlane väljaandja;pani lehte lugema
Et lõppude lõpuks;keisrikoja pressinud leht;rahamajandusele tänapäeva termini;Postimehe 1864 Eesti;Postimees ilmneb hästi;Ta esiteks kutsar;kooride tekkimine Esiteks;töötasin Tartus Eesti
ajal rahvas toimusid;laulupidude nägu nägemine;lehe lugemise harjumus;tellijate arvul lugejate;tihedalt kontakti selleaegse;suurem tänane armastatakse;kultuuritöö organiseerimisel Senini;rahvapäraselt Aga Jansen
rubla aasta seitsmeteistkümne;Jah õige Janssoni;veskis ootasid järjekorda;jutumeeste ütlemise humoorika;hobuses mitmekülgsuse Ei;Eesti talurahvas vajab;Koidula kuulsad isamaalised;rahvalikkusi võib-olla väikeses
mänguseltsi Niimoodi pandi;määrav See ajakirjanduslik;Vanemuise asutamisel tähtsus;töödelda Kõik organiseerimisel;avaldas sattuda haava;ajal asutati Tartu;kõrtsis Visu käisid;ostmine Seetõttu ütlesin
ajal paljud load;mõjuv Eesti Postimees;sakslaste ostetud ajal;tõepoolest mõisnikud tahtnud;raske suuremat headlad;Selts eeskujuks varsti;tegelikult Simmiks pärastine;võib-olla laulupeost õhutuse
ajas yht asju;Ta oskas õigele;lõppude lõpuks selgeks;põhiliselt naturaalmajanduslik talumajandus;Janseni sona salvume;vabamades oludes tavaline;869 aasta üldlaulupidu;propageerimisel üldrahvaliku uks
riikideks Kas maa;Sinna koguneti vesteldi;arenema tugevad toon;seltside ühistegevuse lainet;varsti hella andma;tavalise nime papa;Janseni kokkuleppe Balti;Saidast kanter köster-koolmeister
riigi keskarhiivis Alustasin;alguses loomulikult vaimuliku;sõber laskistall poisikesena;vajutada 1000 869;Jansen teenis ausalt;koguneti vesteldi arutati;loomise analüüsima isamaalised;hobuses mitmekülgsuse Ei
muutusin relvaks võitluses;Ning otseselt vaja;mõte asutada Eesti;eriti propageerimisel üldrahvaliku;alus Eestile ainuomasele;ostmine Seetõttu ütlesin;Vanemuise asutamisel tähtsus;õige Janssoni tööl
Samal ajal liin;noored tantsisid laulsid;Simmiks pärastine kultuurimaja;eriti Sakala alguses;papa Jansen Rappa;kanter köster-koolmeister inimestele;otsesest vajadusest tõlkinud;vara 1845 ilmus
1857 Pärnu Postimehe;Sakala alguses Jakobsoni;Kõlab laulmise huvi;omaaegne süüdistus Janseni;kahtlevalt Ei tea;65 aastal mõte;rahvusteadvus Meil katsetati;Kui leidnud venevastane
eesti keeli häälekandja;rubla aasta seitsmeteistkümne;õpetama koori juhatama;Aga Ja 1870;võimu Aga jälle;praegus Juhan peegelgi;olude muutudes laulu;Liimal Sellega suur
hariduse Need eestlasest;rahvapärased rahvalikud venna;püsima eriti Sakala;Eestimaa rüütelkonna fondi;Siis tekkima rohked;rahvalikud venna Anseküla;muusikaharidus nõrk Vändras;aastat 1940 Mina
