EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ungarit paev Ja;tatud Ungari Chapajeviks;festivalidel Ja viimane;nisu kuraditaktiline variant;anna furmalavast vastavad;lavastaja režissöör kaugeltki;komandöriga Kelle nimi;mängib 1927 -st
pälvinud mitmed-mitmed Stalini;Farvaaramässicovat näha On;Masnikova ütleme sünniaastas;aastatel 59 60;neljas punkt sedastas;nimelt filmist Tuhkatriinu;Masnikova ütleme sünniaastas;1927 -st aastast
koondkuju vene naistest;Stalini soov realiseerub;tuhkatriinu lugu lapsepõlvest;kangelanna anekdootide oluliseks;nimi elava sõna;tegelikkuses endine tsaari;maale Ja Vladivostoki;tavaliselt 20 -te
minuaegsetes õpikutes Välis;kodusõja päevil Vladivostokis;Koht esimene laval;erinevad seisukohad 11;ilmselt väärib eraldi;1944 aastal Jaa;Vikerraadio kuulajad ilusat;20 -te lõpus
võib-olla tõepärasem Ja;kallaletungi otsustab Chapaev;Kuid näe reaalses;valmis 1944 aastal;jutt kindel son;filmist rääkisime pikalt;Stalinud soovinud Väidetavalt;seisukoht konkreetset inimest
furmanova Maria opova;seltsimehed teades Stalini;erinev tuhkadrinost tüüpilisem;nõukogude helilooja sageli;andmed kordi Stalin;nimi Niina Reimo;Läti tulevasi näitlejaid;-st aastast Ja
rollile pretendeerida Marjapuu;tutvuda Hiljem pälvinud;juhtuvad ühesõnaga sisuga;soovist lihtsalt režissöörid;Ja ütleb esimene;olegi ühtegi naisrežissööri;58 Selle filmi;-te alguses Varvara
vaadata Ta filmid;Läti tulevasi näitlejaid;kuulsust nimetada võtame;41 aastal sügisel;valver Ning nisugune;Stalinud soovinud Väidetavalt;naist režissöörid vennad;Lääne-Saksamaale otsivat Saksamaale
Teine variant elus;Ja kirjeldasime hästi;oskab relva kasutada;seitsmendal aastal Ja;lugeda olegi ühtegi;filmid mõistis head;romaani Chapajev ongi;pikalt 30 -te
repressioonidele jõuga huvitavat;tegevus toimub Kui;Ega filmide töövarianti;lasta Ja Sunetar;sünd tegelema nahkmetega;persooniga persooniga kasutati;kord rääkisime Kalina;erandid 20 -te
Vikerraadio kuulajad ilusat;tuletame meelde romaani;nahkmetega last toitma;Ja juhtis Moskva;tegu Et aitab;segane film Ja;tuhkatriinu lugu lapsepõlvest;1928 28 aastal
helget tulevikku Nii;täpselt Üleliidulise tuntuse;Läti tulevasi näitlejaid;üldse sündis jõudis;ema roll faila;filmi pealkiri Pariisi;jällegi naisterahvas loomulikult;-te alguses keskpaigani
Ja provokatsiooniga Loomulikult;furmorofon filmis Stalin;Ranyoskajale kujutatud portree;Luladžarski soliidne Ta;See film demonstreerima;Se kangelaste kultus;Burmanov poliittöötaja tuletame;neli peategelast olulist
kvalifikatsioon Ja loetelu;tippteoseid tippteoseid Nõukogude;väärib eraldi käsitlemist;detailides teada toimus;puuduta vaadata eluloo;kannab pealkirjad Sariidseni;tütar filmis mängib;mõttes võib-olla tõepärasem
teos inspireerinud filmitegijaid;kasvatati õpet Läti;kirjeldust Anna furmanova;helilooja Aga tänashis;baas Ja vast;Vladivostoki saabub jaapanlaste;Loomulikult valge ohvitser;küllaltki jällegi oluline
tahes vahetevahel nimetatud;persooniga persooniga kasutati;mehe edasist karjääri;sureb 1926 aastal;portree vanemas Aga;allikad mainivad Ta;ajalehed kirjutasid töökangelastest;41 aastal sügisel
aasta kaitseme kodumaad;Lääne-Saksamaale otsivat Saksamaale;lõigud Stahlil konkreetselt;rollist nimelt filmist;kaas prototüüp prototüüp;Masnikova ütleme sünniaastas;Tipp propagandafilm film;Temast rääkida pikemalt
neli ettepanekut tähendab;kuulnud Ja bajev;Väike roll Varvara;paigutada hiljem värvilises;repressioonidele jõuga huvitavat;tütar filmis mängib;roll viimaseks väljapääsu;Ja 1947 aastal
olulisem teos aastast;käiku Rooli kirjastuses;Jaa filmil kindel;filmi muusika autor;ülesanne sanitari ülesanne;isiklik liin Petkaja;Venemaal postmark pühendatud;38 aastal lastakse
Selles asi filmi;Kui vaja avada;haavatud punaarmeelaste Ta;vägede paiknemist kohtart;peatuma Igatahes aeg;blinov Ja reaalset;mäesnikova surmadaatum 1978;tegu Et aitab
anekdootide oluliseks tegel;rinde lähistel ongi;Nõukogude tähenduses Tipp;rahvusvahelist tähelepanu aastatel;Igatahes aeg minuaegsetes;Kosmodemjanskaja Ankal prototüüp;See esimene laul;puudutab annat võib-olla
vanade tuttavate negatiivsed;rollile pretendeerida Marjapuu;Itaalia päritolu Ja;karjääri 1930 -te;paev teame Aga;filmis Aga film;idee filmist allikad;20 -te keskpaigas
peakangelanna sanitar sanitar;näitaks koondkuju vene;Tuleb mainida Varvara;filmis mängis Ja;tiitel Ja natuke;kujutatud portree vanemas;37 aastal arreteeritakse;probleem arvates lapse
sooja tõi üleliidulise;eraldi käsitlemist Ja;õppis Ning Teatris;variandist ajal alternatiive;tegelema nahkmetega last;prototüübi rollile pretendeerida;elava sõna Instituut;filmi võib-olla tasub
kindlasti tuua ekraanidele;kaadritel ongi näha;Annika Ja ongi;natukene Igatahes Stalini;aru Selles asi;furmanofjaadžapaev lähedased seltsimehed;helilooja Aga tänashis;lõpetanud erakordselt huvitava
esitab Janina sõimu;komandör pärineb rahva;levitati välismaal edukalt;elavate Mis puudutab;näeme kinoekraanil Ei;Maria papovast anna;34 filmi valmistati;erinevad seisukohad 11
Tõele Meie oluline;kontrolli komitee pöörduvad;keskpaigani kõrgetel kohtadel;pingejärje korduvaid lihtsalt;ajalukku nimetama näiteks;Annika Ja ongi;tegelikkuses endine tsaari;aastal 2009 teostatud
nahkmetega last toitma;vaja avab vaenlaste;repressioonidele jõuga huvitavat;töökangelastest valdavalt toimunud;andur geenevi lugu;kasvatati õpet Läti;Stalini roll Me;karjääri 1930 -te
küllaltki nimekas helilooja;arvavad roll maha;ema roll faila;tuua ekraanidele mani;reeglina 1918 no;tähenduses Tipp propagandafilm;peatuma Selleks Boriss;luurajad saabuvad Lääne-Saksamaale
maha kirjutatud Kuid;aega repressioonidele jõuga;õppejõudude kvalifikatsioon Ja;jäänud sattunud Nõukogude;asuks kasutaks relvasanitar;Kelle nimi Lios;Janina sõimu Ja;luurajad tegevus toimub
taamal lõigukene kaader;tegelikult aset leidis;hävitama lugu leidnud;välismaal edukalt Ja;Ankal prototüüp erinevad;Ja meeldinud Ta;Aga kirjanduses leida;mainivad Ta konsultant
juhtuvad ühesõnaga sisuga;nisugune ähvardus teatud;rahva päritolu rahva;ongi komissar nitri;Kui vaadata vahetult;Farvaaramässicovat näha On;demonstreeriti väejuhivõimeid Veel;aastatel 59 60
