EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valmis dialoogiks Nüüd;hargnema väge võib-olla;lukku Oh viie-kuue;aeg Aga luule;juttu rääkida Ei;muusika mõjutab lugejat;Sindi Kirjanike Liidu;öelda tegelikult rahul
aasta tagune aeg;mängisin konnade lilledega;nobedad Aga koolist;Jaan Kaplinski tekstiga;sõna kannab Sõnal;käänded kaovad grammatika;lõpus rääkisime reisilaeva;kandideerida Kõik muutunud
kilomeeter kastmeid pannakse;tegelikult tsensuurist nimetada;vikerkaare värvid asjad;saadavad inimest Mina;parlament Ma loodan;kasu Igaüks võttis;vaatan rütmiga lood;mäki tõmbame Lõuna-Eesti
päriselt elad päriselt-päriselt;vett Mis mõtted;vihmased ilmad Palju;hästi korraldatud suurejoonelised;uus suust Et;Keskeas rääkisite abielu;Nüüd õitsvad kodus;kirjutab unustab kuule
oska kirjutada majandusteaduslik;Tartu raekoja trepilt;Et toa jätnud;Miks asja Võtsid;hea elu toob;näiteks Prillitoos riidehoidja;sõnad elusolendid mängud;viie-kuue aastane Mul
vanem põlvkond Ja;Hainsalu vanasti käisid;elutarkus Sest öeldi;laste Sindi Kirjanike;stroo sall meelde;lapsepõlvesilt pidevahetusest häälikute;kirjanikke kutsuti esinema;päriselt elad päriselt-päriselt
kirjuta eluloost elamused;no eetrisse memonteerisime;55 aastat Tähtvere;prosaist luuletaja riigitegelane;valgus valgus Ja;keel väga-väga kiiresti;kasvasin murdekeskkonnas tartu;Aga Millega tegelete
juhtu Kodu filmiti;luuletuskogusid müügiks kurvaks;lugu lenin viia;kogemused raamatutes loomulikult;viletsus armetus inimene;vanaemaga suhtlesin vähe;leplikkusele helgusele Kas;Tartu Ülikooli 70
Teie esivanematest Kas;eesti rahva tervised;reisilaeva Estonia hukkumisest;kaaskondadega lennukid telli;hea vastagi Raamat;pinnalt kolivad inimesed;reisilaeva Estonia hukkumisest;suured Et võib-olla
Meie suurem viga;kilomeeter kastmeid pannakse;Eestis Millal inimesed;30 oktoobril Jaan;laused mahendati no;ühtegi uut lauset;Laugaste halva hinde;prouad maailma arutavad
kodudesse tervitage emasid;ärgitada inimesi vastupanule;koopia juuksed välimus;kasuahnus Relvaäri kallis;kiired nobedad Aga;ajal asendasin Kaljo;lapsepõlves öeldi Paad;kõle tuul käib
sõnadega Ma viimasel;näete Aga Millega;sisemuses testi Tegelikult;Ja viimased aastat;dolla sisemuses testi;armastan Te elu;meelsasti elust Alguses;tegelikult tegelikult kindlasti
raamat lugeda raadiot;naisest Keskeas rääkisite;võimalustes Kas meenutaksite;iseennast sõnavaliku au;ainukene instrument Ja;võib-olla haritlaskond muutunud;palveks tõotuseks emakeelse;parajasti inimesed kodu
