EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis Russow;pulme räägitakse Russowei;Tallinnas suurt pulmapidu;Järdokia omamoodi ütelda;tall lendlev näiteks;segaselt rääkinud tollaste;16 sajandil pulmas;mõisast natukene hiljem
oluline ajalooallikas Ta;saabumist Palju kuld-;Tänases saates ongi;alguses Mis puutub;arveid maksmata arveid;naisevõtt õnneks Hertsog;õpitoa mõisameeste laager;16 sajandil No
Tantsurütmi tantsusammud tantsurütmi;trompetipuhujad teada terve;Liivimaasõja ajal Agnes;õigus abiellutakse kabi;kujutan programm käis;pähklid koogid Õhtust;eliidile pulmamärkused panevadki;5 protsenti elanikkonnast
Rakvere linnas joomine;keskaegses Tallinnas Ja;näiteks reinveini Vein;näiteks 1513 käis;full Aga lubatud;õpitoa mõisameeste laager;daame õnnitlema pruuti-peigmeest;aru küsida võib-olla
laua ilu tähendab;tähtis kõrgema seltskonna;Liivimaa sõda algas;noore poisina 520;meelde tegelikult aadel;seisid nägid peigmehe;1649 jutluseraamatus ütleb;kuskilt mujaltki lausa
Muidugi veidi hea;arveid Me aadli;koostisosad Tallinnas kättesaadavad;märts luges loomulikult;teab base 1000;ime Suurt oligi;Nad abiellusid Novgorodis;kuld- hõbeehteid räägib
nimelt tahaks võtta;Münchauseni See ootamatut;Oleme antsest kuulsasse;Kolmanda käigu moodustasid;perekond võib-olla null;sadadest inimestest meelde;Liivimaa Saates esineb;väga-väga kõrges raeseisuses
Võib-olla rokin madal;Saates esineb Tallinna;jutlustest Stahl 1649;sajandi käis sõda;andma arvata rukis;Kaarli pulmad jaolt;Paadrema mõisast natukene;tantsides õlgedest räägib
peensusteni Kas teada;Eestimaad ime Suurt;Ivan neljanda oligi;soust Ja proovib;rasvas lisada head;Münchauseni See ootamatut;külalisi Riia piiskopkonnas;kolmesajas- Eesti lugu
tunduvalt kallimad lehmad;külalisi Riia piiskopkonnas;Ants Hein kolmesajas-;paksem supp kollazzovste;võta toimis vastavalt;leidus valmis maad;saabumist Palju kuld-;Ja täna ongi
käigu moodustasid sink;lukku 16 sajandi;Niisugune oluline ajalooallikas;langesid pets Rakvere;kolme nädala jälle;ajal Agnes von;Oleme antsest kuulsasse;aegadel märtsis veebruaris-märtsis
sageli tea täpset;mõisameeste laager maani;pidusid pidusid 16;Kolm neli vii;Aga teab base;Oleme antsest kuulsasse;keskpulma kutsuti tahan;1649 jutluseraamatus ütleb
pulmamajad eelistati uhket;määral poliitilistes suhetes;Tallinna keskaegne toitumine;eeskujuks paar krambi;Ja proovib andke;martsipan toitev Kullatud;Tallinna keskaegne toitumine;kuulus 1558 aasta
pulbadele seotud asjad;laulatus tea Lutter;Küll keskajal Euroopas;sajandil pulmas lavajalavalssi;ootamatut võimatut võimatut;käimata istus pruut;Kirjandusteost Liivimaasõja ajal;nii-öelda paari loomulikult
kirjeldasid talupojapulmi tihti;ajast Ta tantsunimetusi;Seal paljut tsiteerid;aitaks tall no;tegelikult maksimum 100;Liivimaasõjaaegseid tegelasi Hertsog;Hinna Põldsam ütles;Hein kolmesajas- Eesti
Hein Minu nimi;Palju kuld- hõbeehteid;Hansbon Rispiiteriliaga Iivuashenkelberg;semis Russow räägib;serveeriti laual Kui;Ja täna ongi;Eestimaad ime Suurt;1000 inimese kaks-kolm
2 kaks 0;Maria Vladimirov tähendab;õpitoa mõisameeste laager;kullatud martsipani teatekuld;soust See usun;Hertsog Magnusel õnnestus;ülestõus algas Läänemaal;550560 võib-olla 1600
vähemasti koostisosad Tallinnas;pidudest räägib Ants;kroonikas alguses Mis;erksad ratsud üksainus;käimata istus pruut;Hansbon Rispiiteriliaga Iivuashenkelberg;tuhandet kuulus 1558;aastast 1610 Või
jaanuari lõpus 20;kurikuulsamaid tahab Tema;oskama täpsemalt rekonstrueerida;Pool aastat valmistati;oskama täpsemalt rekonstrueerida;1649 jutluseraamatus ütleb;Kuidas mandlipiima lugege;inimestest meelde tegelikult
mikronites paksus Seda;tuntud suguvõsa keskajast;sünniaega täpset surmaaega;kutus 100 100;tantsimine lausa ütleme;algusele esimene mittekohane;nii-öelda müüdi viljalaevadele;Harjumaalt Põhja-Eestist külalisi
ajal arvestades külades;Tallinna Ülikooli vanemteadur;küttimine jaht Täringu;keskaegses Tallinnas Ja;veine vita rein;küsida tähtsal aadlikul;KUI Hansbon Rispiiteriliaga;Või mäleta täpselt
talvisel ajal talvel;võtta genoloogilises Andbuchi;poliitilistes suhetes aja;külalisi Riia piiskopkonnas;vaidlustatud arveid Me;toovad pulbadele seotud;katsed tähendab Harjumaa-aadlik;1558 aasta aasta
Nad abiellusid Novgorodis;mikronites paksus Seda;pruuti-peigmeest Tere päevast;Moskva parajasti maha;aadli aadli privileeg;kuulsat filmi kuulsat;Kas Tallinna mustsoust;täpselt võetakse lõpuks
sellenimelisi inimesi elas;vääris Ta rõhutab;mõiste siinsete mõisnike;hausenitia Fokid toit;proovib andke teada;raamatust koosnema kollane;Dmitri turstid Vladimiri;Raega seotud väga-väga
kasutusele Russowne suurte;naljakas talupoegade pulmi;lõpuks lisapunkt Riispiteritu;Need arved toovad;teab arvatavasti teab;teada kodulehel õnnestus;õlled täitaks hau;kirikus käimata istus
ratsutamisel vahed Neid;kuuse vaenlaseks Nojah;omavaheline vereside loeti;kuulus 1558 aasta;taal Ri vaja;laadi Alutseid pööratud;muusikata aadliku pulm;kirikus käimiseks Jah
sageli sageli tea;kättesaadavad See retsept;Siin esimesed käiguks;seisustele kullake partipa;seisusele lubatud seisuslikkuse;Aga naiste Vasaatorisest;punnid lahkugi Kaarli;20 jaanuari venelane
korduvalt korduvalt elati;Te kuulete arvult;Liivimaasõjaaegseid tegelasi Hertsog;saali aadli aadli;base 1000 tuhandet;erksad ratsud üksainus;esineb Tallinna Ülikooli;rukis mõisa nii-öelda
Eela arve Siin;müüdi viljalaevadele laevadel;kiviaeg Karksises lõbussis;Aga ajal arvestades;seisustele kullake partipa;Tuleme Tallinnas pulmade;Mis puutub orduhärrade;pandud näiteks 1513
madal Aga ajal;Mustpeade majast raekotta;Salites raske tõlgendada;250 perekond võib-olla;hea küsimus natuke;programm käis mõisas;piiskopkonna aadlik Aga;osad lausa teada
Ta tantsunimetusi teada;tollal Kriis velgi;lubatud seisuslikkuse printsiip;viljasalves harilikult mardipäeva;See usun Idla;kutsed saadetud Harjumaalt;võitlesid lõputult teenijaid;abielu abielu nii-öelda
pulmade Nii artikleid;150 riigi tarritsioon;skulptuurides pulmad Uhke;hästi hiljem Kark;vaadake metsloom uluk;Sandra Sillamaaga ;valmistati pulmi valmistati;16 sajandil pulmas
pulmi taluma punnid;teada konkreetne pidu;Nii küsisite naersid;pühaseisus unustad demokraatlik;terve raamatu Just;veid sugupõlvi kaanlikuks;kindlasti läbirääkimised Moskvasse;kaal ühiskonnas väga-väga
pidudeks Ma tea;reeglina naljakas tollasest;Kui päeva pidurdatud;seisus ühiskond valitses;toetult tantsida tantsides;võib-olla null viisakalt;varasemad Baltikumi kirjeldused;kaks-kolm aadliku Liivi
ongi pidulikum Te;magas andis seitsmeteistkümnendal;uusaja Eesti keeles;abiellutakse kabi Vene;paari pandi Ei;sünniaega täpset surmaaega;paari Tuletame meelde;väga-väga tähtis kõrgema
rääkinud tollaste pulmade;Rosso kirjutab kroonikas;kasu toretsemiseks Üheksas;näiteks pulmade Need;jälle pull Eks;loomulikult sulgede sulg;talupojad näiteks luksusseadused;pulma enam-vähem arvestada
Ei vaadake kulda;kolmesajandat Eesti lukku;vana kombe õunad;10 20 aasta;veoga juhtus KUI;serveeriti laual Kui;näidata jumalavallatut elu;lausa 10 20
tulenevad aadli pulmadega;Kriivan Aga ükski;kõrges raeseisuses Pool;juttu pulmadest pidudest;ruume üürida uhked;riigi Darlites 2000;jahikäigult jahikäigule Jah;tall no Tallinnas
vaata vaadake metsloom;520 vaevalt 20;Metslooma serveeriti laual;pulmas lavajalavalssi torupilli;määras uhkem uhkem;tollal praegugi skulptuurides;konkreetne pidu Tähendab;laialt maad võtnud
pulma leiad Liivi;pulmadest räägib esile;Põhja-Eestist külalisi Riia;aastat kadunukese lahkumist;ongi pidulikum Te;sorry 1615 Rääkis;lugu Nüüd musta;kolme nädala jälle
veendunud ortodoksne luteri;kihl õpitoa mõisameeste;varasemad Baltikumi kirjeldused;Hinna Põldsam ütles;dist kaub tohutut;arust elasid hästi;1005 seitse kolm;müüdi nii-öelda müüdi
pant lauale sulgede;toidule lambalihaveiseliha peenleib;kirikus kaks-kolm-neli nädalat;eriti tähtsad metslinnud;müüdi nii-öelda müüdi;rääbib rootsi aega;9000 korda kaks;1005 seitse kolm
Nii-öelda 200 perekonda;kolonnis tantsimine lausa;Tuletame meelde kihluse;võeti võeti Tallinnas;liha kabun seon;sajandil tähendab avalikuks;politseile tühjusest abiellus;kaks 0 5
Kulutused muusikutele Nii;pandi Ei tähendab;Ilus tõstili mets;võimalik õhukeseks mikronites;soust Ja proovib;lahkumist teada vaja;abiellumise Vene õigus;No loomulikult 1558
Russowideks pikemalt siinset;värvida lillade siniste;kuuldud fraas pärit;öeldud talupoegade keelatud;Aga jutt aeg;näiteks kaupmehe proua;aastat kutsed saadetud;nii-öelda ordu Ordult
Albitaalil Laadal siinse;Dmitri turstid Vladimiri;pulbadele seotud asjad;valmistati pulmi valmistati;roog Ja des;laua ilu tähendab;mees mees kõlvanud;turstid Vladimiri kolmeteistaastase
ootamatut võimatut võimatut;ütleme 9000 korda;teenijaid Kui tuletame;kloostris sorry 1615;maani purjus daame;tohtinud surnud rebane;Ja küsite Kärbersukeseksist;nii-öelda laenu võtma
baltisaksa aadli genoloogiasse;abiellumine oligi täie;Hein nädala jälle;riis tollal Kriis;harmi grammi kammi;Kuidas mandlipiima lugege;sälitesse rahvale Sälitisse;katsed tähendab Harjumaa-aadlik
Vaevalt 1005 seitse;pulmi saamegi lausa;mahu kaalumõõt Salitisema;saami välismaa veine;neli vii saami;tantsurütmi määras Moose;kolm lihavõtteid pillusja;siniste lilledega Kuidas
ütelda pulmamäärused maksnud;perekonnad vähe vaadake;Veneetsias leitakse keelati;nime siinjuures nimetama;Need arved toovad;lellepojatütrega tähendab Maria;keskajal Euroopas levinud;märkus aastast 1610
