EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaldkriip;lõpp;kõndima;lõppema;homme;nüüdne;lemmik;Tiiu;aeg
T-särk;Tseemspondonsioon;telefonikõne;argipäev;lava;kulgemine;jätkuma;jõudma;vajalik
Võiatoor;hoog;kuulma;hetkeolukord;seoses;siinsamas;äge;Võiatoor;lõpetama
küsimus;lisa;juhtuma;kaldkriip;tore;kõlama;üpris;kuskile;muusika
üleüldse;Facebook;kuulama;tegelikult;yks;kaasaegne;nüüdne;uudis;näiteks
mälestus;küsimus;seisma;üldse;näiteks;huvitama;äkki;endiselt;klubi
Larikkim;tänama;vahehommik;eksklusiivintervjuu;lift;jutt;õnnestuma;raadivahe;21
suurepäraselt;poiss;viibima;kahetunnine;asi;lausa;muusika;kuulama;neljapäev
McGregor;linn;raadiosagedus;uudistetoimetus;vajadus;möödunud;muusikamaitse;kõlama;kivi
raadium;haavama;nägema;uudseinspond;raames;arvatud;kuskile;kiiresti;vahetama
Fufayters;buss;tegutsema;tütarlaps;risk;kyll;asi;jälle;18
draamarändur;aasta;hääl;keeesseerima;auto;äratav;kohtuma;laadigaks;2014
kõndima;areng;vaatama;bändikaaslane;seals;täna;jätkama;Riivire;karjäär
raadiosagedus;Laane;aktsioon;aadress;E;otse-eeter;ootama;koduleht;tagama
pimendiviidon;tulemus;telefon;saatetund;sein;ärkvel;üldse;näiteks;arvama
poolnaljatamine;hea;Merivoo-Parro;lükkamine;kodune;eile;saatejuht;kuulaja;leidma
gümnaasium;Conor;hetk;raadio;objektiivne;asuma;nõus;muusikavideo;homme
täielikult;võit;koht;kuueteistaastane;abiturient;kuuluvustaja;raadiosagedus;võetud;kolmapäevane
Spectre;mälestus;saatetund;sõitma;inimene;esietenduma;paljuks;otse-eeter;lemmik
lastekirjandus;juskui;käima;ehtlema;paide;vaja;kiirustama;Aaviksoo;mees
ajakeeris;osa;emotsioon;üldine;metall;paljuks;ohe;näide;veebruar
muusikaäri;hommik;kuulaja;kuupäev;App;vaheldusrikkalt;meeldima;Raivo;Luik
Youtube;lemmikfinaal;grupp;rongiratas;koduleht;muuka;südaöö;äratama;igave
klassikokkutulek;metall;teekond;mõtlema;buss;samm;uudistetoimetus;jätkuma;möödunud
koidusaade;näitleja;kuulding;veegolulinen;igav;viies;palu;töötama;mõtlema
rongiratas;karjäär;viimane;saatma;ekstreem;hommikuprogramm;nägema;värskem;2015
rahvusringhääling;energia;music;muusikamaitse;pind;lainutkema;minut;vinüülriiul;alustama
veegolulinen;www;hetkeolukord;laadigaks;võimalus;muideks;huvitama;suurepärane;Facebook
Tartu;meri;õhk;reisin;mets;kavatsema;tutvustama;jätkama;Jack
aegruum;märts;aegruum;täitsa;mainima;päev;raadio;tegutsema;Põlva
kabuhirm;biohättika;tund;tegemine;energia;arvelt;võimalus;käima;Ameerika
kino;maagiline;uuenema;pritsipoiss;meel;vahehommik;valmima;muideks;koht
vineer;albumine;uudis;tervislaba;esitlema;terve;senine;Nukits;raha
eksklusiivne;;nüüdne;avastama;parem;Mikk;elurõõm;viimane;maja
stuudia;toit;jätkuma;seitsmene;eile;kuulaja;käima;mängima;toimima
nakkav;üürikorter;leidma;viisitlus;vend;vend;loodetavasti;Merivoo;Rose
kodulinn;töö;töötama;elektriarve;plakat;kese;tubli;suurepäraselt;lina
lükkamine;rakk;äpp;üleliigne;kindlasti;jätkuma;ühesõnaga;uuem;filmimaailm
draiv;auhind;hommikusaade;kaugusel;plekk;kord;kiiresti;kaugusel;purk
gaseeritu;tuur;rännak;samamoodi;uskuma;jätkama;lõpetama;südaöö;üldse
otse-eeter;saatetund;võim;yldiselt;uks;meeldima;möödunud;siinsamas;vaja
klikk;klass;jätkama;limusiin;aadress;käima;sedavõrd;kiirustama;esimene
rütm;;satelliit;fikseerima;esitus;kiiresti;maailmaaeg;ootama;hoog
kultuuriteade;vaimne;Raivo;näitlema;seisma;samamoodi;rääkima;hetkeolukord;www
äratuskell;lastekirjanik;metroo;mängima;automaatselt;kohtuma;ajakeeris;värskelt;Heaven
klassipilt;lainutkema;esimene;neljapäev;nimetama;kuulding;tekkima;natuke;Otto
voolujaam;andma;programm;näidis;arvatud;kuulma;kantrimuusika;läbimurdehitt;kell
muusika;töötama;maailm;kergesti;pala;sedavõrd;ütlema;Raadi;otse-eeter
leivaministeerium;valima;aeg;esitlema;tantsiv;rääkima;jõudma;vaja;App
bass;rütm;äratuskell;maadlema;uuem;lemmik;kõlama;Tiit;klikk
tugiloor;visuaal;kuskile;lühike;äge;tele;muusikaäri;kuulding;liige
kuuluvustaja;raadiomaja;räpp;meeleolu;meeldiv;minut;kordaminek;kahetunnine;ring
kontsertetendus;pind;muutuma;kontsertetendus;istuma;hoidma;mäletama;raames;tugev
bassipidu;klubimuusika;toimima;Ühendriik;uus;võtma;kinni;ragisema;ühine
Egiptus;konkurents;suureväli;laupäev;eeter;tunnusmeloodia;kuuluma;Vanemuine;võistlus
saabutilli;monotoonsus;mees;kulgema;ilme;hiljutisem;kuulding;lõpp;telefon
punatorn;artist;tõusma;kultuuriteade;otsustaja;äratuskell;viitsima;võitma;tunnustama
raadiomaja;kogumik;elama;poolenisti;elu;painutama;ligema;sõitma;ringlus
raadivahe;voolujaam;jääma;nimilugu;esimene;äkki;Maarja;algus;kaks
rekett;ekstreem;südaöö;üürikorter;toimima;tund;viibima;vähem;Connery
vöönd;Connery;rääkima;lõpetama;võim;raames;kallis;lihtsalt;linn
väljund;kummardamine;otse-eeter;gümnaasium;kaks;kell;päev;õnnestuma;net
vanalinn;täna;väljund;lõpecialistois;eksperiment;rännak;hetkeolukord;täna;euro
keeesseerima;maffia;otsima;satelliit;toimuma;äge;tänama;tegelikult;nimilugu
üldse;Bay;muusikaäri;veetma;teema;võetud;jälle;juhtima;19
vinüüli;eeter;maagiline;reageerima;muutmine;täitsa;aasta;loodud;nimel
esitus;Marv;hoidma;tähtsam;tooma;senine;olenema;nädal;Ingrid
nägema;füüs;räppima;kuulding;kuulus;kähku;laht;Iiri;puu
raad;asi;võimalus;gaseeritu;kulgema;vabima;terve;otsima;põhjus
võimalus;sportauto;suurepärane;soojendusbänd;meeldima;teatav;kahetunnine;toimima;30
uudseinspond;kord;uurima;näitekirjanik;eelne;kena;saatma;parim;Ee
raadio;bass;meel;draamarändur;vajalik;endiselt;muuka;üheksa;kuskile
sild;kasu;õudne;vähem;parim;teatud;lugu;pöörama;pimendiviidon
pilt;taaskohtumine;lõpetama;pillivõistlustull;positiivsem;ennene;music;ühesõnaga;vähem
vabima;kett;mõtlema;viibima;nimi;palu;nonii;tooma;Koit
Nukits;neel;punkt;lainutkema;toimuv;nimel;märkama;täis;uus
Facebook;Lemi;räiv;fantaseerima;eri;panema;hiljutisem;täielikult;artist
Fouls;püüdež;hommikuprogramm;improimpeerium;oss;sõitma;lihtsalt;saabutilli;McGregor
nimilugu;sõrm;küsimus;tervenisti;kuu;üpris;valima;kodulinn;viha
tahavaateklaas;number;veegolulinen;nutikas;eelnev;eelne;ainuke;tänama;50
õigesti;väljund;esinema;peitma;ennist;oskama;pula;armastatuim;üldiselt
tegevusaasta;rahvusringhääling;elutee;räiv;avastama;esinema;joacht;suurem;suur
energia;seisma;mängima;reede;seitsmene;nägema;endiselt;valmima;Tartu
Blues;teekond;sööma;kõrvaklapp;üldiselt;telefon;hääl;mõtlema;nimelt
söötis;veebruar;elurõõm;senine;uis;lemmikfinaal;maailm;viibima;Saudi
kraavia;klassikokkutulek;Jaago;biohättika;seitse;jätma;õige;otsiaalne;ilme
soojendusbänd;palatherfekt;pöörama;püsti;hirm;laskma;saabutilli;saatetund;nimi
muld;nägu;raamatukogu;kõndima;soe;muusikamaitse;kese;lõppema;kuueteistaastane
bassist;leidma;jõudma;stiišee;veetma;voolujaam;vana;tähelepanu;kaheksa
viisitlus;vöönd;visuaalne;kolmapäev;taaskohtumine;vestlus;vaatama;tõusma;tulemus
linn;lahedam;oluline;õhtune;valge;püüdež;nimel;kuuldavus;Blues
koostöö;tõusma;maailmaaeg;töötlema;ütlema;lugu;õigesti;hiljutisem;endiselt
elektriarve;show;Maarja;räppima;tunduvalt;yldiselt;uudis;nimelt;Kristus
paarkümmend;leib;igav;viija;relv;nimelt;Raadi;hääl;tähelepanu
laadigaks;grillikonkurss;kogemus;muideks;selgitama;reis;äärt;viis;tõstma
metall;riik;öösel;täitma;ansambel;vöödelgelt;mõtlema;viija;show
päev;meeldiv;kaamera;muusikaäri;paras;koht;samamoodi;Tuula;
tähelepanu;terve;mäng;klubimuusika;aeglane;ütlema;kuulus;õigesti;kord
rööb;mets;raadium;Tseemspondonsioon;armastus;äratama;argipäev;televiisor;tegevusaasta
kinosaal;eksklusiivintervjuu;elu;nägema;finaal;maailmaaeg;mõte;näidis;eksperiment
vöödelgelt;Eestimaa;õhtu;vaheldusrikkalt;tegevusaasta;tegemine;fänn;keeesseerima;vöö
jätkama;väike;tuul;selgitama;asuma;asjatoimetus;natuke;reageerima;Punane
visuaal;korraga;võtma;orjastama;McGregor;paistma;vene;kindlasti;Tallinn
hiljutisem;gümnaasium;osa;Reinold;teatav;ühesõnaga;lõppema;argipäev;rahvas
kuristik;lastekirjandus;Youtube;juskui;kujunema;veetma;arvatud;värske;vinüüli
Linnaetendus;põhi;muutmine;kese;orjastama;juhtuma;tegelikult;ütlema;Eestimaa
köögilaud;Play;töö;lihtsamalt;neel;paras;hirm;äsja;ühesõnaga
üldiselt;äkki;klubimuusika;kuskile;no;posu;tunduvalt;Ameerika;bassist
klubi;loos;igave;paarkümmend;elama;kuskile;rohima;elu;osas
släng;Manchester;elukvaliteet;vahehommik;vaev;saatejuht;harilik;öösel;10
17;bänd;keskus;koidusaade;kujul;tunduvalt;väljakuulutamine;tutvustama;uuem
bändipoiss;vinüülriiul;lükkamine;hommikusaade;aeg;kodu;reageerima;teenima;ETV
kuulding;aktsioon;saatejuht;ligema;maks;paide;üleüldse;küsima;inimene
pind;nina;näitleja;täielikult;info;kuulama;vinüülriiul;lugu;kõlama
kogumbo;App;suur;ekstreem;vaja;äpp;soon;vahehommik;õudsem
laine;koostöö;hiljutisem;võrduma;traat;hetkeolukord;hea;õhtu;Andersen
pula;18;kontsert;maailm;seatöö;talletatud;tavaliselt;Maarja;Coca
Florence;vana;tegemine;väljund;visuaal;nimetama;tahtma;kaheksa;Drive
tänama;tõlge;toru;auhindama;korduvalt;varustama;tele;selgitama;meri
väga-väga;võtma;tegelikkus;ilmtingimata;albumine;eelnev;juhtuma;tihti;tõlge
eeter;reede;võistlus;värskelt;usk;ehtlema;asuma;kirjutama;valmima
müüt;algus;ainus;garaaž;reisin;väga-väga;tund;muutuma;energia
sein;MW;laine;juhtima;arvelt;toimima;vaimne;telefonikõne;kogumik
kuld;uis;tulemus;vöödelgelt;telefon;märkama;kontsert;juhtuma;võit
teeng;Merivoo-Parro;köök;äratuskell;heitma;nyyd;arvama;tekitama;Caesar
jalg;Fufayters;nädal;asjatoimetus;suurem;kaugusel;tahe;klubimuusika;vineer
eksklusiivintervjuu;näidis;möödunud;stuudia;neelama;rongiratas;kergesti;juht;katsioon
korb;Shan;raadivahe;töötama;sisenen;argipäev;positiivsem;räppima;
net;johhaat;teater;raadiomaja;esietenduma;uuenema;vastutulelik;Linnaetendus;kino
inimmass;võistlus;uuem;seals;inimmass;hõivama;hull;alustama;papihunnik
asi;lemmik;kuu;konkurents;purk;viisitlus;aeg;kuuluvustaja;teater
toit;abiturient;väike;üpris;palee;reisin;hüüdma;armastama;äkki
kutsumine;ennene;kuuldavus;kirjutama;esinema;haavama;meeleolu;samamoodi;Rakvere
vaimne;RÜE;reageerima;seatöö;eksklusiivne;suurepäraselt;areng;nimel;ragisema
jäähall;soe;ütlema;katsioon;elevil;viitsima;kord;voolujaam;mängima
elurõõm;tore;vaev;kolmapäevane;ärb;nutikas;omapärane;lemmikfinaal;äratav
pootsman;toimima;vahetama;tegelikkus;unistus;vaatama;kaasaegne;toimuv;pidu
möödunud;õhk;sõitma;mäda;kallis;äärt;rõõm;üldse;selgitama
kuuldavus;ehtlema;suurem;valik;äpp;juhtima;uus;äratav;positiivne
Ee;ilme;metall;elurõõm;palatherfekt;tähtis;nimetama;nägema;labar
illustraator;klubi;kinosaal;Võiatoor;vahetama;koidusaade;paras;Jaan;lihtsamalt
improimpeerium;tahavaateklaas;klass;Järvet;muld;nonii;raadivahe;õige;80
Kreesto;tonn;varahommik;vabandus;kulgemine;telefonikõne;rahvas;õudsem;tegelikult
keskus;aprill;klikk;äpp;kaugusel;tunduma;vale;kõrvaklapp;süüdi
Šveits;kuningas;kordaminek;Tiiu;kuuldavus;üleüldse;õnn;täitsa;Play
hoids;saba;harjumine;hommikuprogramm;otsima;lihtsalt;meeldiv;kuupäev;tekitama
laul;Põlva;hääletama;värske;uudseinspond;aeg;tihti;Tiia;Kaidor
vinüülriiul;hommikuprogramm;riik;rääkima;ekstreenne;vajalik;tekitama;puudutama;Eesti
kolmapäevane;istuma;kakao;saade;teeng;esitlema;aegruum;vajama;teeng
äratav;paras;valima;muusikavideo;tegelikkus;õigesti;maha;paljuks;vabandus
väljakuulutamine;lift;veetma;esinema;kaasa;otsiaalne;voolujaam;kuuluma;Ühendriik
plekk;E;filmimaailm;kahelaine;kutsumine;kordaminek;tuur;lemmik;Super
auhinnapidu;Rakvere;tähtis;Raadi;L;uuem;teatud;kohupiim;traat
ennist;kolima;poiss;saabutilli;palav;maadlema;vestlus;lootma;Superman
kahelaine;ainuke;äratav;lastekirjanik;leib;seoses;uuem;nimetama;puudutama
siinsamas;kyll;kaasaegne;grillikonkurss;mees;tore;nimi;löötma;kool
hüüdma;aeglane;hommik;otse-eeter;näide;ohe;tihtipeale;huvitama;reisin
Ühendriik;Pärnu;lõppema;kohutavalt;panema;auhindama;Merivoo;nägu;no
meel;elama;vend;voolujaam;võistlus;pääsküla;täitma;maa;plekk
rada;vaja;aitama;süüdi;saatma;õieti;rahvusringhääling;vahetama;seitsmene
argipäev;Superman;mõte;rotimürk;koht;Riivire;lahutama;Aaslaid;terve
Caesar;impeerium;natuke;teenima;tekitama;härd;kontsertetendus;kinni;öösel
www;nimetama;õhtune;päev;ting;draamarändur;kuuluvustaja;kaasaegne;leib
Connery;vaba;söötma;Aaslaid;üpris;Tamm;fantaseerima;meeldima;jälle
kummardamine;bändikaaslane;lugu;kraavia;pula;leidma;kena;uudistetoimetus;asi
selg;laupäev;areng;ennene;vöö;lõppema;ting;hõivama;elu
raba;esietenduma;tõstma;bändipoiss;viis;Võiatoor;tunduma;vaba;paljuks
ringlus;Bond;nopp;suurepärane;silm;vastutulelik;bassipidu;kaks;töötlema
televiisor;neelama;korraga;kummardamine;otsiaalne;laitama;igav;koht;R2
lainutkema;muld;töötlema;kohupiim;nopp;kiirustama;hommik;vinüüli;tegelikkus
ligema;harilik;äratama;märkama;tavaliselt;ühine;avama;varahommik;näitleja
auto;kahelaine;imeline;keeruline;äärt;pahandama;müüt;mäda;hetkeolukord
garaaž;käima;eksperiment;elevil;anama;www;džinspond;suur;tõusma
suuluu;igav;mõju;nüüdne;ligema;joacht;kogumbo;mõte;automaatselt
kuupäev;kutsumine;kava;valmima;valima;oss;leidma;veetma;nägu
album;kulgema;uuesti;auhind;vastuolu;meeldiv;õieti;Tseemspondonsioon;lastekirjandus
osas;reageerima;meeleolu;üldiselt;üldine;teenima;räpp;kõndima;jõudma
harilik;uuem;reisin;rahvusringhääling;võitma;väljakuulutamine;reis;muusikamaitse;võtma
