EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;riik
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;inimene
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;vähendama
pedžiiginud;aasta;lugemine;veidi;kodu;romaan;lugemine;kirjutama;huvitav
dekameroon;koht;tõlkija;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;lugema;vähendama;asi;kirjandusringkond;autor;raamat;aeg
suurepäraselt;;loema;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;rahvas
Kesk-Aasia;tõlkija;reisima;hiigeltiraaž;inimene;luulekogu;Sissov;tõlkima;ühiskond
ohumärk;kohalik;tõlkima;peategelane;nukker;lugu;luuletaja;rääkima;lugeja
tõrbestan;osa;luuletaja;puutumatult;parem;mõistma;hetk;suurepäraselt;tekitama
kultuslik;hea;ajalehekiosk;ajalehekiosk;uskuma;tundma;lugu;nii-öelda;luule
sisekosmos;Sissov;olukord;väiksus;aus;autor;ajal;jõudma;Moskva
merevesi;töö;;tegelane;seisma;ilmuma;isikukultus;tõlkimine;õige
läbilugemine;karantiiniaeg;ajal;tänapäev;koorem;viibima;karantiiniaeg;tõlge;elu
elujaatav;romaan;ootama;ilmselt;pruut;toretsev;uskuma;lugu;koht
võib-olla;jabur;päike;jaburus;selge;luule;viibima;Sissov;petlikult
ajalehekiosk;väärtus;läbilugemine;elujaatav;elu;ajal;mõistma;paremini;ülepakutud
egoistlik;kohustus;aeg;näiline;antud;ilmumine;segamini;tõlk;autor
kontekst;kirjandusringkond;Kesk-Aasia;viibima;meeldima;luuletus;tõrvastama;viibima;jõudma
monograafia;paremini;koht;jagabetsiigin;intensiivsus;tõlkija;ootama;soovitama;leidma
kaasaeg;inimene;reisimine;esiplaan;asendustegevus;tegelikkus;elujaatav;kirjandusringkond;tegelane
väiksus;leidma;tõlkimine;tõrbestama;soe;tõlk;reaalsus;kirjeldama;kirjeldama
jaburus;huvitav;Sissov;Vikerraadio;diktatuur;luuletaja;looja;ütlema;tundma
kuurord;riik;kirjutama;iroonia;nii-öelda;reis;ilmumine;ilmselt;aus
diktatuur;soe;kontekst;kapitsiigin;ütlema;tunduma;luuletus;keelama;reaalsus
esiplaan;Ülar;kohalik;keelama;muutus;reaalsus;tunduma;õige;arvama
kirjandusringkond;tegelane;postsovetlik;nägema;armastus;olek;Jevgeni;ootama;reisimine
kohvitass;seisma;romaan;väljapääsmatus;kolm;jõudma;dekameroon;kolleeg;seis
nägema;keskkond;seisma;kirjeldama;aeg;tõlkimine;sobima;luulekogu;asendustegevus
keskpärane;poee;reis;julgema;veidram;tõlkima;ilmuma;võõras;tõlge
pitsiigen;pruut;Moskva;sahe;võib-olla;aru;luule;võib-olla;keskpärane
püüdlus;reaalsus;võib-olla;kultuslik;sobima;meeldima;kontekst;puutumatult;päike
luule;koma;inimene;esmapilk;ilmuma;peategelane;aeg;arusaamatu;tõlkimine
ülisuurune;asi;nägema;seinavärv;ilmumine;sahe;luulekogu;jumaldama;reisima
lugemine;pedžiiginud;külastama;inimlik;suurem;ohumärk;postsovetlik;luule;tõlk
petsiik;toretsev;chissov;luulekogu;otsima;elujaatav;puutumatult;suurem;tegelikkus
iroonia;tõlge;kohvitass;läbilugemine;tegelikkus;poeeti;tekitama;muutus;egoistlik
tõlkimine;raamat;õige;avaldama;haavatav;sisekosmos;läbilugemine;Pedžiigin;suur
ülepakutud;õilis;trükitud;kõnetama;koht;olukord;seisma;monograafia;kaasaeg
seinavärv;muutus;keskkond;kunagine;olek;vajama;sisekosmos;reisima;tänapäev
jagabetsiigin;luulekogu;tegelikkus;kirjutama;tekitama;kaasaeg;tegelane;Vikerraadio;Cap
tänapäev;sari;tõlge;tegelikkus;reisimine;muutuma;tundma;ülisuurune;koorem
postsovetlik;kompleks;autor;keskpärane;kirjeldama;nägema;elu;trükitud;läbilugemine
riiul;koorem;kirjeldama;intensiivsus;halvem;sobima;kirjutama;olukord;otsima
nii-öelda;soovitama;keskpärane;lõunama;kost;Jevgeni;lõpuks;kohustus;selge
hiigeltiraaž;armastus;elujaatav;ohumärk;arusaamatu;kuulma;tõlkimine;nägema;Punane
lõunama;keskpärane;luulekogu;rääkima;egoistlik;nimelt;monograafia;romaan;muutuma
asendustegevus;tundmatu;ilmselt;müüma;poee;kõnetama;näiline;tõrvastama;püüdlus
koorem;tegelikkus;peategelane;lugemine;monograafia;soovitama;nägema;kõnetama;remont
Pedžiigin;haavatav;lugu;ütlema;petlikult;nii-öelda;olukord;kolm;jupp
petsiign;lootma;tõsi;kuurord;vene;huvitav;nii-öelda;väljapääsmatus;hingeline
jupp;põrand;luuletus;jõudma;kaasaeg;antud;arvama;tänapäev;tõrbestama
asi;luuletaja;mõistma;kehvasti;tund;seis;selge;hiigeltiraaž;asi
reisimine;vajama;Jevgeni;valitseja;postsovetlik;aeg;tõlkima;poeeti;kolm
olek;Se;aasta;sisekosmos;suur;tõlge;petlikult;kapitsiigin;Vadi
haavatav;lugemine;sobima;ülepakutud;hing;keskpärane;avaldama;vajama;luuletus
kostervastan;parem;toretsev;postsovetlik;diktaatorlik;kontekst;aru;tõrbestama;reis
keskkond;luitunud;jõudma;seisma;kannatus;väiksus;väiksus;suur;tõsi
luuletus;ütlema;kuulma;lugeja;tahtma;tõrvastama;esiplaan;karantiiniaeg;pedžiiginud
mõistma;jagabetsiigin;kunagine;poeeti;hetk;Sissov;kirjeldama;luuletaja;küsima
loema;luule;paremini;lootma;arvama;Kross;väljapääsmatus;tänane;sobima
jõudma;luuletus;Pedžiigin;kostervastan;suurus;isikukultus;kaasaeg;julgema;põrand
intensiivsus;Vadi;hetk;kohvitass;veidi;julgema;kuurord;inimene;aasta
remont;hetk;muutuma;katk;luule;kirjeldama;tõlkija;küsima;tõrvastama
katk;müüma;suurus;riik;kuulma;avaldama;poeeti;petlikult;õilis
väärtus;Pedžiigin;rääkima;raskelt;hingeline;Moskva;muutuma;külastama;isikukultus
