EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;king
intermeedium;maa;traditsiooniline;erakordselt;int;Birma;Vietnami-Kambodža;Indo-Hiina;iseloomulik
laptemine;pillimees;muusikamaagia;ohjeldamatu;register;Birmas;Birmas;Birma;viis
pantheon;teater;tundma;pealkiri;mask;muusikakultuur;diakong;muusikakultuur;minister
muusikamaagia;kultuur;muusikanäitleja;kuueteistkümnes;prints;muusikareis;Kagu-Aasia;rahvalaul;kommenteerima
flöödineit;kandma;laulu-tantsuteatrietendus;laulu-tantsuteatrietendus;komponent;Laose;Kambodža;muuseas;tekst
Camportšea;con;bambus;süžeed;printsess;Kambodža;Indoneesia;musitseerimine;tundma
muusikakultuur;aasta;laulma;kõrvalseisja;roll;kultuur;muusikamaagia;Birmas;kaunis
liikumisvõimalus;nõukogu;muusikaline;ametimees;funktsioon;budistlik;Nibatkong;muusikamaagia;korralikult
külalisetetendus;int;musitseerimine;tantsustseen;iseloom;riik;kultuur;Laose;kujutama
parting;Patwandy;muusika;vaatlema;king;budism;kultuslik;muusik;vahva
personifikatsioon;register;emotsioon;päevateemaline;geen;Indoneesia;muusikareis;maa;Hiina
Vietnami-Kambodža;mäng;muusikareis;väljendusrikas;andma;Hiina;dekong;tantsusaa;kaheksateistkümnes
luuletekst;muusika;kuulama;põhiline;vain;võõramaalane;budistlik;Hiina;laat
pantomiim;lill;kuulma;fikseeritud;mund;muusikamaagia;Indo-Hiina;põhinama;rahvuslik
ribatking;ribatking;kultuur;inimsööja;vorm;geograafiline;territoorium;laulma;Kambodža
ksülofon;elukoht;kõlama;konkreetne;ring;muusikaline;võõramaalane;muusika;ajal
melodeklamatsioon;koosseis;tuntud;ebasoosing;programm;Indo-Hiina;geograafiline;kaasa;tuntud
tantsusulam;jama;nimetama;sümboliseerima;patving;Nibatkong;Ching;muusikaline;muusikaline
Cameron;trost;Kagu-Aasia;tegutsema;abinate;muusika;muusikanäitleja;tantsusulam;leidma
tõusma;;valama;eksisteerima;vastav;külavahe;traditsiooniline;ammutama;kolmekümnes
lõhnadušk;19;sümboliseerima;mitmetunnine;A;reisima;helikõrgus;Euroopa;arvama
rahvalaul;linn;emotsionaalne;Kagu-Aasia;reaalne;tripitaka;trummisoolo;laulu-tantsuteatrietendus;väljendama
karismiti;aukoht;helistama;eelkäija;lava;džaulong;budism;kõlama;õilis
möödakäija;vesi;väljendama;esialgne;tore;laulustiil;kaanon;kuningriik;aeg
peanatt;lõpp;kutsuma;põhinema;näiteks;laulu-tantsuteatrietendus;muusikaline;põhimeloodia;alustama
rütmivorm;küünal;Bodempaia;vaatemänguline;asi;dekong;trummist;tantsustiil;kuueteistkümnes
järjekord;Joey;lõhnadušk;kurameerimine;kindel;rahvuslik;kolmekeelne;tantsuline;Cameron
kõrvalseisja;latt;elukoht;kuuseksisteerimine;reegel;pärit;melodeklamatsioon;siiami;organisatsiooniline
Indoneesia;mälestusmärk;tantsima;veidi;printsiip;reis;kohalik;traditsiooniline;järjest
dekong;kalliskivi;mainima;viimine;sein;rahvas;valama;tantsustseen;seitsmeteistkümnes
enam-vähem;külaelanik;alustama;seitsmeastmeline;variant;maailm;vokaalne;iseloom;Hill
põhimeloodia;kehastus;Kambodža;levima;komme;trummisoolo;Rahvas;võõramaalane;teisejärguline
eelmeng;aste;märkima;pealtvaataja;olend;kolmekeelne;maailm;vaatama;mees
mälestusmärk;tunnistus;instrumentaalne;lavakunstiminister;In;kuningriik;rahvuslik;muusikanäitleja;nooti
varietee;tähendus;eksisteerima;ülelõhnavesi;inimene;Rahvas;bodhisattev;kaua;20
raidkiri;jaan;teadma;saatma;arv;Patwangi;muusik;kuulma;tekkinud
Pakood;tantsustseen;niitma;lõppema;eepos;välisuste;camputsia;sätendama;muusika
instrumentaalosa;abi;reisima;laialdaselt;back;kohalik;iravaadideltana;rääkima;valmistama
Patwaing;stiil;elama;jälgima;tegevus;india;Patwangi;Katšeivaim;ringravi
põhiline;tuntud;asutama;trumminimi;koosnema;minevik;musitseerimine;keelama;kaua
camputsia;kohalik;kohalik;kuldpalgeline;pind;bambus;keel;tundma;12
suurepäraselt;hool;viima;eraldi;kogum;Euroopa;elukoht;parim;india
pilliroopall;vaim;;üldine;onsain;ajalugu;laulustiil;lõpuks;jõud
põhiliselt;poiss;primitiivne;kloostrikompleks;kombinatsioon;muuseas;minevik;kuulama;liim
valgusefeke;alane;camputsia;valgusefeke;aste;saadapsainwain;maago;põhipill;India
läbilõikavalt;sisu;tähistama;naispreester;mainima;kultuslik;rahvas;võtma;esimene
ülelõhnavesi;väljendama;vokaalne;ringikujuline;reguleerima;kong;Hiina;tantsukool;raam
akrobaatiline;esitaja;tantsustseen;tütarlaps;vanem;ajal;külavahe;hingaa;Patwandy
väljendusrikas;flööt;improviseerima;kaheksateistkümnes;saagik;seathakas;riik;riik;tegelane
Kagu-Aasia;tundma;rääkima;teisejärguline;dialoog;tempel;kaitsma;kultuur;põhiline
tripitaka;latern;liikumisvõimalus;meessugu;tingimus;kaotama;Tangli;reisima;kõrv
org;küla;laulustiil;vaatepilt;saatmine;instrumentaalansambel;laulu-tantsuteatrietendus;melodeklamatsioon;lill
ballett;populaarsus;tegutsema;näitama;seisma;paljus;muusika;trummisoolo;huvitav
kultuslik;riie;tõstma;laulustiil;Prints;traditsiooniline;sangar;kuuseksisteerimine;püha
põhinama;ostma;istuma;kolmekeelne;nimetama;India;küünal;rahvas;Rahvas
singus;olend;nägema;teispoolne;austamisobjekt;kaugele;seathakas;kuuluma;Jon
põhiliikumine;sotsiaalne;laul;raidkiri;meenutus;elukomme;mosoor;trummist;karismiti
Irawadi;tingimus;Patwaing;välisuste;verand;muusikanäitleja;kuulama;tantsunumber;katma
veavy;arhitektuur;põhinema;järjest;meenutama;laialdaselt;talupojapäev;põhinema;traditsiooniline
tantsustseen;roll;ruum;võlukärbes;isik;omanäoline;tooniline;klassikaline;rahvas
patving;akrobaatiline;jutustama;sümboolselt;pala;pealinn;orkester;maailm;tähistama
kompositsioon;kate;tõusma;regulaarselt;võimalikult;toimuma;hingaa;kõla;elanik
kortse;puht;sündima;rahvalaul;vari;populaarsus;rituaal;kroonika;au
vannikompositsioon;liim;tuttav;rikkalikult;tantsiv;Padaita;kõrv;uus;pühak
saadapsainwain;kohustus;budism;kiirenemine;istuma;kõla;pidustus;ühinema;tööline
Indo-Hiina;mängija;Birma;tegelane;uus;populaarne;flöödineit;rahvuslik;kallama
pagood;hea;esinemine;Jassoriks;rajaja;eri;ksülofon;ajalugu;uus
Patwandy;värviline;hingama;põhimeloodia;tantsus;ilmuma;sajand;mängima;24
nikerdus;lask;õhutama;tänapäev;pantheon;kohanema;muuseas;lõpp;802
Patwangi;moraalne;meenutama;külalisetetendus;elu;meenutama;süžee;inglise;õping
nailon;valk;arusaadav;reguleerima;org;saatkond;häälestus;Jondajaatidž;ring
avapuhkpill;camputsia;väljendus;ligikaudu;esimene;põhimeloodia;kuulma;pakkuma;1000
opositsioonistruktuur;müsteeriumilaadne;küla;tantsija;meedium;erinev;ajalugu;viimane;näiteks
tähendus;rool;kõla;mängima;intermeedium;piladialoog;džaulong;laul;kaks
tooniline;rituaal;laulja;parajasti;aas;omapärane;jamiimika;kiitma;põhiliikumine
altar;elanik;muusik;instrumentaalosa;virma;siiami;algama;kuninganna;tõstma
arhitektuur;nat;ergutama;meenutama;kaks;laulja;jama;maago;suur
budism;osa;vesi;atraalne;isiklikult;kuulma;Linza;arvama;pealkiri
külavahe;kord;kallama;katkestama;nukulik;põhiliikumine;mütoloogia;jõudma;põlema
filosoofiline;Farnenska;õppima;hõlstis;tagasitulek;kõlama;paljus;tooma;nõukogu
väljendus;Cameron;häälestus;rütmivorm;paarisnumber;muusik;manikek;laulja;ühesugune
kuuseksisteerimine;soovima;repertuaar;arusaadav;toimuma;instrumentaalosa;elama;käima;lihtsalt
abinate;printsiip;kohanema;põhiliikumine;moraalne;suuresti;bambus;lõuna;esinemine
eelkäija;1000;õpetama;mänguline;kong;rahvalaul;ajal;tuntud;vaimustus
kloostrikompleks;number;siduma;järgnema;aktsent;põhjal;teatooniline;võitma;erakordselt
rütm;pind;tantsiv;kergeusklik;antud;päevateemaline;flööt;niitma;Rama
džaulong;ainuke;valmistama;süžee;muutmine;viiul;harf;jälle;tiiger
meenutus;loomine;põhinama;esiteks;tooma;tantsustseen;mütoloogiline;laulustiil;kasvama
laulustiil;peeg;tantsuline;liikumatult;nukuteater;olemasolu;Tšehhi;ebasoosing;varem
vahtkonnavahetus;suupill;panema;improviseerima;tehnika;rajaja;maa;tantsus;kaugele
lähedus;verand;muutma;tähtpäev;noor;asjaolu;mambuma;asutama;aste
kostüüm;esivanem;virma;konkurent;tantsima;jamiimika;repertuaar;kommenteerima;virma
teatrivorm;sümboliseerima;tantsija;Jondajaatidž;parim;kuulama;populaarne;järgnema;pikem
muusika;tänav;liikuma;kalliskivi;nimi;väljendusrikas;siiami;kurameerimine;mütoloogia
koosseisuline;andma;nimetus;ammutama;eri;peanama;pidu;suurem;inimene
vaatemänguline;tuttav;pöörllema;ühinema;kuu;asi;jagama;suurepäraselt;tempel
palvemaja;pühendatud;mätsima;täpselt;nimetus;vahelduma;kolonisaator;kandma;tüdruk
ebasoosing;laad;membraan;reglementeerima;vapustav;patriotism;kõla;tõmbama;vähene
mosoor;vari;tõmbama;kaitsma;alus;kõlav;Buda;kirjutama;antud
ringravi;nukk;ajalugu;tsentraliseeritud;jaan;iseloomulik;mango;sündima;veebruar
tuledepüha;Setra;vahetama;piiramatu;ergutama;personifikatsioon;kõrvuti;püha;Matu
põhinema;võlukärbes;budistlik;lugematu;annetus;grupitants;kong;märkima;lõbus
satiir;väljak;tantsukool;põhiliselt;au;küla;riisimassihulk;siinne;muutus
Kibuna;org;tantsusaa;põhipill;liikuma;ligikaudu;kunstiliik;juhtpill;nimi
kehastus;kaitsma;maa;vaheldumisi;vira;muutus;süži;kallama;õukond
onsain;tüdruk;klassikaline;püsima;niinimetatud;panema;erinev;külavahe;Osii
palmiviin;kogum;toimuma;kolmekümnes;etendus;Tai;varietee;ratsutama;kolmas
Ramosoft;draama;astuma;populaarne;opositsioonistruktuur;kaua;pagann;virma;A
Anniend;kuningas;kasvama;armugadetsev;seitse;tähtis;eri;soolopill;jõgi
jamiimika;rahvuslik;geograafiline;kärist;nat;repertuaar;aukoht;raidkiri;50
tsentraliseeritud;lind;viimine;õigemini;altar;meenutus;tögama;draamatee;puu
piladialoog;huumor;elukomme;avapuhkpill;esinemine;mambuma;pakkuma;avapuhkpill;krokodill
vokaalne;pealinn;mängima;kahekordne;tekst;eelkäija;kuningriik;õigemini;tekitama
budistlik;lavakunstiminister;mambuma;enam-vähem;botal;muutuma;tripitaka;andma;lõpetus
tantsukool;arusaadav;levima;ootamatult;personifikatsioon;melodeklamatsioon;küla;esitama;käskija
mütoloogia;komponent;esitama;sajand;vanim;filosoofiline;paganlik;primitiivne;mango
kaanon;ajalugu;nimi;kõrgemale;kasutus;trummist;nukulik;raama;vabastama
soolopill;huvitav;muutuma;flööt;kulutama;ksülofon;Kibuna;pidu;tähelepanu
kõrvuti;repertuaar;roojastama;tähtsam;eksisteerima;vaheldumisi;passaaz;Pakood;linnuke
kõrgus;mask;tekitama;säilima;ütlema;kultus;meerima;näitama;mänguline
hiidown;alus;kasutatav;hiigel-suur;eriline;teatrivorm;enamasti;roojastama;kõlama
iravaadideltana;tõusma;esialgne;nati;muutus;tundma;Hualeco;stiil;kaheksa
häälestus;grimm;plaat;spetsiaalselt;deklaratsioon;juhtpill;populaarsus;kuju;pealinn
jäljendama;iseloom;Patwangi;kunstiliik;abi;tooniline;kultus;virmalane;muutma
löökriist;asi;maailm;kate;ansambel;maa;elukomme;ülejäänud;väljavalitu
pulss;tegelane;kuuluma;mägi;aeglane;häälestus;saadapsainwain;õhutama;lõuna
Jondajaatidž;püha;niinimetatud;meerima;armastus;sangar;värvikas;erakordselt;fini
kaloon;kärist;maak;iravaadideltana;asuma;vaatemänguline;instrumentaalansambel;muutuma;Hani
õlilamp;veebruar;tundmatu;kõrge;kujunema;vaatajatekogu;eriti;sisu;tutvus
nägema;rinn;personifikatsioon;kuueaastaselt;kolm;eriti;linn;küla;pidu
traditsiooniline;tüüp;kandma;tööline;koostatud;liikumisvõimalus;kaduma;kultus;rahvahulk
instrumentaalansambel;instrumentaalansambel;kuulutama;sõltuma;rituaal;orkester;Jondajaatidž;vaimustus;kalliskivi
kanaliseeritud;väike;algama;pealinn;erand;musitseerimine;trumm;Osii;nuga
vaim;lauk;teatamine;kultuslik;no;diakong;mägi;lõppema;30
