EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suvi;armastus;viibiv;valmima;usaldama;huul;taevavõlv;taevavõlv;lühim
salajas;hüüdma;jutustama;vili;otsekohe;võtma;kuulma;märkama;teener
päike;sünd;armastus;vastama;annakustuja;mõrsjapõlv;lastelane;särama;rõõm
valgusandja;täitmine;tundma;ütlema;kuulutama;taevaserv;elu;lõpetama;vanaisa
hommik;tervitama;taevas;tervitama;vastastikku;särama;laul;järgnema;muistent
loodus;järgnema;lillerikas;saabuma;kuma;rahvasuu;tütreke;ajal;Faehlmann
lind;põsk;kuuluma;vaatama;vaatama;laskma;kaunim;kutsuma;koit
kiir;ustav;uus;kätkema;ustav;ütlema;koit;sedamaid;kokkusaamine
kuma;jälle;saabuma;rõõmuaeg;kustuma;annakustuja;antud;rõõm;rind
talv;liiaganem;aeg;laskma;pall;kord;rauk;jutustama;puuduma
puhkus;ida;elu;õnnistama;sündima;kokkusaamine;päev;valmima;Friedrich
kiri;taevavõlv;märkama;rind;talv;kogunenud;süütma;hüüdma;päike
tütreke;ütlema;viima;loojuv;kannatus;vanaisakoda;ütlema;kuuluma;
järgnema;ilus;ütlema;sündima;kiri;lillerikas;võlv;jääma;nurm
äratama;lühike;ajal;elanik;valgusandja;hüüdma;kord;süütma;hämarik
armuloog;Faehlmann;hommik;südaöö;kuulma;kuuluma;eeldama;elu;liikuma
sugu;täitma;südaöö;lugema;kaunim;muistent;sünd;koit;mõrsjapõlv
märkama;igavesti;sõstrakarvas;rikkuma;kahju;nurm;rahvasuu;eeldama;valgus
tõusev;vastastikku;kokkusaamine;hiljemini;rind;põsk;sedamaid;peitma;lühike
lühike;kogunenud;vanaisakoda;viibiv;uuesti;kahju;põsk;õnnelik;aasta
põlema;ustavalt;pidu;võlv;elanik;ehtima;sõstrakarvas;käik;kuuluma
armsam;nimi;inimene;uuesti;suudlus;kätkema;loodus;siitpeale;käsi
pidu;uuesti;talv;vaikne;karm;vaikne;ulatama;otsekohe;antud
viibiv;suruma;Hämarik;hiilgama;puutuma;viima;Koit;põlema;täitma
suudlus;hiljemini;noor;lillerikas;käsi;vana-isa;salajas;nädal;sündima
liikuma;armsam;taevaserv;Koit;täitmine;õhtu;otsekohe;põhjamaa;loodus
puhkama;viima;hiilgama;sedamaid;loojuv;loodus;lillerikas;nimi;soovima
põhjamaa;vaatama;suvi;kaunim;tervitama;kuulma;mõrs;viibiv;punane
valguseandja;õnnelik;lühike;lõhnama;nihkuma;südaöö;hommik;uus;igavesti
õitsema;neli;ööbik;mõrsjapõlv;sedamaid;päev;taevaserv;kaks;kannatus
igavene;lugema;vastama;Hämarik;ilus;suruma;ustavalt;mees;õitsema
täitma;kannatus;liikuma;jutustama;hommik;ajal;vastama;vaikne;vastastikku
naine;rahul;eeldama;kiri;igavesti;lugema;aeg;Ilmarine;kätkema
süütama;lõpetama;peegelduma;tõusev;laul;peiu;ustav;mõrsjapõlv;noor
riba;kaua;puhkus;õhtu;ajal;Ilmarine;suudlus;ametikohune;päev
taevas;punetama;õnnistama;annakustuja;viibiv;elanik;hämarik;äike;lastelane
jõerand;peitma;hüüdma;kord;peegelduma;kollakas;kustuma;tundma;jutustama
sedamaid;saabuma;leidma;lastelane;pojuke;kuma;õitsema;noorus;puutuma
tüdruk;õnnistama;uuesti;valgus;äike;rõõmuaeg;Faehlmann;õnn;äike
pall;annakustuja;elanik;taevavõlv;kaua;karm;kogunenud;peegelduma;süütama
loodustama;sõstrakarvas;lühim;suvi;valmima;tundma;usaldama;lillerikas;vastama
antud;pojuke;punane;pojuke;õnnelik;puutuma;soovima;esimene;vana-isa
täis;palav;õnnelik;tüdruk;lühim;hiilgama;jõerand;kohus;karm
punane;rind;vana-isa;antud;ida;soovima;mees;hommik;armuloog
aasta;Koit;järgnema;kollakas;huul;pikk;vaatama;leidma;Robert
rahvasuu;roog;võtma;käik;loodustama;vaatama;saabuma;antud;Hämarik
igavesti;lühim;päev;usaldama;hool;ilus;kuma;viima;kuulma
annakustuja;õnn;panema;nihkuma;suvi;märkama;särama;alustama;sugu
vanaisa;põlema;õnn;alustama;viima;äratama;taevas;armastus;taevas
silm;pidu;kustuv;kaua;alustama;hool;rind;suu;lillerikas
kevad;jõerand;tervitama;silm;neli;lastelane;suvi;hämarik;panema
kohus;naljatama;punetama;elu;igavene;hiljemini;äike;taevaserv;ütlema
elu;ametikohune;jääma;naine;valguseandja;jõerand;vanaisakoda;võlv;sünd
lugema;käsi;andma;hüüdma;kevad;siitpeale;ajal;rikkuma;rauk
sügavasti;liikuma;lind;kustutama;noorus;vastastikku;leidma;täitmine;kiir
Koit;vastama;põsk;kuuluma;roog;Faehlmann;rõõmuaeg;hool;jääma
koit;võlv;sulguma;kevad;öö;rahul;vana-isa;kahju;kutsuma
nihkuma;rahvasuu;täitmine;armuloog;aasta;õnn;riba;aasta;suudlus
nurm;ehtima;võlv;amet;Robert;puuduma;panema;puuduma;mõrs
kokkusaamine;kuulma;hämarik;võtma;jälle;täitma;hool;kuulutama;ööbik
soovima;laisk;puuduma;täitmine;liiaganem;palav;laskma;loojuv;rikkuma
aeg;kollakas;hiljemini;viima;vaikne;leidma;lühim;puhkus;käepigistus
ööbik;päev;täitma;huul;leidma;rõõm;rahul;vanaisakoda;sulguma
tervitama;mõrsjapõlv;ulatama;nädal;peitma;äike;kokkusaamine;igavene;palav
mõrsjapõlv;uus;nurm;ööbik;kustuv;käepigistus;õhtu;saabuma;südaöö
jälle;valmistama;laskma;inimene;jutustama;tõusev;amet;ruum;siitpeale
vaatama;nädal;loodustama;ida;sugu;kuulutama;hiljemini;puhkama;laskma
õnnistama;päike;kustutama;kustuma;õitsema;sõstrakarvas;sugu;hiilgama;pojuke
jääma;alustama;tüdruk;nurm;õhtu;Friedrich;rõõm;põsk;järgnema
ajal;tütreke;igavesti;leidma;tundma;kustutama;roog;lühike;otsekohe
ilus;loojuv;Ilmarine;peiu;paremini;neli;puhkus;sõstrakarvas;noorus
suruma;süütma;rõõm;puhkus;kogunenud;hommik;peitma;naine;vaatama
panema;lastelane;mees;kustuv;kustutama;ida;märkama;otsus;taevaserv
ütlema;peiu;noorus;põsk;vili;aasta;kustutama;vastama;ilus
võlv;laskma;rauk;suudlus;lind;inimene;sündima;naljatama;peitma
ustav;ulatama;pikk;ustavalt;kord;amet;tundma;lastelane;tervitama
nimi;noorus;kiir;mõrs;naine;pidu;siitpeale;neli;punetama
õhtu;armuloog;vaikne;salajas;puuduma;põlema;talv;kevad;salajas
sünd;silm;vanaisa;talv;kiir;kannatus;inimene;ida;kustutama
võtma;kuuluma;naljatama;puuduma;kuuluma;taevas;kollakas;mõrs;kaunim
laskma;riba;paremini;lühim;jõerand;roog;pikk;kogunenud;põsk
peegelduma;kaunim;teener;igavesti;vana-isa;rikkuma;palav;punetama;võlv
ehtima;kahju;loodus;punane;hüüdma;lõpetama;vanaisa;kokkusaamine;viima
lõpetama;hiilgama;jälle;soovima;särama;armastus;;annakustuja;naine
lill;noor;antud;mees;lühike;puhkus;tõusev;kustutama;taevavõlv
Hämarik;lõhnama;ehtima;kuma;kohus;järgnema;armsam;suudlus;ida
hämarik;Hämarik;rahvasuu;kokkusaamine;süütma;tütreke;ööbik;loodus;Ilmarine
valmistama;talv;ustav;jääma;salajas;aeg;viima;käepigistus;kuulutama
loojuv;nihkuma;naine;neli;täis;täitmine;lühike;huul;neli
õnnelik;suvi;usaldama;suu;hiilgama;kustuma;õnnistama;sünd;suu
palav;lillerikas;kaks;taevas;riba;kaua;armastus;andma;hiljemini
laisk;nurm;vaatama;kohus;punane;lühike;esimene;elanik;sedamaid
kord;vana-isa;muistent;uus;hämarik;usaldama;vastastikku;kord;saabuma
peitma;äike;liiaganem;kuulutama;märkama;jälle;käik;pikk;hommik
elanik;ööbik;nihkuma;sulguma;äratama;kaks;vaikne;puutuma;peiu
südaöö;Friedrich;kätkema;ilus;taevavõlv;punetama;silm;tõusev;suvi
hiilgama;käik;mõrsjapõlv;täis;päike;käik;nurm;laul;kevad
alustama;naine;igavene;jõerand;suruma;suudlus;valmima;kollakas;rahvasuu
otsus;hämarik;armsam;ulatama;sõstrakarvas;käsi;puuduma;kustuv;valgusandja
peiu;taevaserv;süütma;paremini;käik;vastama;puhkama;laskma;kustuma
ustavalt;Ilmarine;neli;kiir;võtma;valmima;Robert;rauk;roog
lillerikas;loodustama;käsi;koit;koit;täis;kannatus;lind;võtma
paremini;öö;lastelane;kaks;pikk;uuesti;täitma;talv;äratama
vastastikku;kustuv;laisk;kahju;võlv;kaunim;kahju;armuloog;talv
kustutama;ajal;rind;hommik;lill;mees;ida;sulguma;peegelduma
kutsuma;Robert;huul;naljatama;õnn;suu;Friedrich;päike;vili
usaldama;märkama;loojuv;puhkama;käepigistus;eeldama;põlema;lugema;kiri
rikkuma;puutuma;kogunenud;pikk;lastelane;valgusandja;õnn;vanaisa;kohus
põsk;huul;Robert;riba;jääma;vanaisa;võtma;valmistama;lugema
valmima;sügavasti;siitpeale;punetama;nädal;ustav;suu;vana-isa;pall
noor;teener;puutuma;lind;soovima;igavene;uus;liikuma;otsus
kahju;valgus;mõrs;igavene;loodus;loojuv;õnnelik;liiaganem;laul
eeldama;pall;otsus;õnn;õnnistama;esimene;valmistama;punane;sõstrakarvas
kaks;põhjamaa;tütreke;vana-isa;lugema;puhkama;lõpetama;kätkema;liiaganem
rahul;südaöö;soovima;äratama;rahvasuu;Robert;puutuma;ustavalt;puhkama
puutuma;tõusev;peitma;pidu;järgnema;ruum;jälle;Hämarik;eeldama
äike;rõõmuaeg;kustuma;noor;täitma;õitsema;kaua;vastastikku;silm
viima;suudlus;lill;armastus;puhkus;elu;sügavasti;nurm;laisk
süütma;sugu;ametikohune;päike;kutsuma;peegelduma;ilus;noor;tütreke
leidma;kaks;käepigistus;rõõm;peiu;sulguma;alustama;Faehlmann;ustavalt
tundma;otsus;kohus;suruma;Friedrich;sündima;käepigistus;silm;nihkuma
hool;mees;äike;palav;hiljemini;lühim;igavesti;kannatus;hool
otsekohe;kohus;hool;rauk;ruum;lill;käsi;ulatama;kustuv
vastama;rõõm;pojuke;käsi;kollakas;mõrs;sulguma;valgus;ruum
kuulutama;peegelduma;suruma;otsus;sügavasti;valguseandja;lill;aeg;nädal
kollakas;koit;nädal;esimene;vanaisa;armsam;lugema;palav;õnnistama
andma;valmima;kaua;valmistama;laskma;õnnelik;lõhnama;suruma;õhtu
sulguma;õhtu;armuloog;lill;süütama;pall;kiri;vili;riba
käsi;kutsuma;kannatus;noorus;rikkuma;päike;ruum;käsi;märkama
rauk;laul;rikkuma;särama;kätkema;nädal;täitmine;taevas;naljatama
roog;kustutama;riba;laul;mõrs;naine;nädal;armsam;täis
teener;ruum;kord;panema;pidu;uus;valguseandja;kustuma;amet
kuuluma;sulguma;kuma;roog;vanaisakoda;peitma;otsus;kuma;ulatama
mõrs;aeg;käik;jälle;tüdruk;silm;uuesti;pojuke;lind
punetama;siitpeale;roog;hool;põlema;salajas;rikkuma;karm;hiilgama
mees;salajas;täis;kuulma;puhkama;alustama;valgusandja;suvi;puhkus
amet;kiri;ilus;aasta;rõõm;sügavasti;punane;panema;kollakas
saabuma;viibiv;suu;ajal;rõõmuaeg;kevad;Ilmarine;amet;suruma
kustuma;äratama;karm;andma;valmistama;noor;paremini;sugu;süütma
Robert;eeldama;suudlus;sugu;lõhnama;valgus;päike;lill;särama
pikk;sündima;kollakas;pall;südaöö;valmistama;naine;roog;armsam
kuulma;puhkama;otsekohe;armsam;tõusev;suvi;kaks;ilus;õnnelik
neli;õitsema;sedamaid;Friedrich;punetama;kiri;täis;Friedrich;loojuv
kogunenud;antud;pall;Robert;tütreke;liikuma;valgus;muistent;valguseandja
käik;süütama;vastastikku;öö;siitpeale;sugu;mõrsjapõlv;peiu;vanaisakoda
uuesti;kokkusaamine;kaunim;tundma;suu;lõhnama;liikuma;tütreke;õnn
õnn;jääma;rahul;aeg;päev;otsekohe;noor;riba;annakustuja
uus;panema;annakustuja;Ilmarine;rauk;punane;neli;;usaldama
inimene;kustuma;peiu;karm;lillerikas;laisk;teener;ehtima;ametikohune
kaua;elu;ida;kutsuma;lõpetama;ustavalt;pall;laisk;viibiv
Ilmarine;kuulutama;koit;muistent;põhjamaa;riba;kevad;rahul;loodustama
esimene;vaikne;sügavasti;kogunenud;rahul;andma;järgnema;usaldama;jõerand
jutustama;jutustama;salajas;sünd;põsk;tüdruk;noorus;salajas;huul
sündima;pikk;kiri;rahul;sulguma;igavesti;tüdruk;rind;vaikne
rõõm;täis;kahju;kannatus;Ilmarine;jääma;ametikohune;teener;lõhnama
öö;puuduma;vili;nimi;naljatama;paremini;jääma;tervitama;andma
karm;vanaisakoda;amet;ruum;Koit;noorus;punetama;ustav;armastus
kätkema;otsekohe;ustavalt;ustav;Hämarik;otsus;andma;Robert;kahju
puuduma;esimene;sugu;;mõrsjapõlv;;suruma;kiri;paremini
ulatama;igavene;Koit;Faehlmann;Faehlmann;teener;peegelduma;pall;ustav
