EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;Nõukogu;Nõukogu;kuskilt
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;diskeskkomitee;lõpuks;puhastama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;seltsimees;sõna-sõnalt;töötama
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;sõnavõtt;vaatama;tekst
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;käigus;loomulikult;põhjalik
hügieenialaline;olmehügieenipropandas;tähtis;komsomolikandidaat;termin;härra;nõukogu;arusaam;vene
väljapääsmatus;soovima;saksa;meeldiv;kompleks;kõne;nõukogudevariant;viimane;kolmekümnes
võimalik;härra;puhastama;väitma;abort;terve;esindaja;paremini;kujutama
formuleering;eeskuju;meditsiiniline;hukkamõistetav;andma;mõnitama;mõistlik;kirjutama;tundma
küsitlus;aasta;tissident;hilisem;reaalselt;diskussioon;rääkima;jõudma;1928
üksiknäide;mõõtma;üritus;üldse;list;hiljuti;mõnitama;ütlema;juu
perverssus;vanaema;ühiskondlik;lõppema;vale;saabuma;ülesanne;hiljuti;ajal
kollantai;meditsiin;juhtuma;konkreetne;-test;teatama;kõne;vabanema;lõpetama
käitumine;küsitlus;rääkima;tegelikult;kontroll;hiljem;komnoortekonverents;avaldatud;kujundama
kõrgkool;kultuur;asjalik;sümboliseerima;esse;komme;üleskutse;näiteks;aeg
komnoortekonverents;noorsoointernatsiol;kuuluma;meditsiiniline;dokument;vahetevahel;selgusetu;parim;kaup
olmehügieenipropandas;üritus;toimuma;vasakpoolsem;aspekt;pakkuma;üldtuntud;lõppema;võimalik
elamistingimus;tundma;diskussioon;eesrindlik;punkt;raadiokuulaja;teema;kõlama;Hiina
väljapaistalt;kool;sõnavõtt;keelustama;fakt;seltsimees;seisukoht;sõna;käigus
rahvakomissariaat;protsess;mõtisklema;olulisem;probleem;panema;kokkuvõtas;koosolek;seis
banaalsus;uuring;hügieenikamp;nähtus;kontekst;ütlema;professor;täpselt;arvama
nädalavahetus;korras;ajaleht;levima;vastav;teatud;tegelema;mõtisklema;Lenin
Tõuk;kampaania;kongress;tütarlaps;reaalne;pikapeale;soovitama;olukord;klubi
enam-vähem;lisa;sanitar;intiimsuhe;lava;nädalane;olukord;suurepärane;20
lavidsonoss;säilitama;koosolek;revolutsioonijärgne;seoses;jutt;tänane;õnnestuma;toimima
küsimus;seadma;meditsiin;saatma;unustama;partei;drastiline;jälle;suhtumine
fašism;mass;esineja;võrdlema;yks;võtma;kuulaja;kokkuvõtas;14
õudusunenäg;loobumine;tähendama;seltsimees;formuleering;vaja;nimel;seisukoht;tasand
järeldus;-test;olulisem;ristima;unustus;kuuluma;andekas;nädalane;kahekümnes
diskeskkomitee;märk;pereprobleem;eraldi;võimalik;küllalt;suhteliselt;pealkiri;üldse
üritus;tervis;hügieenipropaganta;sõitma;tab;-te;mõttelaad;täielikult;kokkuvõtas
drastiline;andma;pühapäev;ühiselamu;näiteks;kord;kutsuma;kõne;mees
väljapääs;kandidaat;sümboliseerima;eesnimi;igant;aegne;seletustöö;tegelikult;R
homoseksualism;kumama;intensiivne;üldriiklik;intuitiivselt;jo;hügieenikamp;algus;ühiskond
hukkamõistmine;osa;kommunistlik;nõukogudevariant;asi;jõudma;oluline;luuletama;näiteks
agitatsioon;teadmine;näiteks;üldtuntud;reegel;esindaja;täna;tähendama;huvitav
antireligioosne;dokument;seminar;mobiliseerima;kurv;tissident;tervishoid;näima;esimene
täielikult;püstitama;kompleks;näitama;variant;käigus;juhtkond;ühesõnaga;vast
homoseksuaalsus;töötama;aktuaalne;selgusetu;komme;termin;tavaliselt;tegelema;agitatsioon
nõukogudevariant;aktuaalne;spetsiaalne;hukkamõist;abstraktne;tembeldama;pühapäev;väljapääsma;säilitama
mõistatus;tööstus;esinema;käitumine;inimene;asendama;tinglikult;aktuaalne;Moskva
tervishoid;areng;nädalane;töölisnoor;R;nõukogu;konkreetne;järgnema;riiklik
mõttelaad;tulemus;eriline;laenutama;arv;väitma;hukkamõist;näit;leidma
entsüklopeedia;asjalik;kirjanik;mõnitama;pereprobleem;ajaliselt;raske;ilmnema;Hitler
maailmakäsitlus;tänav;seoses;sanitaarne;andekas;ajal;väitma;lahendus;kaua
propaganda;hullem;professor;vaieldamatult;võimalus;huvitama;vahetevahel;ilmselt;Swiss
hukkamõist;vedurijuht;luuletama;tegemine;reguleerima;esinema;intuitiivselt;lõpetama;Davidson
kombestik;mõtisklema;pidupäev;ennenähtamatu;propaganda;suhteliselt;kolmekümnes;tolleaegne;vajalik
noorsoointernatsiol;prossisheen;tõsisem;arvestama;propagand;seoses;tõsisem;mõte;loobumine
parteiinstitutsioon;märts;tegelema;tänapäev;vanem;kuulaja;neljateistaastaselt;hiljem;tuntud
tuhanded-tuhand;ajakirjandus;positiivne;üleliiduline;lastevanem;niiet;prossisheen;näide;1926
spaa;diskeskkomitee;tsiteerima;väljapääsma;meel;asjalik;mõtisklema;juhtuma;üleskutse
tähendus;tuntud;traagiline;esseenine;mõistlik;Nõukogu;hiljuti;jällegi;alkohol
pätma;süüdistus;mäletama;lasteaed;radikaalne;sundima;tuletama;sisu;kinnitama
tervishoiuprobleem;;inimene;reguleerima;parem;ammendama;ettevõtmine;haakuma;kahjulikum
äärmuslik;tähendus;luuletaja;püstitama;plakat;elamistingimus;Ivanov;tulenema;luule
sfäär;väärtus;remontima;punaselt;taust;küllaltki;meditsiiniline;nimelt;teadus
Sonoshina;töö;küsimus;ristitud;kindlasti;nimel;müstika;intiimsuhe;propaganda
võib-olla;sümboliseerima;repahhaalne;vedurijuht;seos;kombestik;aasta;raadiokuulaja;propagand
üldtuntud;linn;keskne;mängima;nimetama;mõistlik;kriitika;sümboliseerima;moskvamäeakadeemia
Majakovski;väljapääs;parteiorganisatsioon;karistama;suhteliselt;teenima;seoses;soovitama;maja
väikekodanlik;ühiselamu;teema;peatselt;selge;koosolek;ütlema;pühapäev;raam
matus;kohalik;võrdlema;järgnema;kujutatud;olukord;varem;üldse;vaja
kontekst;paremini;vannituba;ilmselt;muudatus;vanavanem;nädalavahetus;kordama;laiem
radikaalne;maailmakäsitlus;ajakirjandus;ristiisa;meeldiv;lähenema;uurija;lõpupoole;24
muskaspadin;võtma;õhk;parajasti;uus;paratamatult;tund;soovima;tegelema
noorsookommunistlik;hügieenipropaganta;kuulaja;nädalane;asumine;arvestama;komnoor;lähenema;üldsegi
väljapääsma;kontroll;puhtus;raskesti;agitatsioon;korraga;tervis;omapoolne;sõda
üleliiduline;elamistingimus;ohtlik;mõttetu;elu;sattuma;pikapeale;esindaja;autor
komsomoliorganisatsioon;isa;raske;enneolematu;esimene;nägema;härra;lahkumine;kaks
kodanlik;moskvamäeakadeemia;kordama;sagedamini;toimima;varem;sattuma;seletustöö;dokument
märkimine;tolleaegne;komme;näima;võim;kutsuma;sobima;kolmekümnes;lahkumine
tumedanahaline;hügi;raamatukogu;arusaadav;kaks;üritus;lükanud;komnoortekonverents;sõna
kokkuvõtas;tervishoiuprobleem;korraldama;näitus;toimuma;vahetult;huvitama;kuuluma;mõjutama
miinusmärk;korraldama;ütlema;säimema;transport;juhtuma;soovitus;kolm;käitumine
esteetika;intensiivne;punane;sõprus;otsus;teatav;vajalik;moodustama;Eia
Esseninshima;ajalugu;1934;tervishoid;teema;ammu;ühesõnaga;keelustama;abielu
1928;leidma;esseenine;pereprobleem;koguma;esindatud;pikalt;olulisem;raha
murranguline;hea;radikaalne;pidupäev;antud;kutsuv;natukene;ajal;nõukogu
list;tõsisem;protsess;täpselt;tooma;niikuinii;hukkamõistetav;sõnavõtt;kiriklik
Venemaa;lause;üksikjuht;kujutatud;vajalik;erre;kuuluma;mõttelaad;ühesõnaga
sõna-sõnalt;propagand;sümbol;hukkamõistmine;koosolek;toodud;ühiskondlik;kuulaja;lõpetus
Tsaari-Venemaa;rituaal;märts;lõpetama;noor;muuseas;spetsiaalselt;rahvakomissariaat;au
kriitika;mõiste;pesemine;hiljuti;parim;tähtis;kork;töötama;natukene
sündmus;haakuma;töötama;miinusmärk;vabadus;väidetavalt;antud;juhtima;juhus
naisosakond;propagandasuund;nädalavahetus;karistatav;-te;tuletama;tervishoiuprobleem;mäletama;Täht
põhimõte;Nõukogu;sotsiaaldemokraat;väljapääs;nimi;juhus;komsomolikandidaat;paratamatult;uus
üldse;vahetus;ilmselt;plussike;eri;suutma;probleem;nägema;erakordselt
Maksim;tegelema;lõikama;kuritegu;kuu;eesrindlik;komme;uus;Tiina
nomenklatuur;sõna;väljapääsma;elus;abord;seisukoht;võimalus;puuduma;suur
pühapäev;sisu;suhteliselt;internatsionaal;alus;tärkama;nimetama;toodud;linnalik
nägema;raamatupood;fašistlik;hügieeniolmeteema;arvestama;olek;unustatud;natukene;mõnitama
Pebeliina;kord;märgiline;mõtisklema;au;tunduvalt;suutma;komsomolikandidaat;heakskiit
suunaline;vedur;nähtus;enam-vähem;ametlik;aktuaalne;hügieenipropaganta;diskussioon;tähelepanu
võimalus;juhtkond;hügieen;lahkumine;tuntum;komnoortekonverents;rahvakomissariaat;nädalavahetus;lihtsalt
