EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;paremale
viirastus;õigus;kevad;koolivend;keep;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;jaanipäev;tookord;laskma;üldse;loomulikult;lõpetama
vaiguhõng;närima;vesi;üldsegi;andma;noogutama;pimedam;ütlema;tundma
südamekloppimine;sõber;vaatlus;keskendunult;kodu;kirgastama;vaiguhõng;lugu;paha
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;umbusklik;alateadvus;imeline;jaanipäev
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;pahvatama;väikemees;mõtlema
käitumine;onu;lihtne;tegelikult;idee;ükshaaval;viirastus;viimaks;ajal
kiledalt;purskama;suvine;ajaviide;unustama;vilistama;suutma;meenuma;millegipärast
tõusma;koosseis;märkmik;üldse;näiteks;pobisema;ärevus;mõtlema;aeg
mängukaar;tedretäpp;märk;oodatud;abstraktsem;nobedalt;ootamatult;näiteks;sõnum
määratama;Väike-Arvi;märkima;hilisem;asi;kloppinud;hukkamõistvalt;millegipärast;hästi
Väike-Arvi;osa;rääkima;plekk-karbi;auto;lustakalt;Viktor;arusaamatu;liha
üksainu;lapselaps;jälgima;lõunaserv;sein;vennake;korvamatu;mäklema;üldse
enam-vähem;jama;unustama;veenvalt;taevas;nõgene;hajameelselt;parim;sigar
mügarus;Leho;probleem;märgistama;sadama;imelik;järsak;kõne;pass
provokatsiooniline;ronima;õhk;meeldima;kodune;ootamatult;tosin;jõudma;õu
treeningsõit;maa-alune;jäine;raudliige;paks;käharpäine;arusaamatu;lõpp;esimene
raudvara;mõhn;kuulma;männisõbralikult;komme;onu;õudusjutt;vihmakrabin;toimima
koobas;sõna;saladus;aastakümme;uni;väli;altkulmu;Leho;mees
kivikõva;loll;kuulama;veidi;nurk;tohtima;Leho;nägema;ajastu
kõndima;vanaema;külmavärin;nobedalt;värvi~line;järsak;tundmatu;õudusjutt;kaua
rohukõrt;riie;pisike;jälgima;inimene;tosin;pime;meeldima;kõrv
risti-põiki;lõpp;ütlema;mõtlema;vihm;põksuma;hirmsasti;kuskilt;kostma
pilvesõug;jooma;köök;mäklema;otsustav;vine;mõtlikult;lapselaps;sõda
järjestus;folkloorilihvimine;jutustama;kolhoosikapsas;hele;võtma;taevas;kusagilt;arvama
elukorraldus;kallas;lähedus;klimpsutama;võimalus;minuvanune;lendama;õu;näiteks
põrsas;kevad;raamat;pliiatsei;mets;süütama;pääsema;ootamatult;ääremaa
altkulmu;küla;lihtliige;poisipõlv;era;talletuma;pealegi;tähendama;Arvi
kolhoosikapsas;;kojuminek;põlluorg;lade;loiult;lade;hirmus;lendama
folkloorilihvimine;oks;sügis;tedretäpp;inspiratsioon;vaikima;nuri;kojuminek;viskuma
põõsas;aasta;sõna;jalgrada;vanem;meeldima;öösel;Tõnu;üldsegi
õudusjutt;asjalik;pühkima;käitumine;lend;paraku;kaasa;sõnajalg;õigus
puusild;tiit;mäletama;eraldi;toon;Lehu;taevavõlv;ükskord;sõna
aegruum;kool;puutuma;murelikult;meel;vangutama;aimamatu;hirmutav;männisõbralikult
lagendik;hool;nägema;sülitama;omadus;hele;täitsa;ilmselt;käitumine
kuulmenahk;binokkel;üksindus;sõitev;pobisema;käratama;lõpetama;kähedaja;lihtsalt
toomingas;krabisema;mõistma;erakordne;onu;jätma;erakordne;kaasa;püüdma
libedapõhi;märk;iseloomulik;süsteemitult;uskuma;kaasa;kükitama;mängima;kartma
taevavõlv;kirburohi;nädal;täitsa;kam;lauluisa;loiult;jälle;valdama
mullakiht;istuli;ilmselt;hädaldane;Theo;komme;hirmus;järgnema;nimelt
fosforiidikaevandus;poiss;teadma;hajameelselt;uks;silmitsema;kuigivõrd;hästi;pidevalt
kustutustöö;lühidalt;väike;kõplama;seos;lepavõsa;igavene;sõnum;täituma
maa-alune;võit;muulukas;umbusklik;nimetama;Leho;onu;meelekoht;ühesugune
sõjalennuk;vesi;lauge;avastama;võimalikult;tunduma;lõug;jooma;suitsetamine
ärevus;meeldiv;päike;ilmselt;selge;lohistama;kuuseokaa;Raivo;Rein
auahnus;andma;tuulehoog;kojuminek;vari;pikalt;heatahtlik;märkima;kobinatia
võib-olla;kolmik;mäklema;risti-põiki;lage;sekk;magus;ootamine;üldiselt
sõjaväelane;camp;tühi;altkulmu;meeldiv;kallas;meeleolu;ebaloomulikult;detail
nõudlikkus;piisavalt;vaikne;lõpetama;istuma;asuma;mossis;hüüatama;kaks
õnnestav;aktuaalne;väli;hukkamõistvalt;uus;hingematvane;hüüatama;krabisema;vähend
balang;sadama;voolama;silmitsema;asutus;äkki;imelik;nägu;kamp
vingwam;asjakohane;loll;püsima;ilme;kole;varu;tegelikult;au
suitsutund;valdama;jõmpsika;täpselt;otsustaja;pühkima;veenvalt;mõte;võib-olla
lähedus;ülbe;õhuke;täituma;elu;kükitama;muinasjutuline;nihkuma;Theo
karjatus;jälgima;imelik;muinasjutuline;esimene;hüüatama;balang;kirjutamata;igavene
provokatsioon;tont;reaktsioon;folkloorilihvimine;toimima;vaatama;maha;pääsema;mängukaar
uni;läbimärk;lihtsameelne;järgnema;kaks;vahepealne;hämar;juhtuma;kõrgus
vihmakrabin;vanamees;suur;kärestik;varu;hajameelselt;kiirelt;pimedam;ilme
paekivi;kutt;suvi;uudishimu;tooma;ausalt;lahedasti;muutunud;järjestus
suitsupilv;kont;tähendama;mängima;meeldima;pisike;tabamatu;pealegi;tühi
kangelaslik;hierarhia;hiiglaslik;enam-vähem;noor;teisiti;niikuinii;ähvardama;tajuma
kärestik;üksik;lausuma;süütama;parim;kuigivõrd;õudus;Tiit;vahetama
ääremaa;puhm;köhima;pääsema;alateadvus;pilk;vaaginud;läbimärk;uus
lastejutt;protsess;meenuma;sahisema;nimi;võimalikult;pula;tõmbama;kompass
paberus;linn;kuuluma;peitunud;heatahtlik;kähedaja;mõist;käima;kähedaja
tabamatu;rituaal;hirmutav;külmetav;nimetus;tiitja;kähedaja;kohustus;süda
ähvardama;neelama;mõõt;abstraktsem;meenuma;Tõnu;sekk;iseloomulik;vihmakrabin
sigaret;ähvardama;tülikas;nüüdistuma;paremale;välk;mügarus;ootama;inimene
õhuma;tõusma;üksik;muulukas;sekk;rinnutama;mahukas;küsima;võit
linnakas;terve;lõhn;meeleolu;punktiivne;värk;tulek;lõpetama;sõnajalg
rohukamara;tõmbuma;vaatama;lühidalt;arve;jäägitult;õu;mõjuma;lepavõsa
kõrgus;varjama;ujuma;kõndima;avastama;nägema;muulukas;õhuma;väli
mood;kükitama;jääma;täiustama;au;hädaldane;kiledalt;inisema;suur
kirburohi;ohvitser;läbimärk;nõgene;keskendunult;täitsa;nobedalt;muinasjutuline;vaiguhõng
vanaaegne;väike;asjalik;teisalt;üldiselt;vaima;Lehu;süütama;rahvas
üldse;võtma;ruuduline;kükitama;paraku;kõlbama;kasin;suitsupilv;nõudlikkus
ajaviide;ainuke;hüppama;kahtlema;vaatlus;juhtuma;lustakalt;luukere;lipuline
tähtsus;noogutama;silmitsema;vanaaegne;suutma;pidamine;komme;öösel;toomingas
kõplama;saaju;seos;uudne;soe;puldama;sülgama;peremees;tugev
ringraja;vaevama;silitus;ohvitser;altkulmu;harilik;koledam;vahetama;markia
lauaplaat;talu;asutus;asjalikult;inisema;jahe;tükk;mäletama;
küünarnukk;arve;suviti;jõmpsika;riskantne;ebaloomulikult;kukkuma;kõlama;Tõnu
õhuke;vana;lendama;korvamatu;läbim;algav;ilmakaar;mähitud;camp
sarapuu;Nõukogu;võib-olla;nägema;mure;esitama;käik;suurem;jõgi
eba-määraselt;kord;meelekoht;asjakohane;ütlema;jõudma;kõvasti;sööm;Viktor
nägema;autoriteet;puuleht;lihtliige;tahte;karjatama;tõmmu;meeleolu;tähistama
hingematvane;ääremaa;hele;esmaklassiline;muutus;sirgu;murelikult;kohutavalt;tähtsus
võimalus;Boriss;kohustus;järjestus;koledam;niikuinii;pühkima;kärestik;tekitama
rahvaluule;voolama;peen;lakkama;elustama;kallutama;hüüd;täpselt;Mart
viimakon;kuradi;lipuline;elustama;aeglane;toomingas;kõplama;luuraja;parata
lopsakas;kohustus;lihtsalt;lagi;asuma;vaikne;asjatu;vanamees;nuri
plekk-karp;tühi;lahtine;põksuma;kolm;lahedasti;tõmbuma;arvama;mullakiht
väikemees;käss;nägu;ootamatult;vaenulik;kukal;meelekoht;Tõnni;puu
motouma;soe;lauaplaat;tülikas;rituaal;lugu;jätma;läbim;Tõnni
tavakatas;lamama;pistma;reageerima;ootamine;väärisasi;äkki;ükshaaval;nimi
õigesti;lauge;erakordne;õudusjutt;no;äär;jässakai;tõusma;kõlama
