EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
Euro-Disneylant;proov;muusikakollektiiv;traagilisem;;muusikaleksikon;orkestripäev;noorteorkestrine;teatrijuht
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;Lääne-Virumaa;orkestrimäng;virumaaorkester;võib-olla
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;orkestriprojekt;noorteorkester;kontsertmeister
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;harrastussümfooniaorkester;sõprusorkester;töötama
õpetamismetoodika;maa;muusikasüsteem;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestrilaager;üritama
distingenditee;koht;muusikakool;lugupeetud;moment;viiulikoor;kontsertorkestritöö;orkestripäev;riik
moletegrateerunud;pillimees;noorteorkester;Euro-Disneylandi;anded;virumaaorkester;sümfooniaorkester;kontserdikava;lihtsalt
mõtlemisaine;pedagoog;muusikaõpetus;näide;tipp;kontsertmeister;Paasorkester;täisorkester;kujundama
põhjendus;kultuur;muusikaosakond;kahekesi;fenomen;orkestrant;üleorkester;kontsertorkestritöö;uuesti
Euro-Disneylandi;sümfooniaorkestripäev;muusikasaae;kiiremini;andma;Eestimaa;sümfooniaorkestripäev;sümfooniaorkestripäev;suhteliselt
Kapa-Kohila;film;musitseerima;ülioluline;vale;Virumaa;orkester;Väike-Maarja;projekt
võimalik;noorteorkester;orkestrilaager;organiseerima;kodu;viiul;keldrikvartet;üleorkester;tuntud
hariduselu;Eces;muusikakooliharidus;peadirigent;torm;maakond;virumaaorkester;muusikasaae;Anne
regulus;seadma;muusikaharidus;väitma;programm;sümfoonia;noorteorkestrine;ühismusitseerimine;plaanima
esinemisvõimalus;mäng;muusikaõpetaja;lõunasöök;punkt;orkestripäev;orkestrilaager;nii-öelda;viis
kuppelmaastik;staap;orkestripäev;meeldiv;probleem;Paasorkester;noorteorkester;muusikakooliprogamm;tulemus
muskaatkeel;härra;kontserdikava;kammerkoosseis;idee;üleorkester;harrastusorkester;muusikanõukogu;pidevalt
nordorkester;koosseis;laulma;tegutsema;kodunt;pärimusmuusika;nordorkester;Virumaa;vajalik
Violett;küsimus;toimuma;lõppema;sünd;koor;orkestrant;Läätse;linnavalitsus
üldhariduskool;kammerkoosseis;juhtuma;spordikomisjon;kell;muusikael;muusikaosakond;Vanemuine;omavalitsusliit
muusikasüsteem;stiil;orkester;konkreetne;loopima;kontsertorkestritöö;muusikakooliprogamm;võtma;nii-öelda
spordikomisjon;gaasimuusikakultuur;muusikanõukogu;neljakümneliikmeline;sed;Eesti;muusikakool;orkestrimäng;hästi
kommertskaalutlus;lapselaps;harrastusorkester;üldse;odavam;laulja;muusikaakadeemia;rääkima;võimalik
üldmaht;vanaema;kuulama;tegelikult;reaalne;sümfooniaorkestripäev;täisorkester;kontsert;Martin
Saareväli;ostma;kuulma;aktiivselt;seoses;kontsertorkester;koorijuht;kontsertorkester;26
küsimus;aasta;muusikaleksikon;eksisteerima;unustama;panema;Muusikaakadeemia;viiulikoor;neljakümneliikmeline
reisibüroo;loll;muusikateadlane;meeldima;spetsialist;Paimunu;sõprusorkester;kontserttegevus;tasku
gaasimuusikakultuur;osa;organiseerima;nõndanimetatud;tore;venima;muusikanõukogu;muusikaosakond;tegelikult
rahajagamine;mängija;musitseerimine;orkestrilaager;yks;muusikaliselt;muusikakeskkool;kontsertreis;10
püramiit;tänama;orkestrimäng;igatepidi;jaotamine;Viik;ooper;omamoodi;ühisomavalitsus
folkloor;eestimaa;esinemisvõimalus;vaatse;võimalik;väet;muusikaõpetus;vioolamängija;ühtepidi
üritus;protsess;piirkondlik;inimlikult;variatsioon;tolleaegne;muusikaleksikon;vabaõhukontserdilava;muutus
sümfoonia;meri;muusikaliselt;üliandekas;sadam;sümfooniaorkester;muusikaelu;kontserdielu;möödunud
Paemurru;Virumaaorkester;ühisüritus;kultuuriosakond;turnee;orkestrimäng;üldlaulupidu;muusikakollektiiv;nooti
noodimärk;lõpp;muusikael;ühisüritus;näiteks;muusikasaae;muusikaõpetaja;vaatama;tugev
muusikakooliprogamm;rütm;muusikaelu;tegutsev;tan;Tallinnat;muusikasaae;osalema;keskkool
muusikanõukogu;sirge;Muusikaakadeemia;tänapäevane;arvuti;taipama;muusikael;Meemeta;ühine
ühismusitseerimine;andma;gaasimuusikakultuur;koduloomuuseum;asi;tšellorühm;muusikaliselt;Viik;kahjuks
