EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
luterus;poiss;laulma;rahvakeelne;tan;ime;Endel;näitama;Paul
kõndima;elamus;värvima;loomaaed;asi;kündja;paljajalu;töötama;liigutus
Patterson;maantee;inglane;närvitsemine;risk;nikerdama;esinemine;näitejuht;tundma
ütlemine;oks;Bennik;vahend;kindel;jahitsma;muusika;näima;Moskva
tra-la;küünal;sein;sõitma;auto;värav;lavakuju;Tammsaare;vahe
Vana-Aadam;signaal;huvitavam;saatma;sein;eesti;looja;õnnestunum;põrgupõhi
elaneeres;mõjuma;koosnema;mõtlema;taevas;jalatald;sulepea;tõmbama;ajal
primadond;huvitav;tunne;sõrmitsema;kontrollmeel;jumestama;luule;lugu;Patterson
operetiteater;diaater;töötama;naeruväärne;komme;vara;kilomees;kuju;aeg
kõrtsituba;hea;muusika;näitama;nurk;lavategelane;põletama;luule;näiteks
paviljon;laulus;stiil;nikerdamine;kin;koor;tegelane;koosnema;möödunud
tõust;abi;õuenarr;üksipäini;teade;neelama;sületäis;tähendama;arvama
sületäis;linn;kamin;igapäevane;inimene;draama;uurima;hästi;land
jalatald;nish;analoogiline;sügavuti;buss;õng;kihutama;lõpetama;Sanders
grootpurje;osa;sügis;tegemine;koostama;toimtäitja;stiil;näide;homme
põõsas;kevad;alustama;veering;kurvalt;erutama;külili;vastavalt;muusika
mõnusalt;stiil;kunstnik;pisikene;tegevus;praagal;kehel;jälle;lendama
Tartu;savi;lendama;täitsa;koosnema;Vokagav;nurgake;kuskile;lõpetama
maakeel;tõus;laine;harrastama;toredam;Peipsi;etteaste;omapäraselt;mammudi
kino;kroonupüha;ann;purjesportlane;võimalus;lugu;karjuma;Smuuli;mees
lepapõõsas;töötama;olenema;puunikerdus;mets;kare;laululine;koostama;lemmik
eriharrastus;kallas;plaan;mängima;energia;meistermee;vilets;uuesti;tugev
kaevuveekogu;grootpurje;etendus;lõuna-lõõm;saavutama;paljajalu;toimtäitja;hoonetleja;kartma
näitemäng;dollaar;saal;allkiri;aamen;toredam;lepapõõsas;kaasa;alustama
vanapagana;mälestus;silm;kaugusel;veering;kari;jumestama;meeldima;ühine
ühendus;töö;õhtu;hingepeegel;kontrollima;sein;põletamine;tegemine;mõtlema
domineeriv;meri;ühendus;tänapäev;lend;laul;hämar;kujutama;koht
kapitaalremont;buss;juuksevärv;rikkalik;diaater;olenema;lustimäng;kuskilt;puruks
ooperiosa;;küttepuu;täpselt;meel;Maristika;Vaharakk;üksipäini;Narva
Kromanov;määr;kujutama;lauluke;parem;Võrtsjärv;kandlus;täpselt;leidma
võib-olla;klass;mõte;jumestaja;omama;kastialekum;sosistama;vähem;aurik
mitmetahuline;asi;välimus;veekogu;spining;lõits;nööp;viimane;sõda
Tarvastu;vahend;sööma;lõpetama;omadus;Anned;kastialekum;lõpp;maja
õnnestunum;tõstmine;istutama;kaevuveekogu;issand;kirik;odavam;täis;madrus
kujutlus;mõiste;ehitatud;õhukeselt;taust;Ploom;merekallas;äratvama;luule
koolipõlv;allkiri;talumaja;üksainuke;kindlasti;jalu;vahtima;mõtlema;Põrgupõhi
hoov;draama;värv;näima;onu;omama;põld;kontserdilava;10
muusika;andma;tuul;põhiliselt;kummaline;grimeerija;Tõnu;nägema;vast
jahitsma;sportlane;leiutama;ükstakõik;uks;sületäis;hõikama;laulma;riiklik
kamin;lause;erutama;tegelane;asuv;selts;vaim;ootama;kaua
upup;toit;tüdinema;ronimine;nimetama;varjund;õhtumees;tänaseni;õng
kontserdilava;riskima;söötma;põrgupõhi;minek;luule;põrgupõhi;hoone;Otto
rooliratas;roll;lõpuks;leiutama;istutama;teade;tekkima;näitemäng;paber
sõjaväkk;plank;teatrirahvas;lühike;lavaline;küünal;pära;häda;restoran
jutustamine;dokument;materjal;näitus;meeldivam;tuul;mõnisseinikene;ükskord;linn
Masing;kampsun;näidend;sabajupp;dire;maja;vehkleja;üldse;hoog
organiseer;sukelduma;kütma;sõprus;meeldiv;savi;ajapikku;lustimäng;tegelane
puujuurikas;repertuaar;maja;meeleolu;istuma;teater;tohtima;hääldama;kõrv
puhkekodu;näitleja;kino;luuleraamat;uus;jändrik;grootpurje;üksinda;üldse
üksainuke;paremini;kõla;jõulujäne;elu;paljas;salgama;ööseks;põld
Venemaa;tuntud;tantsima;hiljuti;esimene;Voka;kuulinikko;lemmik;esimene
režissöör;vaim;õppima;rikastama;hall;luuleraamat;küünal;nimelt;valmistama
talumaja;veekogu;kuulma;vähem;kaks;klaas;voolima;ühine;kark
piiritus;filter;pann;elaneeres;napp;lääs;tänapäev;hingepeegel;vaja
pühapäevane;Õnn;maakeel;pääsema;toimuma;liidlema;ülekaal;lehekülg;halg
sündmus;energia;kuulama;laululine;pätt;jutt;omapäraselt;kontsertlava;vastunäitejuht
üldse;parandama;sõrmitsema;kalapüügikirg;vastutulek;nimekas;hooaeg;käima;dirigent
üksinda;kummaline;arvama;laulus;antud;õhtumees;hing;esitama;autor
puunikerdus;pauk;nimetama;lustimäng;tooma;saal;kujutama;tagamaa;õu
tõsiselt;lõõriv;üksikune;jahitsma;meeldima;inetu;revonovas;kindlasti;huvitav
asetus;puhkus;äratvama;mägi;vajalik;kaat;lõpp;valmis;võtma
nikerdamine;jälgima;ebaõnnestuma;veebe;noor;puhkekodu;tegemine;ühendama;üksinda
õhuke;meeldiv;teatriühing;esikülg;tantsima;aurik;näitus;draama;ilm
nägema;esinemine;inimene;asjatud;sisustama;esikülg;lõppema;äranägemine;kamin
üksipäini;väike;vahend;kõndima;nimi;vast;klaas;lähenema;kaks
raad;harrastama;lennuk;säilima;kujutlus;rind;viimas;sõnum;tõsiselt
vaim;paber;ahi;ooperimuusika;vastama;aken;Põrgupõhi;laulumokk;jõgi
võimalus;kalamees;põletatud;Peipsi-Pihkva;samanimeline;maltama;kandik;meisterlikult;tammur
paber;arm;tundma;vastunäitejuht;ara;Vaharakk;äratvama;mäletama;nii-öelda
puhkeruum;sõna;organiseer;närveerima;surema;õuenarr;näitemäng;kummitama;100
tekk;oht;voolima;koolipõlv;niinimetatud;kraam;Ruubel;muutuma;kala
pilt;leidma;hooaeg;vehkleja;eakas;juubel;vanapagan;kõndima;Wilhelm
uneaeg;eakas;Anned;tüdinema;ann;usk;inetus;mõjuma;1000
juuksevärv;veebe;registreerima;vaatlemine;etendus;sõnapõld;lubama;pöörama;kolmas
ülekaal;tuttav;hoonetleja;tõsiselt;proov;joodik;maltama;moodi;kirg
õppima;grimm;sündima;viiulimängija;eksam;kuskoha;neelama;alustama;talumaja
energia;liikumine;huvitav;ebaõnnestuma;hirm;hing;ahastav;Emajõgi;koor
luule;loodus;ilustama;õuenurm;suutma;meeleolu;vahend;juhtuma;juhus
lõuna;profiil;lõppema;vaagima;tofoma;puhkeruum;puujuurikas;esindaja;kurbus
lavaletulek;tore;maitse;omamoodi;koor;teatud;uneaeg;laululine;kraam
hingepeegel;mõõt;ühine;ühendama;esinemine;siid;kamin;kaua;sõna
näitus;linnuke;nägema;kuskile;kaart;närv;puhkeruum;mõnusalt;Juhan
ükskord;kari;varjund;põlv;organiseer;sosistama;pilduma;öö;pisar
puukoor;spinning;nimi;sääl;soe;teatama;salapärane;sündima;vunts
linn;kord;esitama;varjupaik;valm;leib;kalkun;üksainuke;uus
kaminatuli;võtma;klass;jahtima;mõiste;vehkleja;aken;täitsa;13
Kalamäedja;kuiv;publik;tohtima;monoloog;kuulinikko;olenema;määrama;puu
üksnes;isa;värisema;registreerima;oht;moodi;lõige;luuleraamat;jumestama
ohvitserkond;aluspaat;jõudma;nägema;tekst;luuletus;kütma;natuke;suur
igapäevane;riietus;akadeemiline;kahtlemata;vahend;ringreisiaeg;lugu;kõla;dokument
päev;lemmik;panema;põletama;teatavasti;lavakuju;varjund;tooma;vähe
draama;üksipäini;land;põõsas;OPA;laulus;tegija;ehitatud;omapäraselt
keelereegel;elukutse;viimane;puujuurikas;nii-öelda;lavaletulek;eripära;vaja;kuskile
spinninguviskamine;vastavalt;istuma;stabiilne;ütlema;hiigla;kontserdilava;olenema;Sulo
mõjuma;inetus;ilm;vahtima;tegija;kallamine;operetiteater;suurem;Bennik
liikumine;halb;tekkima;jumestama;suhtuma;õhtu;valmis;lauluke;50
säilima;pilv;veebe;meeldivam;abi;lõõriv;elamus;jutlustama;Tartu
värav;terve;meeleolu;lavakuju;ütlemine;ala;nikerdama;Õnn;tööaeg
õnnetult;puunikerdus;näiteks;hoonetleja;kuiv;kandlus;laul;linnuke;suhtuma
haavapuu;tegija;hiljem;rahvasuu;hingepeegel;repertuaar;luuleraamat;lööma;nimelt
tänapäev;hommik;film;Ilmar;vaga;hooaeg;esikülg;sõnapõld;teater
fopaa;nööp;rääkima;näitemäng;kogun;pastlema;lendama;elu;pitser
nii-öelda;lavastus;mäletama;kapitaalremont;asuma;voolima;jändrik;Kaarel;rahvas
naeruväärne;valeta;kontserdilava;julgema;isetegevuslik;laulma;lõhki;lõikuma;
kalapüügikirg;korralikult;aasta;toetama;ala;tohtima;liider;olukord;luu
ilustus;lavaletulek;uurima;värisema;vagun;veebe;harrastama;kalamees;vähem
tüdinema;ala;kujutlus;õuenarr;apoleja;esitama;täna;lihtsalt;ajapikku
loovima;suu;tunnetama;teatavasti;niiet;parukas;õieti;põletama;armas
signaal;nikerdama;hall;kollektiivselt;no;nimelt;monoloog;tegija;kinnitama
põletatud;nägu;alu;väiksem;vaev;tekkima;punapea;kannatama;kapten
arm;vana;ime;maailm;valeta;vaev;liidlema;mäng;Tallinn
laine;Kalamäedja;hõld;värisev;aeg;rikastama;lõõriv;õu;jutlustama
maltama;sõbralik;paviljon;tagajärg;helilint;minek;äranägemine;viis;filter
hiljem;ema;määrama;sületäis;vaja;terve;lõhkija;arvama;nimi
lehekülg;udi;farm;etteaste;kuri;taust;leib;kinnitama;kidu
suits;tõsiselt;värav;lehend;iseloomustav;rida;pealagi;vastunäitejuht;las
sein;rand;elamine;lähenema;lause;lubatama;lauluke;julgema;dire
hoone;istuma;pääsema;kerge;viin;halge;purjetu;korralikult;kerge
teade;vaja;kutsuma;siidikarv;usk;hommikutuul;tund;õhtu;pingutav
Wilhelm;ooperimuusika;komme;teisiti;armsam;Ruubel;kujukene;kange;Emajõgi
jalg;muuseum;lõpetama;algmaterjal;foto;nimetama;pisikene;mõnisseinikene;liider
esikülg;Operetz;eesti;põlvili;nurgake;Peipsi-Pihkva;lemmik;kaugusel;üksipäini
baas;kapitaalremont;valama;töötama;võib-olla;hõikama;autor;uneaeg;paar
Operetz;karv;tõust;paik;detse;meeldima;pisar;pääsema;taguv
vastunäitejuht;lavakuju;meeldima;hilin;Bookstav;vaimustus;seebavalt;inimene;reemia
asi;1000;luule;äranägemine;isa;nõder;kummuli;tõestika;Hispaania
lõhki;mets;põld;riiklik;katus;ilustus;luuletus;ülesanne;püüdma
toit;päästma;elamus;lõikuma;pingutav;suga;valama;teinekord;Edward
värv;monoloog;võimalus;hilja;ilm;pealagi;vahest;valmistama;esinemine
Heletus;langema;aeg;jutlustama;suurem;vahend;kohalatu;sõitma;jutlus
möödunud;aastane;mängima;protsent;neelama;tegelane;huul;nõudma;pikk
katus;Venemaa;lõpp;põld;sündmus;nuut;purje;kuulma;jää
vanapagan;soe;;sekspiir;koer;pilduma;vaatlemine;kolleeg;vaimustus
rusikas;ütlemine;äranägemine;väline;sekund;kange;eakas;hommikutuul;täis
kala;Leningrad;algmaterjal;pühapäevane;isevalitseja;kuhuk;istutama;värvima;nuut
eripära;täitsa;salong;lepapõõsas;pinge;karusöötja;kaduma;valetama;kaugele
kontsertlava;loobuma;leidma;laas;nimekas;laht;film;Kihnu;Vinkel
inetus;inimene;käima;aeg-ajalt;kannatama;keel;ilustus;puhkekodu;varas
Leningrad;kallamine;saun;proovikivi;lennuk;taguma;elamine;ronimine;inimene
vaatlemine;hädas;põrand;värske;kujutama;pingeline;lõikuma;õige;kord
selts;koer;liidlema;suutma;sõna;harjuma;uulitsa;kaugele;aps
laul;põhi;andma;rõke;vagu;murdma;asuma;Kalamäedja;lubama
siidikarv;leib;muutuma;külalislahe;materjal;liider;stseen;üksnes;liikumine
pitser;järv;põrkama;rippuma;vanduma;juhus;aastane;sügavuti;külili
rind;nimetama;veekogu;puhkekodu;hulk;kur;värisema;kandma;ehitama
näitlejatöö;tegelane;kodu;pealagi;domineeriv;kohalatu;paljas;antud;näitleja
purjesportlane;korter;näitama;rääkima;näitemäng;rahvas;sädelevus;ooperimuusika;meri
punapea;Amadeuz;näitlejatöö;Peipsi;langema;vä;Julka;kogemata;Elmar
püks;taust;harrastama;päev;publik;tublisti;puruks;märkama;müür
ooper;käima;aken;esindaja;kaugusel;hetk;omama;õuenarr;energia
ilm;vä;õhtumees;märkama;kallamine;kallas;saatma;tegevus;Kreeka
ühendama;jändrik;jääma;spinningumees;otsima;äratvama;närv;todecafooniline;Laatre
bastur;hiljuti;koolipõlv;räkkama;surm;pilv;nali;lõuna-lõõm;lõuna
Dillon;vaatlemine;tõmbama;grootpurje;paik;merekallas;Salulaht;jutustamine;kino
viin;pingeline;esimene;käsitlama;kaasa;grootpurje;viiulimängija;hääl;mängima
juur;ringreisiaeg;kukkuma;kummuli;kare;proovima;kaat;mõte;ema
meel;la;tähendama;võrtsjärg;lehend;nish;bastur;julgem;elamine
profiil;komme;esinemine;taskunuga;leib;temaatika;laulus;sündmus;kahtlemata
samanimeline;põrand;toit;pilduma;mees;riie;hull;pulmaöö;tegevus
Kuldar;sabajupp;laul;ülekaal;vahe;kaet;kustutama;öösel;karv
aken;tekst;rahvas;vesi;elamine;kujukene;räkkama;toimtäitja;vagun
salong;protsent;oluline;vahest;ime;pilk;välimus;talumaja;jumestaja
skandaal;riiklik;meeldivam;ööseks;loom;huvi;mitmetahuline;kõrtsituba;häda
riie;õuenarr;nurk;aitama;paar;viskama;kära;sõbralt;õuenurm
lõõriv;doktor;ütlema;ühendus;näide;kehel;selg;kohalatu;hoolsalt
selg;seen;ujuma;jõudma;panema;kütma;Laatre;meeldivam;kool
protsent;koostama;kinnitama;ütlema;seebavalt;iseloomustav;nöör;elaneeres;komme
pulmaöö;kontrollima;kaminatuli;kaugele;saatma;detse;aurik;tunne;publik
vaikne;Vana-Aadam;suurem;sosistama;koht;dire;sisustama;nimetama;natuke
