EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tekst
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;tundma
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;eesti
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;võimalik
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;kultuur;kultuurielu;aeg
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;eestimaa;teistmoodi;ajal
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ümbritsema
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;mõtlema
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;käigus
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;eestimaa
Tartu;elamus;kultuur;puhkusepaik;inimene;Tallina;Eesti;jälle;esmakordselt
rahvakunst;linn;tänavu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;arvama
puhkusepaik;omavaheline;tundma;igapäevane;võimalus;tutvumine;seminar;sissevaade;hästi
otsing;rahvatantsupidu;tänavune;väliseestlane;meel;tutvuma;puhkekoht;käima;leidma
võib-olla;teadmine;õhtu;täitsa;kodutee;keeleteadlane;tutvumine;mõtlema;üldse
kultuuriseminar;andma;programm;nüüdki;eile;reis;konnaseminar;Eesti;koht
rahvatants;keeleteadlane;huvitav;rahvalaul;vend;tutvus;tutvuma;tähendama;kontakt
ürgsus;osa;sündima;teadlik;kontakt;seminariprogramm;ümbritsema;käigus;esimene
Liivi;Lecordes;seem;puhkekoht;nimetama;väliseesti;puhkusepaik;keeleteadlane;ennemalt
üldse;tartus;uurima;meeleolu;selge;seminar;Rexa;nüüdki;tutvumine
võimalus;;vaatama;regilaul;uus;sugulaste-tuttav;erinev;üldse;huvitav
rahvatantsupidu;sportlane;käima;lõppev;elu;mulje;rahvatantsupidu;sünnilinn;valitsema
kirjandus;huvitav;nädal;sügavalt;esimene;harjuma;Eestimaa;tutvuma;vaja
kultuur;filter;;veetma;kaks;huvitama;tutvus;eesti;Jon
konnaseminar;asi;tunne;teistmoodi;isiklikult;kohtama;teistmoodi;kultuurisektor;Igor
olümpia;aktiivne;kultuuriside;tegutsemine;toimuma;teistmoodi;rahvamäng;tänavu;teadlik
puhkekoht;kaasatõmbav;olenema;sissevaade;teema;omamoodi;erinevus;ümbritsema;kaks
muld;kord;tunduma;seee;tooma;mõtlema;teema;eesmärk;York
kultuurielu;Rexa;saar;üritus;noor;muutuma;käigus;lähemale;jõgi
kunst;esivanem;omamoodi;kultuurielu;tantsima;meeleolu;keel;eelviimane;Tartu
linn;hommik;kasvama;sõit;liikuma;kaasatõmbav;väliseesti;kultuuritead;Tallinn
tänavu;tuttav;uus;rahvatantsupidu;esmakordselt;kaasa;huvitama;küsima;uus
väsimatu;intensiivne;reis;kõndima;tekst;omavaheline;keeleteadlane;sügavam;kaheksa
tartus;võtma;kultuuritead;kultuuriseminar;veetma;teadlik;sünnilinn;hästi;tõstma
igapäevane;leidma;suvine;erinevus;vaatamine;tunnetama;rahvatants;algus;kolmas
päev;objektiivselt;elama;laskmine;intensiivne;huvitav;kohtama;osa-võtja;inimene
väliseesti;ala;harjuma;lähemale;asuma;vaatama;meeleolu;eestimaa;kord
mate;täna;keeleteadlane;esivanem;ala;tekkima;igapäevane;imeline;New
dünaamika;Eestimaa;vaatlema;suvine;niiet;toimetama;tunnetama;toimetama;suur
sissevaade;seee;omavaheline;valitsema;esivanem;olenema;Tallinn;otse;jõul
sügavam;väike;veetma;omamoodi;elama;võtma;eelviimane;olulisem;Tallina
leegaius;erinevus;seekordne;spordielu;toimetama;puhkusepaik;kaasatõmbav;isiklikult;Eestimaa
lähemale;terve;intensiivsem;kahtlemata;aeg;tuttav;tänavune;ettevõtmine;filter
ennemalt;jõul;liikuma;objektiivselt;vaja;teema;fantaasia;Kihnu;nüüdki
jalg;nimetama;päritolu;komponeerima;olulisem;esitama;uus;vaja;kasvama
ettevõtmine;algus;kohtama;maailm;võib-olla;üritus;mõtlema;uus;lihtsalt
asi;tekst;aspekt;intensiivsem;seekordne;tundma;muutuma;esitama;tutvus
igand;sugulaste-tuttav;intensiivne;teisiti;igand;suvine;huvitav;õige;Eesti
võluma;arendamine;võrdlema;osa-võtja;muld;isiklikult;reis;valitsema;aktiivne
eesmärk;osa-võtja;inimene;väsimatu;arrak;käigus;Tõnurist;koht;masin
aktiivne;vaja;ühing;kontakteerumine;seee;asuma;täna;tegutsemine;jälle
saar;ehmunud;tõstma;sügavam;kaasa;vaja;maailm;esmakordselt;pakkuma
pinnas;elama;kõndima;protsess;ühing;rahvakunst;päritolu;kaheksa;teater
teistmoodi;inimene;teadma;liikuma;ümbritsema;kontakteerumine;tänavu;oluline;Tõnuri
juur;ürgsus;loomulik;päev;kontakteerumine;sissevaade;teadlik;sügavalt;terve
dünaamiline;täitsa;esimene;sünnilinn;eesmärk;mõte;uurima;sõit;võluma
meel;teave;tähendama;eelviimane;esile;vend;aasta;muutuma;oluline
rada;tegu;teistmoodi;toimetama;hotell;paistma;vaatlema;otsing;kahtlemata
osa-võtja;käima;erinevus;tutvuma;koht;ajal;oluline;tänavune;elu
läikiv;dünaamiline;keel;tänavune;ennemalt;teatama;Tõnuri;kohtama;tutvuma
selg;muld;sõit;võluma;otse;erinev;koht;laskmine;linn
kontakteerumine;erinev;aasta;niiet;silm;arvama;objektiivselt;sügav;tänavune
tuba;tõstma;huvitama;tujuline;teadmine;sünnilinn;ennemalt;võluma;sõit
ateljee;aspekt;erinev;tekkima;protsess;Rexa;esitama;teema;otsing
Eestimaa;ühing;filter;arrak;eesti;teisiti;klassik;mäletama;täna
eestimaa;usin;tunnetama;rahvakunst;otsekohe;erinevus;meel;mõte;õige
maailm;teatama;vaatamine;hotell;tunne;esivanem;omavaheline;kasvama;liikuma
kaasatõmbav;jälle;klassik;vaatama;esitama;tunne;rahvalaul;viima;
mõtlema;võimalus;leidma;esmakordselt;vaatama;konnaseminar;vaatama;lihtsalt;asi
teisiti;eelviimane;ümbritsema;Arraku;sündima;veetma;kaasa;sündima;rahvatants
ühing;masin;tekkima;masin;kohtama;ettevõtmine;paistma;kõndima;võimalus
niiet;kaheksa;kolmas;imeline;suur;koht;tuttav;tutvumine;kidu
lihtsalt;vaatamine;oluline;kultuuritead;tuttav;seee;York;rahvakunst;päritolu
terve;Tallinn;teater;laskma;teave;vaatlema;esmakordselt;leidma;teadmine
Tallinn;hotell;igand;tänavu;omamoodi;aspekt;sõit;Tõnurist;meel
nädal;konnaseminar;tuttav;ümbritsema;tegutsemine;terve;omamoodi;esimene;rahvamäng
elamus;ennemalt;kaasatõmbav;kultuurisektor;kiri;teatud;mõte;vaatamine;purjeregat
hotell;Arraku;võtma;Rexa;arvama;rahvalaul;Igor;võimalus;selge
fantaasia;kunstnik;võimalus;ehmunud;saanu;pakkuma;vaatamine;Tõnuri;mäletama
sünnilinn;ettevõtmine;loeng;dünaamika;juur;võrdlema;olulisem;vaatlema;isiklikult
sport;meeleolu;tutvumine;lihtsalt;ettevõtmine;jääma;tunduma;inimene;arendamine
keel;tundmatu;võib-olla;teema;üldse;sõit;kodutee;võimalik;Jüri
filter;ilus;tegutsemine;purjeregat;keel;küsima;Tallina;täitsa;saar
aktiivselt;tutvumine;mäletama;sündima;elamus;keel;tundma;kasutama;klassik
tutvuma;tegutsemine;tutvuma;tähendama;terve;oluline;olenema;Tartu;ateljee
suvine;tooma;sünnilinn;esile;teadlik;tujuline;teatama;rahvamäng;elama
spordielu;diaatika;sügavam;lugema;jalg;tähendama;sissevaade;ennemalt;Rexa
regilaul;asuma;sugulaste-tuttav;mõte;hästi;esile;teater;Tallinn;Haimis
tekst;aktiivselt;mõtlema;Tõnurist;kava;seem;elu;kodutee;asuma
täna;otse;jalg;rahvatants;omavaheline;ateljee;esile;ajal;muutuma
Arraku;purjeregat;võimalik;ühing;reis;päritolu;Liivi;kultuur;kohtama
hommik;seminar;maletaja;konnaseminar;väsimatu;puhkekoht;osa-võtja;lõppev;keel
väike;veetma;selg;selge;arendamine;fantaasia;võluma;tunne;tegutsemine
tõstma;toimuma;väike;dünaamiline;kultuurielu;kord;New;tundma;teistmoodi
masin;võimalik;ettevõtja;meel;ilus;sattuma;vend;omavaheline;võib-olla
kiri;päritolu;puhkama;otse;hommik;jõul;usin;arvama;mõte
kodutee;dünaamika;viima;käima;diaatika;seekordne;loomulik;huvitama;reis
vaatamine;olenema;lugema;terve;sattuma;võluma;arvama;kontakteerumine;rahvalaul
nüüdki;haruldane;eesti;eesmärk;uurima;saar;tekkima;nimetama;esitama
ala;kontakt;seee;kiri;ajal;olulisem;küsima;asuma;käima
Haimis;vend;tundmatu;erinev;seminariprogramm;tänavu;pakkuma;veetma;igand
reis;esitama;esmakordselt;mäletama;pluss;ümbritsema;seekordne;meeleolu;omamoodi
teadmine;muutuma;eriti;ennemalt;vaatlema;niiet;tantsima;tooma;väike
kultuuriinimene;vaatama;mulje;pluss;harjuma;uurima;tujuline;rahvatantsupidu;aasta
koht;lugema;Kihnu;ettevõtmine;valitsema;nimetama;ajal;aasta;kasutama
hästi;õige;igapäevane;tunnetama;muutuma;vaatamine;nimetama;kaks;teisiti
protsess;viima;niiet;eestimaa;sissevaade;maletaja;linn;ehmunud;küsima
lõppev;Igor;väliseestlane;jõul;eriti;klassik;kunst;otsekohe;kunst
kasvama;tutvuma;teisiti;õhtu;eelviimane;valitsema;jõgi;kaasatõmbav;puhkekoht
teadlik;Liivi;täna;kultuur;suhe;ühing;harjuma;võib-olla;noor
pluss;tänavune;jälle;õige;komponeerima;toimuma;üritus;olenema;Arraku
liikuma;lähemale;küsima;sportlane;selg;ala;sattuma;nädal;teema
intensiivsem;teistmoodi;suur;isiklikult;tutvumine;aeg;elamus;teadma;Liivi
eelviimane;arrak;kava;tunne;kunst;esmakordselt;silm;ettevõtja;kontakteerumine
küsima;olulisem;kidu;loomulik;saar;ürgsus;sündima;erinevus;igapäevane
puhkama;igand;isiklikult;huvitav;erinev;uus;ürgsus;jääma;päev
osa;Kihnu;nimetama;kord;klassik;noor;läikiv;rahvalaul;tänavu
Tallina;teadlik;olulisem;aktiivne;osa;osa-võtja;haruldane;aktiivselt;tundmatu
Saviby;tänavu;otsing;toimuma;meeleolu;kasvama;elama;elu;nimetama
teater;kasutama;teatama;küsima;tekkima;tunduma;dünaamika;tujuline;teadma
esivanem;ateljee;esitama;ateljee;huvitama;käima;Kihnu;laulma;tunne
erinevus;uurima;puhkusepaik;kohtama;teisiti;mäletama;esimene;teatud;ürgsus
meeleolu;läikiv;Arraku;teadmine;päritolu;nüüdki;isiklikult;tuttav;Saviby
