EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;töötama
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;süüdistama
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;tähelegi
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;plaanima
järelkasv;teater;muusikapisik;otstarbekalt;moment;tuus;päev;laulumees;70
eraüritus;nõukogu;juuni;kahekesi;hull;talv;tänane;jajajaad;eesti
üllatus;jama;laulumees;hoolitsema;una;sirutama;lausa;ütlema;sport
kõneaine;pillimees;aasta;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;meedia;meeldiv;autogramm;lausa;jajajaad;Mustamäe;mitukümmend
abivalm;korras;aastane;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;viis
vaheleht;hea;laulma;käimasolev;out;vana-vana;üllas;näiteks;lihtsalt
nördimus;vanaisa;laulmine;helesinine;andma;kaif;mõnu;õigemini;vahva
põhimõtteliselt;kell;vorm;tegelikult;vale;naljatama;õu;Postimees;öö
saavutussport;koht;ajalooline;hilisem;vorm;naasema;laulumees;hästi-hästi;hästi
artišok;ostma;musikaalsus;aastakümme;kodu;paistma;muusika;lahku;kujundama
teadjameeskvartett;muusika;esinema;lõppema;punkt;siiamaani;tuttav;viis-kuus;vahe
häälepael;onu;oktoober;eksmees;fakt;moodi;tolmuimeja;linnamees;uuesti
musikaalsus;tundma;tantsija;meeldima;probleem;tohtima;jupikaup;eestikeelne;kohtuma
Hollywood;ajaviitmine;laul;külmavõitu;kell;tahes;vaatama;tähendama;120
küsimus;kultuur;raadiokuulaja;raskekujuline;pension;niimodi;Ahaa;mees;võimalik
multikultuurne;aasta;nägema;sümpaatsem;president;kõpitsema;aastane;jälle;tundma
peobiograafiline;lapselaps;värvima;organiseerima;A;jalatald;öö;Laulasmaa;kujutama
puravik;kokkuvõte;eestlane;niimodi;lava;vara;läksima;jõudma;õigus
põhiliselt;jalutama;ütlema;auväärne;unustama;sokutama;kõpitsema;eesti;varem
põhiväärtus;Mc;hääl;viis-kuus;tore;kaval;klapp;jällegi;lahku
säpila;kool;roosakas;üldine;võimalik;valdav;koidukiir;teistmoodi;56
läbimüük;vinge;kontsert;tugevdama;old;oskama;habe;mängima;hästi-hästi
ravikehakultuur;soovima;vaade;viimine;sadam;küüs;laulmine;uuesti;20
põlvkond;lõpp;suvine;külmalaine;abee;pruukima;hommik;Jaajaa;sving
kitarrimäng;64;ajakirjanik;käituma;näiteks;jälg;igavene;Tõnu;pidevalt
jupikaup;osa;rahvus;sümpatiseerima;asi;suvine;niimodi;hoopiski;tühi
koduigatsus;küsimus;tähendama;levima;kindel;pakk;siiamaani;soovima;keskkool
külmavõitu;tänama;uuem;võrdlema;auto;nurisema;jälg;kirjutama;üritama
jalatald;lill;võimalik;põhitarkus;sein;kukal;tunduma;eestlane;Hollywood
meedia;liige;internet;sabaluukere;taevas;kuklapool;sügis;õu;tugev
äärelinn;poiss;vesi;ööklubi;tiptop;koidukiir;Kaunt;moodi;õun
tennisemõistmine;koosseis;väljend;loomaaed;paks;seön;märkama;äi;21
kokkuvõte;august;raadio;eraldi;punt;tükk;vana;Eesti;näol
hästi-hästi;stiil;võib-olla;kuuekümme;komme;trügi;selili;Kaarel;aeg
arhitektuur;duett;resultaat;maailmaklass;habe;viletsavõitu;tähelegi;natuke;tugevdama
enesenäitamine;;ajakirjandus;mõtlema;part;tšikk;sokutama;öö;ajal
võib-olla;meedia;noor;täpsemalt;meede;säpila;lõug;kuuekümnes;kokkuvõte
käekäik;sõna;organiseerima;vinüülplaat;elementaarne;lugu;nii-öelda;mõnus;esmakordselt
jalgrattasõit;kutse;austraallane;kitarrimäng;etet;isadepäev;onu;kujunema;mees
vinüülplaat;seön;inimene;raadio;inimene;ühildama;ammu;ilmselt;tagama
atrama;koosnev;riik;kuuekümnes;tormiline;ulatama;ilmuma;hästi;eestikeelne
kõrgemal;tervis;materjal;sõitma;arv;Laulasmaa;veidikene;viimane;põhjus
võimlama;70;noorem;vähemasti;igav;meeldima;aasta;Uuno;muusika
merevot;ajakirjandus;temperatuur;viletsavõitu;andekas;ammu;loona;tegelikult;klubi
mässamine;kõrgemal;vaatama;eraüritus;resultaat;ruut;karm;kaheksa;arvama
köögipool;linn;kultuur;mitukümmend;koosnema;jaajaa;paljajalu;vaja;leidma
elulooraamat;ettepanek;tekkiv;üritama;võimalus;karge;muusikapisik;härrasmees;old
muusika;jupt;eesti;trügima;mets;ilu;tükk;Naissoo;võib-olla
pacem;huvitav;talv;maitsekalt;mainima;näol;üldse;häälepael;romantika
ühekorruseline;tuus;Euroopa;yldiselt;abivalm;jänkuke;kontsert;kuulma;suhtumine
käimasolev;tänav;olukord;tähelegi;vanem;sümpaatne;tuur;jätkuma;lendama
arvustus;tõusma;aastakümme;laulumees;meel;tulija;kuulma;värvima;Jack
laineplaat;hoolitsema;ilmuma;miljonilinn;pakk;vastane;jäts;suurem;tüdruk
järelkasvuklubi;sportlane;august;müügimees;parem;tühermaa;aastaaeg;hääl;Mustamäe
Nabala;töö;kuulma;peigmees;unistama;nimetama;otstarbekalt;seisukordama;näiteks
autogramm;meeldiv;käimasolev;tänapäev;unu;Kaunt;ühildama;miljonilinn;lill
triatloniklubi;andma;mäletama;põhikoosseis;kooslus;vinge;vana-vana;lahkuma;ühiskond
harjumus;klapp;kirjutama;lõbune;kindlasti;juus;päike;lehekülg;meedia
ühendamine;kohalik;kandma;tegemine;onu;tuttav;vahetevahel;viis;-te
kontees;autogramm;välismaalane;ooperiteater;uskuma;tsival;lõbune;juuni;sõda
Orumets;maailmaklass;ilmselt;teretulnud;uks;ala;tume;liige;una
mood;huumor;staar;selgesti;nimetama;ütlema;juuni;igasugu;toimima
sadam;vesi;kuulama;harrastama;toime;pikkamööda;arvama;sõitma;mõtlema
globaliseerumine;töötama;ajakiri;sagedamini;koosnev;jutt;küüs;kindlasti;A
sisserändaja;taotlus;tõusma;multikultuurne;ikke;Jaajaa;igasugu;nägema;Melbourne
triatlon;meri;old;tavaline;selge;Ööveeger;ruttu;laulma;koht
üldse;halb;multikultuurne;eluiga;uuem;hetk;asi;tõusma;elanik
võimeline;Laulasmaa;päike;esiteks;meeldiv;jupt;tekkima;õnnestuma;mässma
elamiskõlbulik;internet;juur;külaskäik;istuma;vaade;pillikäsitlus;kuulama;Narva
kirjutamine;toetus;märkama;teadjameeskvartett;uus;huvitama;maitsekalt;saateraam;austraalia
ajakirjamaiguline;hoolima;teadma;mängima;elu;päev;nurisema;natukene;maja
võimlema;proff;arvama;ümberringi;esimene;avaldama;tühermaa;maa;ajakiri
ümberringi;grand;orkester;ilmselt;toimima;laulumees;meede;läksima;üldse
pühapäev;kulm;kaitsev;musikaalsus;kaif;laskma;pikkamööda;Nõukogu;internet
nägema;tont;vastama;õrnem;kaks;andekas;sattuma;sündima;kuuekümnes
poleemika;kasu;järgnev;mürinal;isiklikult;leidib;ütlema;nõu;Kristjan
võimalus;viimine;maailmaklass;järelkasv;teema;ausalt;seik;vähemasti;president
internet;õpetama;sõjavägi;põhiväärtus;tooma;tuur;Tõnu;väljend;globaliseerumine
sabaluukere;teadjameeskvartett;optimistlik;ühildama;ulatama;abitu;meeldima;muutuma;õu
primitiivne;staar;põlvkond;otstarbekas;esmane;soov;helesinine;mõtlema;igavene
võõrkeel;atrama;hiljem;täituma;meeldima;ilmuma;sealsamas;kordama;tunnistama
miljonilinn;küla;nägu;välismaalane;noor;köögipool;hästi-hästi;kahjuks;täituma
kokkusattumus;asi;eestikeelne;ülevoolav;-te;käisema;äkki;koosnema;eluiga
raadio;meede;ootama;hiljuti;nimi;komme;komme;jänk;Rein
kesklinn;rikkuma;mõistma;mahajäetud;vastama;jupikaup;mulje;nägu;paprika
eklektiline;äärelinn;võrdlema;siiamaani;abitu;uuem;sein;julgema;kell
Nummert;vana;võimalus;põlvkond;eri;võtma;näol;kaugeltki;puruks
pilt;nägu;õhk;paaritunnine;kuu;Tootsen;kummuli;lugu;kaks
kultuur;võtma;uus;vaevalt;imestus;artišok;pruukima;lõppema;Sydney
firmapidu;isa;suvi;põhiliselt;teemant;seik;sajand;muusik;kahekümnes
teenindav;väike;mees;pääsema;arve;mängitud;saade;ammu;paaritunnine
püüdlus;playboy;lõpupoole;õigemini;liikuma;peenike;briljantpoeg;kuuluv;uus
elurajoon;sümpaatne;leidma;ajakiri;proov;jänk;kurtmine;lihtsalt;rahul
väljend;tore;sinine;tantsija;suutma;nojaa;eestlane;Ööveeger;vaja
vähemasti;tüdruk;kujunema;väljend;amet;yldiselt;valdav;esinema;liige
õppima;Nõukogu;algus;trükkima;soe;sahtel;jubedalt;tänama;10
laulmine;lapselapselapselane;arter;kaitsev;ilmer;selili;äärmiselt;abikaasa;grand
rokk;valesti;rahvas;kahekümneaastane;esmakordselt;eestlane;tegur;viima;restoran
G-korpus;tuttav;komme;teistmoodi;kurtmine;ladu;säpila;kuuekümme;abikaasa
ajaviitmine;leidma;austraalia;džässmuusika;seik;nägema;kavalus;tõmbama;Benson
mõistetav;tegelema;esindaja;sõit;nii-öelda;-te;selg;üldse;suur
ausalt;äkki;moodi;võimlama;tunnistama;äärelinn;lõik;käima;unu
linn;kohustus;teater;austraallane;ütlema;puravik;poleemika;töötama;huvitav
sobitamine;tunnistama;jõudma;sõltuma;tegija;kraad;kuklapool;mõte;esimene
tervis;amet;teismeline;populaarne;eriline;sirke;püünel;laulmine;sõna
põnevam;tuur;kohalik;elamiskõlbulik;vastane;suvila;hetk;mäletama;pakkuma
mall;teenindus;häälepael;senine;ansambel;vangutama;jupt;Ahaa;ühekorruseline
kõrge;lause;sõda;kõrge;äärmiselt;imestus;kulm;jääma;nurisema
päev;liga;tänane;miinisadam;tegelema;emadejaan;tulija;ootama;natukene
97;algus;elementaarne;rahvaloendus;helesinine;otstarbekas;vanem;mängitud;trükkima
tähelepanu;temperatuur;helistama;kraanikauss;suhtumine;lõug;seostama;toime;Brisbane
duett;ümberringi;tundma;läbimüük;teatav;pakkuma;varsti;lõpp;linn
leht;hullutama;võimeline;kesklinn;totaalne;tunduma;meel;sügav;Benton
Saksamaa;firmapidu;käima;vastane;kujunema;sümpaatsem;kergelt;hiljuti;jõgi
paigutus;lõpupoole;ansambel;naasema;ala;kulm;vaade;jälg;ilm
jubedalt;välismaalane;andmed;sajand;kolm;halb;üllatav;raadio;fakt
ooperiteater;võlts;rääkima;suvine;kordama;võimlema;mõte;mõnu;Postimees
-te;elulooraamat;festival;kuklapool;no;jäts;naljatama;algus;
liikumine;-te;lõppema;jätkuvalt;elama;vaatama;kild;tühi;meede
põhikoosseis;lahkuma;ühiskond;põlv;aeg;helis;lugu;nõudma;50
mahajäetud;kord;teatav;haigla;vaja;läksima;tegija;olukord;G-korpus
huumor;väliselt;ajalugu;enesenäitamine;nahk;maitsekalt;miinisadam;jaajaa;30
tänapäev;terve;näol;koidukiir;tase;paks;aastakümme;neljakümnes;Maja
nii-öelda;harrastama;üldine;sõbralikum;lause;otstarbekalt;sabaluukere;uus;punt
jalgpall;jälg;kujutama;pojatütar;Loop;mainima;aeg-ajalt;lõhutama;küla
isadepäev;eluiga;muutuma;tohtima;triatleet;nimi;stuudio;vajama;ühendamine
klubi;hüüdnimi;maailm;üllatav;võib-olla;eestikeelne;viletsavõitu;isadepäev;nõukogu
sümpaatsem;Seefeld;lõpp;elulooraamat;firmapidu;teadjameeskvartett;isadepäev;küsima;64
tõeline;haigla;voolama;kahekümnes;isa;lause;tahes;niimodi;köögipool
elumaja;ilmer;ettevalmistus;järgnev;ilmuma;onu;hullutama;kahekümneaastane;üllatav
sõbralikkus;oktoober;kirjutamine;täitma;ilm;imetlema;luud;käimasolev;kõrge
tormiline;kitar;päev;leevendav;toetus;kuuluv;helgem;Liit;kahekümneaastane
Laine;tegija;lainer;jajajaad;suurem;puruks;rääkima;raatsima;paar
laine;hiljuti;keskkool;teenindus;seostama;mõnu;kukkuma;nurisema;rahvas
ülevoolav;solist;silmapaistev;põnevam;eksmees;tase;tuus;märkama;nii-öelda
hiljem;tühi;ujumine;suvila;le;mässma;puruks;tooma;enesenäitamine
mõnus;vale;jooksma;abikaasa;kujutama;teisiti;sinine;jätkuvalt;eestlane
lehekülg;külm;küla;nägema;nipp;võimlama;pääsema;hullutama;elamine
tänama;täna;tekitama;maailm;esinema;kapp;mõtlema;kokkuvõte;kohvik
väga-väga;vaja;vana;saateraam;sõna;tähelegi;vale;kõvasti;püüdma
probleem;piisav;;õpitus;unistus;soe;karjuma;arvama;Playboy
sein;briljantpoeg;peobiograafiline;harjutanud;materjal;esinema;varem;täpsemalt;nimi
jälg;ema;ühendamine;julgema;hilisem;õrn;ruut;plaanima;söör
lainer;isadepäev;võrdlus;lobisema;edukas;äi;vaide;ehitama;võlts
madalam;mässma;näiteks;jooksma;eraüritus;häälepael;Vello;uuem;uuem
asi;ala;tavaline;praktiliselt;pill;laulmine;järelkasv;käisema;viis-kuus
värv;otstarbekas;ujuma;praktiseerima;ausalt;poppoi;musikaalsus;võib-olla;kasvama
pension;ikke;liikumine;lihtne;konspekt;püünel;leht;juus;tähelepanu
kujutis;ajalugu;toimima;inimlik;meedia;panema;küllap;kõrgemal;lahendama
