EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;aeg
üleslükkejõud;veetee;laevakorpus;põhiline;system;laevatama;Tallinn;meremees;valmis
si-us;härra;meremees;veetee;root;laevastik;meremees;laevatama;tööline
Lotiimiined;teater;purjelaevamees;roostetanud;pull;eestlane;rannavalverelv;rannavalverelv;esimene
konstrueerimistöö;rannavalvelaev;laevastik;tööaeg;andmed;meresaade;rannavalvelaev;rannavalve;system
hüdrograafialaev;taar;Meresaar;üldse;moment;laevakorpus;laevastik;merelaevandus;kõikumine
käsitsivõitlus;aasta;merelaevandus;eraisik;hull;kiirkaater;eesti;võtma;Narva
rannavalvetalitus;vesi;merehariduskeskus;tegutsema;meeter;Tallinn;Eesti;merehariduskeskus;millegipärast
kaadeegaat;kaater;merereostus;tutvustama;held;paadikene;laevaliiklus;rannavalvetööpõld;leidma
tõusma;laevaliiklus;laevaliiklus;turismipaat;seade;meri;reisilaev;rannavalveteenistus;rajoon
rannavalvetööpõld;rannavalvetalitus;kaubalaev;ametivend;roll;merekeel;rannavalvetööpõld;rannavalvetalitus;mees
järjekord;mill;välislaev;kaadeegaat;funktsioon;kaikoht;Balti;laevakere;võidusõit
Ploter;kassett;merepiire;aastakümme;mall;purjelaevamees;rannavalveteenistus;rääkima;töövõte
mõtestatud;kiirus;veetee;tegelikult;tset;laev;merepiire;reisilaev;püüdma
digipalk;määr;laev;smuugeldaja;asend;välislaev;laevatama;välislaev;viis
merekeel;liiklus;laevavind;otstarbeline;valve;oskama;hüdrograafialaev;vaatama;ühesõnaga
merelaevandus;onu;päästeoperatsioon;raadiotelefonijutt;andma;juhuleib;rannavalve;Taarja;põhiline
globaalnavi;meri;territoriaalvesi;laevakere;vorm;vedama;laevakere;rannavalvevärv;jälle
merekaar;merekeel;kapten;jälgima;kodu;Viilma;kaubalaev;kaasa;kapten
põhiline;tänav;reisilaev;eraldi;vastavalt;saar;alus;hüdrograafialaev;teadlik
laevavind;metall;vesi;automaatne;radar;moodsam;laevakorpus;kaubalaev;inimene
põhiliselt;side;õlitõrjeoperatsioon;nägi;detail;laevaliiklus;merenurkne;merereostus;jää
