EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstiministeerium;kunstiministeerium;kunstiministeerium;riik
coulsmine;kandma;kunstimeetod;kriitiline;tool;kunstihoone;näitusekoht;kunstipublik;Trump
kontsertalism;-st;kunstiväli;saateaeg;letters;kunstipublik;Kunstiministeerium;kunstnikupositsioon;vene
tõlgendusvõimalus;kirjanik;kunstiajalugu;hobusepeanäitus;data;näitusetegevus;näitusesaal;kunstihoone;töötama
narratiivsus;sotsiaallangažeeritus;kunstiajaluk;oluliselt;defineerima;näitusetsoon;aastanäitus;kunstiviimane;uuesti
subideos;ruumikäsitlus;kunstiajalooline;argipoeetikast;of;kunstipoliitiline;näitusetegevus;kunstiväli;kaunis
kontsetalism;kool;näitusesaal;kunstispetsiifiline;disk;kunstiväli;näitus;näitus;lihtsalt
mediaan;spekteidur;kunstikriitik;kunstihoone;meetod;näitusekoht;kunstipublik;kunstipoliitiline;projekt
šampiredimiid;kunstnivoog;kunstiakadeemia;peavoolusuhtlus;protokoll;galerii;tutvustamine;aastanäitus;eesti
kunstispetsiifiline;kultuur;kunstiteadus;sotsiaallangažeeritus;land;kunstiviimane;tutvustama;kunstitöö;maalikunstnik
arratiivsus;mäng;kunstipilt;turismiidee;roll;ministeerium;kunstiväli;kuraatoritöö;varem
postimpressioonismism;aasta-aasta;kunstitöö;pealkiri;funktsioon;kontsertalistik;pihlapuunäitus;kunstitegemine;grupinäitus
sotsiaallangažeeritus;meedia;kunstihoone;meediumijärgne;objekt;kunst;vananäitus;grupinäitus;kuskilt
meediumipõhine;protsess;kunstikriitika;näide;aim;kontsertalism;kunstiviimane;kontsertturism;pidevalt
Coca-Cola;ümbritsema;kunstiloome;reavaataja;diskursus;kunstiakadeemia;grupinäitus;ministeerium;põhjus
ekspressionism;tõukuma;kunstitegemine;märgilisem;stamp;kunstispetsiifiline;kunstipoliitiline;näitusetsoon;viis
põhjendus;maa;kunstiviimane;kunstiviimane;andma;aastanäitus;publik;kontsertalistik;2005
orgisus;;näitusekoht;tutvustama;reaalselt;kunstiajaluk;saatekülaline;galeriipind;meedia
mõtestamine;genereerimine;kunstnik;ülejäänu;paradigma;näitusesaal;kunstiakadeemia;kuraator;võimalik
näitusesaal;maastik;Kunstiministeerium;eemalseisja;vale;kontsertturism;kohalolu;näitusesaal;kujutama
ideepõhine;teooria;kunst;konkreetsemalt;vorm;näitus;kunstihoone;näitusetegevus;suhteliselt
kantseptualistlik;film;kunstipoliitiline;ameeriklane;redimed;galeriipind;lahti;kunstiakadeemia;õigus
kontseptolism;šampiredimiid;Kunstnik;galerist;vastavalt;kunstikriitika;galerii;kunstikriitika;galerii
žestipõhine;postimpressionistlik;galerist;põhiline;ring;kunstiteadus;kunstispetsiifiline;lõpuks;üritama
kontseptualism;kuup;kunstipublik;verbaliseerima;detail;grupinäitus;kuulaja;kunstikriitik;president
kunstipilt;rääkimine;viimane;väitma;andintsl;kunstikriitik;kunstiteadus;vaatama;kuju
sallatsioon;oks;Margit;konkreetne;problemaatiline;kontsultalism;kontsertalism;rääkima;vahetama
kunstikriitika;abi;maalikunstnik;eksisteerima;aspekt;maalikoolkond;saatejuht;näitama;letters
lühikirjeldus;maalikunstnik;kunstispetsiifiline;tegelikult;punkt;kunstiajalugu;kunstikriitika;kunstiajaluk;eksperiment
kohaspetsiifiline;lõpp;näitus;pudelisuu;probleem;kunstiprobleem;eksponeeritud;pihlapuunäitus;valmis
võimalik;aktuaalne;näitusetegevus;tegutsema;idee;tutvustama;kunstiajaluk;vananäitus;hästi
kutsutalismine;provokatiivne;maalikunst;galeriipind;slik;kunstiajalooline;vastuvõtt;tutvustama;tekst
žestipõhisus;aasta;Grigor;veidigi;kontekst;maalikunst;tänane;kunstiloome;kommenteerima
poeetika;muutumine;kontsert;üldse;dominant;kunstitöö;Pandora;kontsert;Rome
kunstihoone;määr;esteetika;kunstiajaluk;president;Kunstnik;kunst;kontsertalism;tulemus
sittuitsionism;arratiivsus;kunstnikupositsioon;meeldima;A;kunstnikupositsioon;ministeerium;kommenteerima;näol
tõukamine;lisa;aastanäitus;võttestikan;odavam;külastama;vaataja;saatejuht;ümbritsema
kategaliseerimine;sirge;näitusetsoon;taustauuring;redime;tutvustamine;teema;illustreerima;võib-olla
protsessipõhine;piisavalt;küsimus;põhinema;eelnevalt;saatekülaline;sobima;maalikunstnik;veebruar
vormistus;sotsiaalne;kuulma;kaasnähtus;seoses;kontsert;kunstnikupositsioon;näitusekoht;vool
kunstiloome;märts;kuulama;tänapäevane;unustama;kohalolu;kunstitöö;loomulikult;Tomiga
spekteidur;monoloogiline;näitama;väide;tore;artikuleer;arutama;tegelikult;tõukuma
rediment;CV;jääma;atraktiivne;sittuitsionism;maalima;kunstikriitik;võtma;tugev
objektipõhine;koht;eksponeeritud;adekvaatne;võimalik;kunstitegemine;kunstiajalooline;kunstipilt;objekt
kontsentalistlik;kummaline;seisma;voluliselt;rediment;Meidesteetika;diskussioon;muideks;20
tõusma;võit;Artel;illustreerima;redel;peavoolusuhtlus;seisukohavõte;kunstnik;tühi
ruumikäsitlus;ajalookirjutis;galeriipind;eraldi;näiteks;kunstimeetod;huvitama;kunstiajalooline;tundma
plageerimine;kujutlusvõime;mõtlema;vananäitus;asi;residentuur;kunstiajalugu;Eesti;maal
kontseptalistlik;kohalik;vaatama;näitusesaal;ideeline;Artel;kunstiloome;hobusepeanäitus;tonaalsus
raadioformaad;rediumendis;mõtestama;vormistus;vajadus;panema;reavaataja;liige;veebruarikuu
väärtussüsteem;Napoyon;galerii;Napolist;kindel;uuendama;patse;sõna-sõnalt;ühine
paradoksaalne;farm;meetod;hobusemägi;reegel;esindama;täna;lõpp;viik
kontsultalism;vastaspool;viitama;põhjendama;printsiip;sissejuhatavalt;kunstnivoog;kunstimeetod;külg
standartne;töö;Maria;näitama;sein;vananäitus;institutsionaalne;külastama;lendama
põhimõtteliselt;kunstikriitik;küsitlema;banaalselt;reiting;huvitama;kontsertalistik;pealkiri;näiteks
kunstiajaluk;hobusepeanäitus;huvitav;vormistama;komme;postimpressionistlik;kuraator;kujunema;arvama
kukkumerts;meede;huvitavam;kunstipoliitiline;objektiline;paluma;huvi;ülespanek;kontsultalism
kunstnivoog;meetod;hiljutine;pihlapuunäitus;nurk;pisartaina;osalema;kuju;järjest
tööülespanek;sas;vaataja;üldine;video;Eesti;ümbritsema;kunstiteadus;muutus
FR-meelsem;liige;materjal;reisin;meede;esitlema;maalikoolkond;viimane;tegelikult
turismiidee;roll;pöörama;sõitma;ist;ülespanek;mõtestaja;näiteks;10
avangard;video;hetk;täitsa;abstraktne;väljendusvahend;osaleja;artikuleer;Maria
põnevus;kunstispetsiifiline;väljund;kuidagimoodi;-st;etteheide;avangard;tutvustamine;blogi
kontsertturism;aktualiseerimine;diskursus;Tredib;inimene;diskussioon;saateaeg;kõnetama;aeg
perifeeria;minimalistlik;mõtestaja;esiteks;artikuleer;osakond;aktuaalne;jälle;toimima
redimeedia;adekvaatne;katsetama;mõtestaja;alateadlikult;meedium;kontsultalism;kirjutama;v2
pihlapuunäitus;küsimus;nägema;kunstnikupositsioon;buss;sobima;kunstiprobleem;kritiseerima;raha
tantsufoot;tähendus;genereerima;kunstiajalugu;funktsioneerimine;eesti;külastama;endiselt;kartma
ülespanek;tundma;joonistama;üritama;taas;arutama;galeriipind;kureerimine;2011
kunstiteadus;võitlema;teooria;peatselt;igav;avangard;esitama;üheksa;alustama
ajalookirjutis;kontinuaalne;pöörduma;kunstipilt;igavus;kajastus;jutustama;Kingissepp;Grigor
entiteet;tõusma;vaatleja;kunstimeetod;redimeet;ilmunud;vestlus;kutsutalismine;land
kaasnähtus;turism;esitlema;šampiredimiid;tegevus;huvi;tänapäev;kureerima;lõpetama
võimekus;Pater;teema;tegemine;pind;teema;projekt;millegipärast;kahjuks
