EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;malemängija;riik
Föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;Hendrik;lõpuks;eesti
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;tega
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;Paul;näiteks;pealegi
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;lehekülg;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tookord;meistritiitel;tippmees;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tipp;prouale;lugu;Kilingi-Nõmme;sport
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;vanker;tegelikult;üllatus-üllatus
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;arhiiv;võtma;tuntud
järelkasv;maletunne;raamat;üldse;andma;esinema;laesson;põhjal;varem
võistlus;koht;kodune;Üleliiduline;reaalselt;esindama;Lembit;jälle;Võru
üllatus;male;koosnema;organiseerima;asepresident;nõmmelane;ajalugu;läksima;hästi
Kilingi-Nõmmel;ostma;jätkuma;tegelikult;voor;omaaegne;õpetaja;pealegi;valmis
maleföderatsioon;mõõtma;jääma;meeldima;kodu;vend;ilukirjandus;Kilingi-Nõmmel;võib-olla
tähistus;19;sündima;aktiivselt;aspekt;nimel;fanaatik;paremini;tekst
tšempion;seadma;võimalik;järjepanu;punkt;koostama;malekell;noortemeister;võimalik
malehuvi;aasta;;tegeletama;probleem;lugu;klassika;kuskilt;lihtsalt
võistkondlik;mõjuma;pöörduma;vahend;idee;pärima;meister;mees;kolmekümnene
tõenäolisem;tippmees;panema;nädalalõpp;male;lugema;meistritiitel;niiviisi;lett
rahvuslus;poiss;originaal;ainuisikuline;president;ilukirjandus;lisalaeng;jällegi;keskkool
kõrgrõhkkond;nõmmelane;nimekiri;eraldi;homme;ajakiri;malemeister;vaatama;2000
malearendamine;ettepanek;maleelu;sünnipea;odav;kavatsema;nimel;Kilingi-Nõmmes;Paul
malelinn;elamus;ringkond;meesmaletaja;seoses;asjaajamine;oskataja;kahjuks;paha
pillikeel;mängija;koht;üheteistkümnes;unustama;maleasjatundja;sidemängija;täpselt;tühi
ajuhall;osa;jõudma;meeskond;võimalik;pisiasiju;Kilingi-Nõmmes;võitma;20
järjepidevus;organiseerimine;pöörama;ühiselamu;näiteks;kostma;eestlane;ütlema;tundma
meistrivõistlus;okas;kollektiiv;saatma;lift;saatesõna;möödunud;lõpp;Maria
treeneritöö;kokkuvõte;pärima;Kilingi-Nõmmel;arvuti;toodud;ajakiri;koolipoiss;kokkuvõte
eestvedamine;lõpp;koolipoiss;sõitma;asi;Seeman;pakkumine;hästi;nimel
Uus-Meremaa;turniir;ostma;konkreetselt;vajadus;omama;tuntud;üldse;jõud
hulljulgus;valima;inimene;valgendama;kindel;eakas;homme;natuke;põhjus
pais;abi;üksik;naiskond;kodune;tegija;prouale;õnnestuma;möödunud
temperament;monopol;Hendrik;mõtlema;insemalt;peajagu;mags;pärima;94
Sturridge;vesi;liikuma;umbusk;tega;eestvedaja;leidma;viimane;klubi
järjepidevalt;tõus;pärnp;katse;reiting;maletaja;kokkuvõte;koostama;aeg
kokkuvõte;tulemus;algus;absoluutne;punktisumma;põhjal;lõikama;meeskond;lõpetama
maleklubi;linn;valima;südamelähedane;inimene;partiieen;kuulus;meistritiitel;seis
kättesaamine;hea;väiksem;mobiliseerima;arhiiv;Stembus;põhjal;kaasa;tipp
Kilingi-Nõmme;andma;lugema;järjest;paide;tookord;kinnine;ilmselt;93
võistkond;kord;kodu;kandideerima;koostama;pandud;ruuduline;nii-öelda;Seeman
eelkohtumine;vahetamine;koguma;tegemine;treener;Keres;õppedistsipliin;nimel;ajal
võib-olla;paremini;töötama;koefitsient;andekas;meesmaletaja;maletaja;mängija;Moskva
maleelu;võrkpall;keskkool;vallimägi;koosnema;olemine;osa;kindlasti;homme
Kilingi-Nõmmes;riie;pärit;eele;arvutus;maakond;Champenaat;pandud;järjest
muusika;sportlane;pillikeel;tänapäev;võimalus;tekst;koondama;eestlane;koolipoiss
keskustelu;klass;individuaalne;lasteaed;energia;maal;koosnema;raamat;muusika
ülemaailmne;vahend;lõikama;malepartii;saavutama;jutt;koefitsient;endiselt;mees
originaal;asi;ronimine;parajasti;vanem;kummarg;tekst;esikoht;näiteks
maleolümpia;toetaja;põikpäine;ühekordne;kontrollima;Kilingi;paide;meistrivõistlus;võistlus
