EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;arvuti;pealkiri;server;ettevõtmine;Uus-Meremaa;arvutivajadus;kommenteerima
mõtlemisaine;suurus;vaatson;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;Watson;maailmamaine;roll;esitama;projekt;arvutipark;blogi
Maiklusestamine;tehnoloogia;arvutivajadus;arengutempo;definitsioon;osutumine;peaminister;tarkvara;alustama
IP-nimeline;aasta;suur;noodikomandör;funktsioon;projekt;globaalne;võtma;homme
IT-infrastruktuur;kan;Robert;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;arvama
papadopopous;;mõtlema;välislaene;kan;maailm;ülemaailmne;mõtlema;kujutama
defineerimine;väärtus;mõte;nägemine;dollar;arendama;ettevõtmine;superarvutiteenus;server
järjekord;ohvitser;Toomas;võrdlema;andma;mõtlemisaine;maailm;suurem;dollar
superarvutiteenus;väärtõlgendus;mõtlemine;mõtlema;asepresident;saareriik;maikrosof;suurepäraselt;IBM
väärtõlgendus;november;maailm;globaalne;vale;nõndanimetatud;teema;näiteks;leidma
startup;internet;projekt;meenutama;vastavalt;mõte;välislaene;suurelt;mõtlema
küsimus;küsimus;papatoobo;hiireke;kontroll;meelitama;oluline;uus;startup
raudvara;jamse;suurus;nähtamatus;probleem;ettekujutamine;riiklik;ütlema;riiklik
finantstransaktsioon;maailmamaine;ettevõtmine;IP-nimeline;startup;võtma;mõtlemisaine;tehnoloogia;internet
suurepäraselt;peadirektor;arvutipark;vähem;homme;selguma;saareriik;Toomas;Google
toopalavus;roll;ülemaailmne;peadirektor;näiteks;ülemaailmne;võimalus;kommentaar;Jonathan
nägemine;direktor;IT-infrastruktuur;arvuti;omav;pakkuma;ettekujutamine;suur;inimene
papadopulaus;ostma;alustama;kogemine;son;tunnetus;tunnetus;tsitaat;nimelt
telekommunikatsiooniteenus;võrgustik;maailmamaine;ohvitser;arvuti;paistma;töövahend;Uus-Meremaa;sõna
väljaütlemine;osa;Thomas;otsingumootor;vajadus;mõtlemine;mõte;ettekujutamine;Thomas
arvutivajadus;tulemus;papadopopous;saareriik;boss;suurelt;maandamine;mõte;kompanii
Uus-Meremaa;IT-infrastruktuur;suurem;sajand;inimene;teema;sajand;meenutama;puudutama
mõtlemine;Watson;istuma;ülemaailmne;tegevus;olukord;maa;tõmbama;uus
ettekujutamine;kontroll;globaalne;toopalavus;võimalus;lausuma;mõtlemine;otsingumootor;tähelepanu
arvutipark;hea;Tomas;ühendama;uskuma;Kellitage;ajalugu;pealkiri;pealkiri
kasvukiirus;eeter;algus;ühtne;look;mõtlema;võrk;sõnum;näiteks
ühendusvahend;andma;mõtlemisaine;kujunenud;meenutama;Maiklusestamine;asepresident;vähem;Watson
ühendus;kogemine;internet;arvutipark;istuma;leidma;aasta;tähelepanu;probleem
võib-olla;arvuti;laev;vaatson;uus;väärtõlgendus;kogemine;väärtõlgendus;liider
aeglus;sõna;inimene;kunagiselt;eeter;valitsemine;noodikomandör;soovitama;püüdma
blogi;riiklik;natukene;nägema;arvute;omav;peadirektor;sõna;kuulsus
ülemaailmne;ajalugu;tunduma;väljaütlemine;hall;morjendama;valitsemine;nägema;nimi
muldoon;meelitama;kommenteerima;maailm;portaal;püüdma;soovitama;mõtlemisaine;taktika
maikrosof;lause;startup;majanduskriis;transport;superarvutiteenus;möödunud;esitama;suur
nõiavael;ülemaailmne;hetk;Kristjan;suhteline;välislaene;julgustama;Maiklusestamine;vähem
kohe-kohe;julgus;probleem;maikrosof;teema;pakkuv;keskkonnateenus;nähtamatus;look
kliendisuhe;sarnane;peaminister;seksikam;hind;kujunenud;kättesaadav;viimane;projekt
nõndanimetatud;ühtne;tehnoloogia;meelitama;nimi;riiklik;suurelt;tiitel;peaminister
arengutempo;süsteem;maailmavajadus;käivitama;kuu;kogunud;vihje;väljaütlemine;söör
keskkonnateenus;täna;kommentaar;meresuurune;ennustama;võimalus;pakkuma;valitsemine;arengutempo
nägema;töövahend;homme;valitsemine;vastutav;sajand;vastutav;maailmavajadus;meresuurune
