EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiline;areng;kuus;hollistlikumalt;arvuti;tihedam;kohtumine;paremini;20
sõnastus;hea;võimalus;tugevdama;asi;riigipea;vabariiklik;olukord;töötama
üritus;korraldama;korraldama;olulisem;sadama;olukord;nädalakommentaar;uudisteportaal;mees
terrorirünnak;ühtne;organisatsioon;koolitund;trauma;pakkuma;kandideerima;liige;politsei
kimbatus;toetus;spordinädal;üldine;teade;arutlema;valitsuspartner;sõna;leidma
Al-Assad;terviseetendus;probleem;mõtlema;inimene;töövisiit;liige;lõppema;Sharon
USA-poolne;sõna;kirjutama;võrdlema;H;juhtimine;aktiivsus;hääletama;südamekool
tuumalinn;tundma;võimalik;osalusprotsent;vihm;riigikogu;tegelema;toimetaja;koht
promic;liikluskasvatus;Ossinovski;tugevnema;taas;kord;korraldama;näiteks;võimalik
mõjusam;töötama;edendamine;aktiivsem;võimalus;tulenevalt;kell;ilmselt;mõtlema
koostöövõime;piisavalt;suurem;koondumine;prioriteet;korraldama;foorum;näitama;seis
füüsiline;andma;uneprobleem;näitama;jess;Päevakada;riigikogu;täna;pärastlõuna
Lõuna-Eesti;tõusma;kuulma;tulenevalt;reguleerima;vaja;tervisekomisjon;väga-väga;tunnistama
südamekool;kuritarvitama;sünnipäev;reguleerima;turbulents;valitsuslaud;juhtimine;kaasa;tegelema
Permi-Komi;mäng;projekt;kandideerima;nimekam;edendama;oluline;juhtima;maja
meedia;aktiivne;koondumine;samamoodi;parem;üritus;tegevusaasta;mängima;jõuline
süsteemselt;uudis;küsimus;fraktsioon;kindlasti;kokkukäimine;tegeletama;tegelema;Trump
Tartu;koostöö;tõsisem;spordinädal;aus;juhtima;tervitus;tooma;sõnastus
spordinädal;küsimus;astuma;südamekool;iseseisvus;kaasa;lähtuma;aprillikriisijärgne;2015
aprillikriisijärgne;küberrünnak;aktiivsus;täiendama;seisma;kõnetama;ühiskond;tegelikult;lahkumine
katastroofipiirkond;liige;Obinitsa;lõunakaar;nimetama;kell;vaja;kahjuks;14
tähendus;meeldiv;;tervisetendus;PL;Päevakajaaeg;valitsus;Tõnu;53
sisemaa;piirimaa;tegelema;külaskäik;meeldiv;kohtumine;edendamine;esindaja;katse
Deckarty;sünnipäev;paigutama;kooliõpetaja;asutus;tähtis;liikumine;tähendama;vaja
tõepoolest;paremini;meedia;kultuuripealinn;elu;teatud;kutsuma;jällegi;tasand
liikluskasvatus;terviseminister;süsteemselt;tavalisemalt;esimene;Reformierakond;president;tõusma;Twitter
loode-sõna;valeuut;ühene;tegemine;võim;võõrustama;vastutav;Loode-rääkima;põhiline
Deckard;kõrgrõhkkond;õppima;mängima;kaks;valitsuspartner;täna;võimupartei;2007
õppimiskeskkond;linnavalitsus;aprillisündmus;tervitus;toimuma;kandidaat;plaan;käima;sõna
piiramisrõnk;16;koht;täpselt;antud;parlamendivalimine;Päevakajaaeg;hästi;kandidaat
turbulents;lause;kuu;tavaline;tooma;valitud;rahvas;tegeletama;kell
front;kaotus;poliitiline;nähtav;kuulus;sotse;kaasa;suursaadik;Oliver
usutlus;sotsiaalne;areng;katse;siin-seal;vahelduv;tervist;kohapeal;nimelt
kultuurimaailm;juhtimine;päev;ilmselt;vastama;veerandsada;parlamendivalimine;valitsuspartner;liige
foorum;prioriteet;lahendama;lõppev;kuu;kaugenev;kolleeg;suurem;üldiselt
tavalisemalt;nägu;hääletama;veerandsada;aktiivsus;pöörduma;toetamine;valitsuslaud;hästi
madalrõhkkond;leidma;kuulmine;hoolikalt;vastutav;juht;nädal;täpselt;õhutemperatuur
terviseetendus;surve;rääkima;rahulolematus;au;kandideerima;Loode-rääkima;lahendama;kaks
võimupartei;kaitsma;vastama;valitsuspartner;liikuma;vestlus;astuma;lahkumine;näiteks
Skandinaavia;uneprobleem;aktiivsem;laienema;surema;samm;kohapeal;väljakutse;ühesugune
tavapäraselt;langema;tegeletama;aprillikriisijärgne;kokkukäimine;teade;toetama;suurepärane;100
rõhutamine;amet;seisma;Päevakajaaeg;usaldustase;astuma;vastuvõtt;pöörduma;rahvas
diplomaatia;tähendus;rõhutamine;auvahtkond;üldiselt;ühiskond;konverents;mööduma;12
usaldustase;tunnistama;arvama;arutlema;seitse;võtma;aprillikriisijärgne;näide;taas
nädalakommentaar;üksik;töö;Permi-Komi;suutma;töine;rääkima;võimalik;inimene
Setomaa;õuesõppetund;käsitlema;konkurent;amet;liige;puhuma;tippkohtumine;Tallinn
setomaa;meri;jätkama;süsteemselt;soe;valitsus;prioriteet;tegemine;Erik
Venemaa;;soorunza;opositsioon;laud;määrav;paigutama;sööma;Alice
pühapäevane;täna;ühtne;lahkumine;minimaalne;tegu;Ossinovski;kõnetama;lahendama
aprillisündmus;usaldus;pluss;kaitsma;projekt;terviseminister;edendama;juht;tähelepanu
edendus;kord;käima;käsitlema;nii-öelda;mööduma;päev;tugevdama;jällegi
põhimõte;populaarsus;pulm;madalseis;liikuv;küllatama;liitumine;vahetama;tuum
nägema;hommik;puhuma;arvuti;tunnistama;oskama;tänane;Eesti;lõuna
Loode-rääkima;riigikogu;tähistama;edendav;valge;nüüdne;töövisiit;tugevnema;projekt
võimalus;külm;pidulikkus;noarünnak;ütlema;vastutav;hääletama;nüüdne;tervisekomisjon
orienteerumine;vaja;nädal;liikluskasvatus;aktiivsem;nimelt;aasta;erakond;suurlinn
droomik;katse;koostöövõime;Kivisik;muutus;osutuma;tervis;mõtlema;vahelduv
pilt;fraktsioon;sotsiaaldemokraatlik;kultuurielu;tegelema;sattunud;areng;kaheksa;katastroofipiirkond
tuum;inimene;olukord;üritus;vastutus;liider;nimetama;natuke;Tartu
uudisteportaal;arvuti;koolitund;vabariiklik;tegevusaasta;tegevusaasta;kõnetama;lähtuma;nõudmine
õppima;võrgustik;tuumalinn;juhitud;tegelik;paistma;vestlus;vastama;kaheksa
tegevusaasta;Soronsa;arutlema;viisavabastus;asuma;jällegi;valima;põhjal;1000
hollistlikumalt;ootus;suur;soome-ugri;esmalt;puhuma;vahelduv;seitsmekümneprotsendiline;Tõnu
uneprobleem;tegelema;küla;tegelik;kolm;tegemine;vastutus;mõnus;õpilane
arvuti;sattunud;suvi;ühtne;no;äsja;sotsiaalne;vaja;liider
poliitiline;vastus;edendama;kõrge;elama;tavalisemalt;pärastlõuna;kolleeg;elanik
jõukasutus;lipulaevaüritus;kokkukäimine;välispoliitika;aeg;juhitud;kahjuks;valitud;fakt
lõuna;usaldustase;aktiivne;lähtuma;vaja;alandama;valitud;terviseminister;sotsiaaldemokraat
auvahtkond;koostöövõime;ütlema;usaldustase;soojem;vastutus;organisatsioon;aprillisündmus;Eesti
julgeolekupiirkond;välispoliitika;ühiskond;õigustama;olulisem;koondumine;olukord;täiendama;au
mõeldud;julgeolekupiirkond;jääma;väljakutse;lause;üksikküsimus;tõusma;Setomaa;liikumine
põhjendamatult;seisma;tõsine;elujõuline;seekordne;aeg;ootus;raadiouudis;kohtumine
liikumisvahetund;intervjuu;lõppema;uneprobleem;kandideerima;rääkima;piisavalt;samamoodi;ühene
kultuurielu;Twitter;oluline;tulevik;tervisetendus;põhjal;uudis;Reformierakond;kord
madalrõhuala;seotud;pühapäevane;pealinn;ilm;jõudma;suutma;päev;kerge
pulm;sadama;tegemine;kaitseministeerium;toetus;rutiinne;kokkukäimine;tõdema;suur
kandidatuur;14;luikistuma;maailm;suurem;osaliselt;olulisem;tähelepanu;sõjaline
aktiivsus;tähtis;tähendama;nägema;ohtlik;muutus;Päevakada;töövisiit;Hanno
koostöö;tõsisem;lugema;kestantne;sõnastus;süsteemselt;linnavalitsus;töö;pikk
kaitseministeerium;fakt;emotsionaalne;kõnetama;sekund;kuritarvitama;populaarsus;kindlasti;aktiivne
tervis;ühesugune;liikuma;pidulikkus;osutuma;kandidatuur;välisministeerium;suutma;õu
keemiarünnak;tegu;kollektiivne;osutuma;sõna;sotsiaalne;hommik;Karjatse;kõrgrõhkkond
kõrge;valdkond;jõudma;võimupartei;ohver;nõudmine;käsitlema;koht;mängima
tõsisem;muutus;sügavus;piiramisrõnk;tihedam;Sildam;motivaator;piisavalt;aus
päev;personal;võrgustik;lähenema;vahetama;seis;uudisteportaal;võimalus;varasem
õhutemperatuur;põhimõte;soojem;soorunza;langema;sildam;muutus;õu;Karjatse
tähelepanu;küla;osutuma;juhtima;uudisteportaal;Ülle;aeg;soojanev;pidulikkus
saju;Venemaa;õuesõppetund;madalrõhuala;juhtimine;rahulolematus;ennetama;tänane;julgeolekupiirkond
jätkama;riik;õpilane;konverents;meedia;lahendama;liikuma;viima;tugevdama
liikumine;tervisespetsialist;setomaa;katastroofipiirkond;saim;muutma;büroo;lähenema;püüdma
sots;vanemspetsialist;uudisteportaal;töötama;tulenevalt;erakond;vahetama;uudis;käik
valitsuspartner;tervik;nägema;edelatuul;kaasa;väetis;toimetaja;eesmärk;vähene
nii-öelda;sügavus;koostöö;pühapäevane;serv;oluline;pakkuma;jääma;muutma
toetamine;liikumine;tähendus;kerge;mees;nimetama;põhjal;kuulma;ohtlik
üldiselt;2015;olulisem;madalrõhkkond;paar;toetus;külaskäik;süüdistama;piirimaa
osakond;põhi;aktsioon;toetama;eesmärk;viima;intervjuu;pulmakomme;tegeletama
koolitund;osaliselt;aus;väiksem;näide;muutuv;noarünnak;äsja;piisavalt
nõudmine;foorum;asutus;aktiivsus;valeuut;ütlema;väärikalt;nimetama;elujõuline
mõnus;lahendama;edendav;õuesõppetund;koht;olulisem;sealhulgas;pühapäevane;jõudma
opositsioon;setomaa;koalitsioon;tippkohtumine;usaldus;sots;projekt;loodud;Luik
väga-väga;juhtkond;roheline;tagajärg;silm;tähelepanu;puudumine;tuumalinn;elu
probleem;teade;linnavalitsus;survestama;auvahtkond;huvi;mööduma;opositsioon;liitumine
rannik;suunatud;siduma;kirjutama;tiitel;juhtuma;diplomaatia;foorum;vastutav
mööduma;mõnevõrra;tavaline;sünnipäev;valima;peaminister;tekkima;parlamendivalimine;oluline
linnavalitsus;pilv;sotsiaaldemokraat;rääkima;üldine;tervik;rõhutamine;keskus;küla
vabariiklik;aktiivsus;inimene;niidu;nähtav;tundma;käima;sisemaa;1993
teade;võtma;üldine;protsent;küsimus;tasapisi;aktiivne;tihti;probleem
riidevalik;Deckarty;lähenema;liikuv;kerge;tavapäraselt;mõeldud;muutus;välisministeerium
madalam;tore;tähtis;küllatama;arutlema;suunatud;esmalt;nägema;Kaja
asi;peituma;südamekool;rahvusteater;tugevnema;kutsuv;vastama;õigustama;Soome
2007;aktsioon;ilmselt;päev;tegelikult;linnavalitsus;lahendama;muutma;peaminister
tähistama;hindama;populaarsus;piisavalt;muutma;jagama;kaitsma;nimekam;Kivisikk
madalseis;promic;üksik;keemiarelvarünnak;front;nii-öelda;käik;kaugel;kraad
eesmärk;Reformierakond;õppimiskeskkond;nädalakommentaar;mängima;protsent;tulenevalt;kiiresti;näitama
soorunza;organisatsioon;tulevik;pulmakomme;kaotus;Jevgeni;kiiresti;kaheksas;kool
aktiivne;elanik;lähtuma;liikuma;vaatama;ülene;täiendama;toetama;spordinädal
osalusprotsent;53;töine;ülene;kaitsma;piisavalt;tähtis;Sildam;tõusma
organisatsioon;iseseisvus;füüsiline;jõuline;liikumisvõimalus;ootus;puhk;pikemalt;aktsioon
keskus;soome-ugri;vaatama;lähemalt;sotse;kodanik;ütlema;valimisosalus;vastus
kooliõpetaja;nimetama;muutuv;esindaja;opositsioon;edendus;võtma;nimelt;raadiouudis
Soronsa;toetama;nimetama;üldiselt;areng;vägi;uneprobleem;kinni;2019
mõjuv;koma;tervik;Berliin;vahistama;auvahtkond;mõnevõrra;pidevalt;külaskäik
edelatuul;politsei;sport;koalitsioon;poliitiline;survestama;pulmakomme;koondumine;tõdema
saar;täht;liikumisvõimalus;suutma;osaliselt;rõhutamine;tasapisi;puhuma;no
laul;tasand;võtma;tegelema;juhtuma;Soronsa;aktsioon;kohtumine;kutsuv
ida;soe;Päevakajaaeg;nüüdne;intervjuu;puudumine;põhjendamatult;esimene;nimekam
võõrustama;partner;tekkima;vahetunne;normaalne;suutma;kaitseministeerium;öö;nägu
projekt;käima;toetamine;saim;homne;vahetama;Karjatse;korraldama;kõrge
kand;pealinn;toetama;suurepärane;viimane;opositsioon;osakond;võõrustama;tervisetendus
eripärane;esimees;kõnetama;kõrgrõhkkond;tagune;pidulikkus;võimalus;sotsiaaldemokraat;õppima
täiendama;nädalakommentaar;julgeolekupiirkond;aitama;niidu;meeter;riik;antud;suursaadik
erakond;erinev;tihedam;tõsine;suur;hakul;asuma;soojem;trauma
nimekam;kaheksas;Obinitsas;sotsiaaldemokraat;tahtma;madalrõhkkond;aktiivsem;lõuna;kaotus
välisministeerium;väljakutse;küllatama;õppima;avama;Pevkur;jätkama;koostöövõime;riigipea
Grabbi;kultuuripealinn;paistma;loodud;surve;suursaadik;jõudma;kolm;võimalus
mõnevõrra;kohtumine;laienema;paigutama;arvama;toetamine;tegemine;osalusprotsent;meri
Päevakajaaeg;süsteemselt;väetis;tekkima;katse;eesmärk;tegu;tõsisem;pealinn
ilm;tagune;kandidatuur;vaatleja;uudis;lähenema;tähistama;rõhutamine;tõsine
kahjuks;aspekt;lõppev;uudisteportaal;tegemine;väärikalt;aprillisündmus;olulisem;sisemaa
juhtimine;lõppema;vastuvõtt;edendama;üksik;laskma;juhitud;tõepoolest;uudisteportaal
viisavabastus;võimalus;samm;kokkukäimine;lahendama;maja;tervisetendus;võim;pidevalt
protsent;tippkohtumine;kodanik;jõudma;liikumine;valima;eesmärk;ovaalkabinet;liikuma
põhjal;probleem;nägu;Soome-ugri;kuulma;tunnistama;meedia;arvama;tegelik
rutiinne;mälu;võim;büroo;liige;pluss;kord;Tallinn;asi
udu;elama;ühesugune;sotse;vahelduv;rahvas;muutuv;sotsiaaldemokraatlik;puudumine
kohapeal;instituut;edendus;emotsionaalne;seis;lipulaevaüritus;lõppema;koostöö;ilm
asutus;tõdema;soome-ugri;vastama;ühtne;piir;kius;meedia;täna
mõistma;vastutus;normaalne;põhjendamatult;tulevik;kutsuma;paremini;oluline;Jüri
motivaator;Nutov;kandideerima;laiapõhjaliselt;aitama;võimalus;kestantne;tähistama;parlamendivalimine
püüdma;protsent;põhjus;ütlema;juhtima;Ossinovski;terviseetendus;asuma;Kangur
külaskäik;sõbralik;aspekt;raadiouudis;lahkumine;raadiouudis;nii-öelda;nädal;keskus
prioriteet;tuum;rahulolematus;aktsioon;stiil;areng;teatama;aasta;Läti
välispoliitika;ilm;väiksem;tervislikult;loode-sõna;hääletama;nõudmine;kodanik;täiendama
ühesugune;puhk;kohtumine;kiiresti;edendav;kaotus;hästi;põhjus;tähendus
maailm;tervitus;pealinn;alkoteema;elanik;riik;oskama;vestlus;uudis
kultuuripealinn;1000;maailm;valitsuslaud;olukord;tihti;edendav;õhtu;Kivisik
Kivisik;kaheksa;valima;tasand;hästi;president;sõnastus;paigutama;sealhulgas
samamoodi;loode-sõna;liikumine;meedia;esindaja;kiusakain;koondumine;poliitiline;muutus
mõtlema;Päevakajaaeg;foorum;kinni;käsitlema;põhjendamatult;sugugi;vastutus;
stiil;ütlema;töövisiit;Lõuna-Eesti;toetama;Vene;tahtma;tähendus;valima
laiapõhjaliselt;sööma;tervisetendus;avama;pulmakomme;laiapõhjaliselt;opositsioon;nähtav;45
natuke;liikumisvõimalus;Päevakada;üksikküsimus;mõistma;mari;mari;aktiivsem;pakkuma
jõudma;asi;küberkaitsekeskus;vaatama;samm;toimetaja;muutma;kõrge;tõsisem
pulmakomme;püüdma;mõistma;langema;kandidatuur;ohver;välispoliitika;kokkukäimine;terrorist
suurlinn;kõrge;üha;Kivisikk;kultuurielu;saim;Mirjam;Süüria;puhk
kestantne;teatama;kõrge;soojanev;tervist;paigutama;väetis;suunatud;diplomaatia
1000;tiitel;elama;seitse;kuus;vähene;puhanguti;tiitel;tugev
noarünnak;tõhus;vihm;Mari-Liis;tervitus;seekordne;alandama;tegevusaasta;küberrünnak
asum;Setomaa;pidevalt;eelolev;varasem;sealhulgas;Obinitsa;jõuline;mööduma
loode;konkurent;tervislikult;liikumisvõimalus;laps;sadama;lähenema;ennetama;Marii
areng;H;leidma;vanemspetsialist;hommik;viies;uhkus;sotse;tippkohtumine
surve;õhutemperatuur;avama;üksik;sisemaa;uneprobleem;juhtuma;pärastlõuna;meeter
haav;natuke;konverents;rutiinne;mäng;büroo;kuus;inimene;fraktsioon
laht;kinni;erakorraline;vahetama;sildam;noarünnak;koostöövõime;maa;uneprobleem
tervisekomisjon;toimuma;eesmärk;väga-väga;kuulmine;hollistlikumalt;osalusprotsent;sattunud;stiil
luikistuma;Tallinn;kutsuma;Hanno;süsteemselt;homne;seisma;suur;natuke
Sildam;suursaadik;udu;seisma;tuum;saju;kutsuv;küsimus;Setomaa
sildam;koondumine;tõhus;võõrustama;usutlus;liitlassuhe;antud;mõnevõrra;mõjusam
koondumine;mari;muutma;pilvisus;äsja;täiendama;auvahtkond;mees;koolitund
