EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;USA
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;käitumine
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;mõjutama
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;dollar
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;üleskutse
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;politsei
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;teavitama
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;aeglustumine
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
sihtrühm;andmebaas;kolmandaks;eraldi;temp;veenduma;mõistus;näiteks;kohtumine
internetikeskkond;19;väike;ettekirjutis;reaalne;valvsus;mõjutama;mõjutama;kuuekümneaastane
libakorjandus;meede;raputama;erakordne;seoses;petmine;olukord;näide;kujundama
elukorraldus;valima;suur;aadressirida;võimalik;hirm;hoiatav;kontrollima;õigus
äravahetamine;ohter;näide;inimtegevus;näiteks;lihtsameelne;sõnum;portaal;kaks
põhjustatud;temp;tegelik;ärakasutav;arvuti;tingimus;vastane;aadressirida;inimene
ühendus;kahtlus;sekund;tegemine;asi;olukord;võimalus;kuritegevus;raha
sfäär;abi;näiteks;käitumine;veeb;väitma;situatsioon;haavatavam;sõnum
Tööriist;lisa;keskmine;sotsiaalmeediarobot;meede;kahtlus;uskuma;hoiatama;tehnolooga
juurdepääs;miljard;hetk;peituv;teade;pöörduma;hoiatama;Juurdlusbüroo;48
tasakaalukus;kapitalipaigutus;mürk;summaarselt;inimene;sokutama;väitma;vaatama;dokument
salavaru;oht;väiksem;infomägi;arv;seoses;sokutama;nimetatud;vaja
maksusoodustus;andma;röövel;rebitud;koduleht;ähvardav;kahjuks;kahtlus;suur
mõjutamine;soovima;rumalalt;veebileht;headus;äravahetamine;emotsionaalne;teavitama;miljard
mood;veeb;internetikeskkond;kuritegevus;võimalus;keeruline;pettus;võimalik;vajalik
veeb;strateegia;võimalik;lisatud;kombinatsioon;apelleerima;esinev;õigemini;õppetund
