EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;tool;esindama;piiskopkond;Vana-Liivimaa;töötama
õppejõupõhine;maa;eluosa;vegeteerima;formular;arutama;kirikuajaluolane;toomhärr;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;Root;vanus;piiskopi;toomkapiitel;viis
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;viibima;peapiiskop;Tõnis;vene
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;panema;piiskop;Püha;kuskilt
Savinioon;arengulugu;piiskopi;allakäik;keep;teatud;paavsti;toomhärra;70
formuleering;paiksustsensus;neljas;tegelemine;termin;tegelemine;aadlivõsk;toomhärras;kirikukeskus
otsustusõigus;tark;püsima;liikmekoht;roll;hooldama;kloostrielu;kirikuajaluolane;valmis
supliig;kaasaeg;piiskop;kiiremini;konstants;vaimulik;kirikukogu;kirikusüsteem;eesti
supliit;aasta;hääletama;üleüldse;tipp;termin;klooster;Tartu;kaunis
ülekantud;härra;toimuma;realiseerima;poster;palvekiri;kirikuelukorraldus;tippvaimulik;käe-jalg
sohipoeg;parameeter;jääma;paiksustsensus;andma;toomhärra;paavst;vallaslaps;Putin
saladiplomaatia;koosseis;kõnelema;tegelikult;mat;pididama;kirikusüsteem;paavsti;Haapsalus
tõusma;areng;tähtsam;konkreetne;toolen;võtma;institutsioon;toomkooliharidus;Läänemeri
läbiviimine;koht;piiskopikõrvalosa;moodsamalt;persoon;arenemislugu;kirikulugu;kirikuelukorraldus;tekst
Põhja-Saksamaa;lõpp;tõusma;tegutsema;kodu;vaja;kirikukeskus;kirikukogu;kohtuma
põhimõtteliselt;väljakujunenud;piiskukond;hilisem;kindlus;eraomanik;kirik;kirikukeskus;kujundama
järjekord;uuring;raad;peapiiskop;dokument;kehtestama;ametipositsioon;Eesti;uuesti
väljakujunenud;õigus-arst;arutama;üldse;probleem;valitsemine;ametikoht;liige;reformatsiooniliikumine
toomkapiitlikeskus;seadma;olulisem;korrastikaansculassik;rootul;printsipiaalsus;juhtiv;viima;ajal
kirikusüsteem;;otsustav;lõppema;kad;Toomhärra;katoliku;Ülikool;12
haridustraditsioon;ametnik;kirikukeskus;publikatsioon;odavam;vilistama;juht;Tallinn;järjest
Lõuna-Prantsusmaa;kool;oluline;eeskujulik;eelnevalt;kad;akadeemia;kirikulugu;14
reformatsiooniliikumine;osa;tähtis;alamsaksakeelne;sand;vara;ristija;kodanikupoeg;Moskva
poolnali;määr;vanus;toomkapiitel;formuleering;viima;ametipost;piiskopkond;vajalik
sõltumatus;teadmine;Viola;olulisem;matrikkel;silmakiri;liturgia;võtma;1150
territoriaalne;grupp;toimima;seiklusrikas;näiteks;nõutud;pühak;reformatsiooniliikumine;hästi
saadasculastik;liige;otsus;ühiselu;asi;tippvaimulik;esindaja;Haapsalu;neljateistkümnes
toomkapiitel;Bow;mõis;bürokraatlikult;sol;teenima;vaimulik;näiteks;printsipiaalsus
kõrgesti;dokument;järeltulija;ühiselamu;kindel;esindaja;valitsemine;põhjalikumalt;ühiskond
kloostrielu;saladiplomaatia;kirikulugu;levima;reegel;olemine;õppejõud;paavst;lõpetama
üleüldse;korrastikaansculassik;kuulma;nähtus;iseseisev;teatav;ajaloolane;tegelikult;1364
neuroopa;karjäär;valama;eraomanik;toom;tähtis;ametnik;liikmekoht;aeg
kapiitel;tõusma;Põhja-Euroopa;tsentraliseerima;konsensus;põhjala;aadliperekond;viit;kogudus
