EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;Ameerika
olemuslik;kallas;mõtlemine;meeldima;summa;lastepornonim;mõiste;lastepornopilt;ühiskond
põhimõtteliselt;lõpp;internet;pelgalt;andma;tähele;loogiline;internetikasutaja;riiklik
välksõnum;liige;friik;olulisem;tall;tarkus;välksõnum;loomulikult;huvitav
kujutelm;lisa;kommentaar;aadress;vorm;teisitiarvaja;leidlikkus;lahendus;mees
seadusalgatus;soovima;liige;lõputu;kontroll;teisiti;ratsionaalne;tehnoloogia;inimene
lastepornovõimalus;tehnoloogia;müra;mõtlema;idee;mõtlemine;moraalne;lastepornonim;internet
mõtlemine;valija;mees;vabariiklane;president;esitama;mõte;näiteks;nimelt
pildimaterjal;osa;natukene;tegemine;unustama;väärastunud;näiteks;kommentaar;server
mõistukõne;sisu;tall;esindajatekoda;võimalik;kohustama;mõtlema;täpsemalt;mõtlema
internetiajalugu;terrorism;õlg;täpsemalt;näiteks;pahandamine;kriitiline;taotlema;koht
internetiteenus;riigiametnik;loll;ratsionaalne;reegel;ühiskond;ütlema;kindlasti;arvama
tsensuur;depositoorium;aadress;jälitamisreegel;terrorism;moraalne;hääl;vaatama;asukohamaa
mõtlemiskohustus;mõtlemiskohustus;inimene;Ühendriik;magnetism;tuletama;kommentaar;teisiti;sõna
jälitamiskohustus;ajaperiood;koht;sissejuhatus;inimene;nimel;väärastunud;keelustamine;leidma
lasteporno;andma;õde;internetiajalugu;tegevus;mõte;meel;jälitamisreegel;Texas
lastepornomaksumaksja;internet;lihtne;ülistama;meel;tegemine;sõna;tähelepanu;McCain
terrorism;mõiste;viitsima;lisakulutus;parem;piirduma;nõus;lõpp;kaks
lastepornopilt;sõna;Lamar;Atlandi;kindlasti;müra;olemuslik;arhiveerima;võimalik
meediatööstus;;lastepornomaksumaksja;laetud;lasteporno;tsensuur;tähendama;tehniline;Ühendriik
ähvardama;eeter;seadus;liikujaidi;enamus;välksõnum;eksisteerima;mõtlema;kehitama
tõenäoliselt;külg;lõpp;asupoliitik;aadress;mõtlema;arvama;vabariiklane;seaduslik
pedofiilia;kvaliteet;sõna;keskne;asuv;nimelt;esitama;seadusalgatus;tavaliselt
nägema;friik;asukohamaa;joonima;eeter;tähendama;idee;sissejuhatus;USA
internet;huvitav;e-post;riigiisa;asumine;viitsima;kallas;ütlema;jälitamisreegel
999;üksik;tehnoloogia;ajaperiood;erasektor;tähelepanu;kehitama;tsensuur;tähelepanu
server;loomine;hääl;internetiteenus;kaks;kehitama;oluline;teisitiarvaja;terrorism
tähelepanu;protsent;Ameerika;lõpetus;portaal;internetiajalugu;tavaliselt;välksõnum;liige
demokraatia;riiklik;vanglakaristus;nägema;formaat;toodud;alam;jälitamiskohustus;las
alam;lastepornomaksumaksja;seaduslik;erasektor;moraalne;riigiisa;viitama;pedofiil;külg
depositoorium;lahendus;meel;teisitiarvaja;otsus;otsustama;põhjus;ähvardama;natukene
ookean;moraalne;sallima;protsent;koguma;viitama;eesmärk;otsus;loomulikult
enamus;tegu;;ähvardama;massiefekt;ütlema;pahandamine;riigiisa;99
lõpetus;väärastunud;lastepornovõimalus;teisiti;meeldima;esindajatekoda;teisiti;ootama;tegevus
pahandamine;amet;üksik;riiklik;vabadus;arvama;lastepornomaksumaksja;teenusepakkuja;asumine
eeter;leidma;Port;reegel;paraku;kriitiline;nimel;kirjutama;liitumine
sisu;inimene;algus;arhiveerima;otsustama;pakkuja;jälitamisreegel;mõistukõne;näiteks
eesmärk;portaal;Kristjan;kirjutama;amet;kustutama;tegu;oluline;oluline
lastepornonim;internetiteenus;ebaseaduslik;ookean;mõiste;külg;puudutav;tõmbama;vabadus
algataja;loogiline;tähendama;tehniline;eksisteerima;puudutav;parem;liige;lihtne
kahjuks;aastane;internetiteenus;friik;ütlema;tegu;kinnitama;tähele;riigiametnik
Ühendriik;müra;formaat;Kristjan;taotlema;ülistama;otsus;tegemine;suur
meel;algus;keskne;piirduma;kommentaar;lastepornovõimalus;täpsemalt;mõte;vabariiklane
protsent;isend;ühiskond;loomine;alam;kahtlane;ühiskond;siinpoolselt;raha
internetikasutaja;rikkuma;seaduseelnõu;jälitamiskohustus;pakkuja;vaatama;kvaliteet;eesmärk;isikuvabadus
lõputu;käima;tõenäoliselt;alla-vool;olulisem;panema;lastepornonim;lihtsalt;lõpetus
natukene;lastepornovõimalus;pedofiil;koguma;olemuslik;idee;loomulikult;kahjuks;mõte
mõtlema;internetikasutaja;võimalik;vabadus;viitama;sissejuhatus;lõpetus;tuletama;poliitik
