EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaduma;jutt;firma;kogus;küsima;lisa;süüdlane;Kristjan;lugu
uuenev;surfamine;tooma;kasima;ööpäev;makstud;kodune;panema;perekond
keskmiselt;jagama;parajasti;jagama;jõudma;eeter;neli;pistma;silm
tava;tasu;tuvastatud;elama;sõda;kaduma;lisa;korrus;röövima
lisa;järeleproovitud;hädavajalik;Jan;nädal;turg;System;blondiin;surfamine
halb;õpetlik;pahatihti;käsi;surfamine;ööpäev;kaheksa;raha;hea
tooma;meediatarbimine;õigem;pood;pühendama;telekajastus;halb;silm;reklaamitulu
lubama;paar;portaal;paar;paanika;süüdlane;mees;Amazon;telejaam
blondiin;lugu;õpetlik;nimelt;makstud;reklaamitulu;juhtum;segama;firma
paar;põhjal;otsustama;muutuma;ohutu;vana;tasku;käsi;kaasa
rikas;röövima;põhjal;pära;keskmiselt;võitlus;eeter;rikas;toimuv
taktika;DVD-plaat;meelitama;lubama;lubama;tasku;paanika;kasima;tele
käsi;vähem;tõsiselt;sisu;katsepolügoon;Jan;korrus;kaduma;tarkus
tüüpiline;vähendama;lamama;esmalt;lühidalt;nädal;Jan;elama;otsustama
konkreetne;kaugemal;parem;suur;põhjal;tooma;üritamine;lamama;osa
mees;keel;rikas;tehnoloogia;kandma;kaheksa;kopeeruma;kaugemal;võimendama
toimuv;arv;enamus;panema;korras;S-;vähendama;USA;nädal
elama;kodune;blondinali;kroon;Port;võitlema;tähelepanu;System;pära
parem;küsima;konkreetne;võitlus;DVD-plaat;käsi;suurem;hing;konkreetne
röövima;jaam;korras;kodune;Amazon;raadiojaam;raha;paar;loogiliselt
süüdlane;pühendama;ihaldama;üritamine;tüüpiline;silm;võitlus;surfaja;nähtus
jagu;korrus;blondiin;hing;Eesti;blondinali;keskmine;Kolumbia;poolteist
kaasa;kaduma;järeleproovitud;taktika;lisa;reklaam;CBS;minut;meelitama
hea;taktika;käsi;esitama;juhtkond;300;võitlema;turg;makstud
keskmine;tähelepanu;USA;300;tähelepanu;röövima;S-;jagama;katsepolügoon
viimane;pära;juhtkond;korrus;300;Amazon;rikas;parajasti;Surfoju
neli;vastane;taktika;osa;USA;elama;võrdlema;arv;DVD-plaat
suhteliselt;kaasa;kaugemal;jagu;rääkima;territoorium;300;S-;blondiin
valik;hing;nimelt;aeg;jagama;surfaja;broadca;langus;blondinali
pistma;panema;arvelt;väärtus;värske;Kolumbia;Kolumbia;sinine;telekas
pära;segama;S-;arv;jagu;jagu;Surfoju;taktika;portaal
otsustama;mõtlema;võimendama;Amazon;blondinali;paanika;Kristjan;lubama;tehnoloogia
vähendama;tund;blond;turg;päev;raha;plaat;blondinali;kulgema
uus;rikas;lubama;System;tänane;mees;tüüpiline;jagu;tuvastatud
esmalt;nähtus;kompenseerima;territoorium;lõpetama;perekond;makstud;plaat;suutma
parajasti;Port;ülemiselt;ostma;süüdlane;CBS;ostma;Port;jagama
minut;valik;tarkus;Kolumbia;röövima;kroon;perekond;arvelt;pood
suur;Eesti;valik;analüüs;raha;varasem;surfamine;uuring;reklaam
kaheksa;esmalt;edulugu;halb;tehnoloogia;Surfoju;lamama;70;telekajastus
arvama;suutma;asuma;juhtum;tõsiselt;surfamine;pood;esmalt;sinine
kommentaar;hädavajalik;jagu;kaasa;kõrvalepõige;blondiin;uuring;territoorium;väärtus
ihaldama;tava;pühendama;kandma;70;;Amazon;kroon;plaat
poolteist;keskmiselt;Amazon;;turg;blond;surfaja;300;näide
Jan;teadma;loogiliselt;USA;mõttelõng;lamama;käsi;lisa;viimane
kogus;enamus;jutumärk;internet;Surfoju;lubama;kroon;firma;kroon
meelitama;varasem;lisa;70;Kristjan;pood;blondinali;Jan;korras
kompenseerima;pahatihti;70;raha;Jan;rikas;blondiin;halb;S-
kulgema;viimane;Jan;Port;Kolumbia;broadca;blond;blond;omavaheline
vaataja;sealne;300;CBS;CBS;DVD-plaat;DVD-plaat;konkreetne;suurem
