EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;eestlane;sündinud;rääkima;viis
katekismus;maa;õpetama;neljaklassiline;noorem;panema;ema;kuuslapseline;töötama
Narva-Jõesuus;sõber;ehitama;musitseerima;partner;proua;vastsündima;Kuuskmann;valmis
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;Anneli;isa;lugu;vene
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;Kuuskemaa;küla;kirjutama;esi
rahascabi;kell;väikne;viiulipoogen;in;Ilumäe;mõisaproua;Kaarel;tundma
mundremee;koht;muusikaselts;pardipoiss;andma;tahtim;tutvustama;näiteks;kirjeldamatult
aadresson;ostma;sõitma;mundremee;kodu;köstriproua;lapsepõlv;Hiiumaa;kaup
rahvarõivas;aed;laulumäng;näitejuht;kell;maja;lilleäri;võtma;võimalik
rektiiv;tundma;mängima;põhiline;unustama;majake;mee;nimetatud;rahu
Knorkestrand;aasta;muusika;otsekohe;tore;külon;väikene;lapsepõlv;tasku
põhiline;linn;musikaalne;tutvustama;võimalik;koduma;eestlane;seitsmeaastane;Richard
suurtalend;tervis;viitama;põrguma;näiteks;Kaarel;tutvus;kuidagiviisi;Paul
väljentaal;poiss;laulupidu;hilisem;unuma;mõisik;muuseas;õpetaja;kivi
krimineerimine;koosseis;õhta;tegutsema;asi;kordema;koduma;sündinud;muusika
algkooliõpetus;maantee;jooksma;näitelav;aed;õmbleja;õpetaja;algus;leidma
rahuvabrik;küla;kuulma;meeldima;koduma;kaan;kuldsõrm;aidamees;12
näitelav;lill;orkester;loorberipärg;kontor;laulma;talu;kaasa;Ilumäe
salmikene;kuuslapseline;väljentaal;vastsündima;teade;kuueke;õiene;kõrvalmaja;20
ühteteise;kuusk;Wilhelmiine;kaasnimetama;pind;aednik;ütlema;nii-öelda;aeg
puhtahingeline;mängija;laul;ühteteise;tasku;köstrikool;rahvas;ütlema;suhtumine
biolov;kauplus;viimama;kõrgune;meel;mundremee;vastselt;põhi;pass
smoking;mäeküla;toimuma;näiteseltskond;vend;ema;sealsamas;mõisik;mees
vihistus;osa;rida;võrdlema;nede;meeldimine;teritama;kuskilt;hästi
viiulipoogen;vesi;õppima;väljemalt;vastselt;vilets;tahtim;sündima;neljaklassiline
Tartu;lüüs;sõituma;saatma;solitoom;linnatänav;kaasa;laulumäng;koht
rätsepakadeemia;in;rajamine;sõitma;seisma;ilmuma;Ilumäe;kusagilt;lill
Narva-Jõesuu;tänav;algkooliõpetus;mõisaproua;toime;hilisem;proua;Viispaadmine;Estonia
piiblilugu;kevad;esinemine;rätsepmeister;netipind;riietehoi;aastamine;Kuuskemaa;mängimine
dekoratsioon;meri;tegutsema;mõtlema;isik;vend;aastane;mõisnik;Narva
kvartett;külastaja;küla;peegelt;äge;aastane;käru;täis;raam
rukken;poissmees;prantsuse;pisikene;uus;niitütlema;juhatus;parim;Bergmann
