EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;valmistatud
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;eesti
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;viis
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;valmis
üllatus-üllatustala;hingekiri;inglisekeelne;tegelikult;pull;siiralt;kuulaja;topeltversioon;kuskilt
tõusulaine;super;raadio;topeltversioon;of;meeldima;panu;nii-öelda;võimalik
võimalik;sirge;bändama;produtsent;sound;laul;kõlaline;ütlema;kommenteerima
pointaksandasam;koht;laulma;suvaline;world;minek;kaasa;vaatama;Martin
mustamäelaul;onu;rääkima;raadio;iseloom;olenema;ilmunud;mustamäelaul;sõnum
ooperimetoodika;tundma;vesi;raskekahurvägi;seen;läti;äsja;näiteks;hästi
üllatus;hea;sõitma;levima;andma;panema;kuulma;üllatus-üllatustala;pull
hingekiri;raskekahurvägi;track;viisaastak;homme;jutt;üpris;lehekülg;alternatiivne
mõjutus;ettepanek;võimalik;üldine;reaalne;kaasa;meeldima;lemmiklugu;lihtsalt
kohemlik;lõpp;sõnum;muusikaedetabeliolek;tore;panu;bändama;Eurovisioon;tundma
Lõuna-Eesti;omavaheline;ansambel;tegemine;võimalik;moodi;kuulama;sõnum;pidevalt
üritamine;tulemus;kuulma;lemmiklugu;näiteks;prahva;nägema;tegelikult;M
filosoofiline;hoog;kuulama;sõitma;asi;vedama;pointaksandasam;kommenteerima;the
võib-olla;andma;olenema;mõtlema;kindel;ilmunud;rääkima;pealkiri;troll
äriprojekt;liige;võib-olla;täitsa;reaalsus;vele;kuulus;hästi;näkk
front;;tähendama;endistviisi;ep;bänt;niikuinii;versioon;aeg
naissoli;sõna;mahtuma;mängima;leer;kuul;inglisekeelne;kaasa;homme
Eurovisioon;world;jätkuma;ilmselt;nurk;bänd;lemmiklugu;tüdruk;kirjake
analoogselt;töö;huvitav;jällenägemine;video;uimane;vele;kusagilt;leer
muusika;tüüp;panema;abieluettepanek;teade;keel;eesti;käiamann;eestikeelne
jooga;video;etapp;twitavasselfas;inimene;isik;fänn;jälle;mees
šokolaad;vesi;kuulaja;veetma;super;lugulus;vaatama;kuskilt;arvama
abieluettepanek;kabinet;pealkiri;vähem;mets;naissoli;hingekiri;sõna;Queen
lugulus;algus;mees;planeerima;jess;haledalt;hing;tõlkima;näiteks
Queen;eeter;sisaldama;liiskordag;vanem;vanem;ütlema;kuju;kolmapäev
põhimõte;suvaline;koht;mustamägi;parem;kirjake;kuul;kolleeg;muusika
üldse;leidma;muusika;kolmapäev;vokaal;vägev;asi;kindlasti;mõtlema
võimeline;mõjutus;laul;läbuvärk;issand;niu;annetama;näide;Moskva
Lasnamägi;käen;äriprojekt;siiralt;kindlasti;Oler;käiamann;tähendama;24
raskekahurvägi;M;võimeline;juhatagema;onu;lugu;valmis;eesti;leidma
nägema;arve;mikrofon;kirjake;look;ilms;täitsa;mängima;sõda
erandlik;kohustus;jõudma;nägema;aus;korralik;näkk;lõpp;suhteliselt
raadio;huvitav;sound;tulevik;minek;fänkond;viitama;kõlaline;koht
täispikk;Aigro;kujul;luusima;isik;pointaksandasam;ilmuv;kuulma;tüdruk
