EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;element;saatetund;lõunasadam;Hiiumaariie;töötama
stampküsimus;kirjanik;kuulma;ebapraktilisem;tool;külaline;täna;saatejuht;puhastama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulama;sajaprotsendiline;manner;tänna;Tallinna-keskne;raadiojuma;vene
lõpmatus;pood;kuulmine;saatejuht;pass;kuulma;tänapäev;Hiiumaakeskkond;Hiiumaakeskkond
lõunasadam;muusika;raadio;veeniilk;noorem;vaheaeg;laulupäev;Hiiumaa;liha
vidioopiv;sõber;kuulamine;väljaskäija;komponent;jutt;tavapäev;Vikerraadio;Eesti-Soome
kõrgkirjandus;kell;saatejuht;ülimoodi;test;kuulaja;tänane;raadio;lihtsalt
naivism;nõukogu;keskväljak;sealkandis;hull;kõlama;kuulaja;rääkima;eesti
tõsiseltvõetav;härra;vaataja;Tallinna-keskne;muss;laulupäev;eile;Kärdlane;viis
võistlus;aju;esimene;ühispedu;andeks;tähele;kuulamine;Kärdla;kuskilt
üllatus;film;raadiojuma;kirjanikuhärd;mass;Tallinna-keskne;kuulama;vikerraadio;kujundama
Badespaan;elutunnetus;sündmus;lõunasadam;funktsioon;kõnelema;päev;võtma;18
väikesadam;tundma;oluline;praamisõit;email;siiamaani;kohapealne;jälle;üritama
kõneaine;vöökoht;põhiline;seikleja;aim;rääkima;praamisõit;raadiokuulaja;pealegi
Pelgulinn;kiirus;rääkima;üleüldse;tipp;tänapäev;raadiokuulaja;Hiiu;kaunis
päriskeskkond;uksepealne;keskne;põhiline;entusiasm;nägema;jõudnu;kuulamine;võib-olla
ö-täht;vanaema;kõnelema;meeldiv;originaal;komme;hetk;vaatama;uuesti
jalgpallihuvi;mass;ajaleht;loetlema;geen;veenduma;saatejuht;Haapsalu;pidevalt
põhielement;Hiiumaariie;alguskümnend;konkreetne;andma;tervik;minut;lõpuks;andeks
emaliin;koht;telefoninumber;rahvariie;palm;samane;tänav;niiviisi;14
Hiiukirjandus;lisa;kuulaivas;üldse;vale;eile;kuulma;Isamaa;geen
nuhtlus;soovima;seminar;aktiivsemalt;kodu;minek;pühapäev;hästi;suhteliselt
lõuna-põhja;aasta;kohalik;mitteomane;detail;võtma;praam;Toomi;hästi
paadima;lõpp;olulisem;lõppema;programm;kaasa;korraks;kuulama;põhjus
geniaalsus;küsimus;tähtis;tegelikult;lane;paaripäevane;Tallinn;viimane;Kirjanik
rahvarõivas;liige;intellektuaalne;hilisem;eemale;jõudma;valmis;kuulaja;valmis
kümmekond;Gerla;kultuurimaja;vahekirjanik;probleem;viimistlemine;hilja;kuulma;vahva
pagulus;meesin;lugema;omakandi;funktsionaalne;sekkuma;külaline;suurim;Urman
küsimus;teadlane;tõsiseltvõetav;eksisteerima;kell;kuulama;raadiojuma;paremini;vahe
üleüldse;armuma;linnapea;aktiivselt;usuline;Eestimaa;helgima;loomulikult;variant
mälestus;pliit;viimane;merehuviline;pale;venitama;kohasta;Hiiukirjandus;ö-täht
põhiline;mõjuma;informatsiooniline;seelikutriip;geenema;kord;rääkima;tegelikult;kujutama
järeldus;küünal;pealinlane;nõndanimetatud;seoses;tegelema;kellaaeg;kusagile;öö
Liimeetrimine;kool;seekordne;koloriitne;unustama;vend;raadio;kõlama;rull
mõjutus;Kirjanik;alustama;selgeltvaheti;spetsialist;ajal;aeg-ajalt;kirjutama;tühi
hiiutants;osa;kellaaeg;rahvakultuurieluvedaja;tore;alavain;Põhja-Eesti;kaasa;20
põhielu;seadma;ootama;aastakümme;saam;kaastuul;aeg;Heltermaa;2000
närvitsema;piisavalt;süda;kultuurikolledž;otsing;vähma;nädal;näiteks;galerii
pelguma;areng;toimuma;olulisem;sadam;hele;komme;Tõnu;Sauer
purjetamine;vanaisa;algus;suuremõisa;tab;patsiust;ootama;Toomas;abielu
täielikult;oks;kultuurikolledž;veidi;näiteks;seekordne;eesti;südamejutt;paha
lapsepõlvetunne;padi;inimene;jälgima;asi;kuulamine;saam;omamoodi;lett
hakklihalet;tänama;alustamine;välisjalg;vajadus;sajand;kaasa;uuesti;tarkuma
