EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;eestis;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;andmed;Estonia;klaveriehitaja;klaveriehitus;ajal
Stodarty;teater;klaverinäitus;pärinevalt;moment;eesti;klaverinäitus;kontsertklaver;esimene
heliklahvpill;muusikamuuseum;klaveriosatähtsus;tänaseni;sell;Tallinn;eestis;klaverimuusikaharrastus;tööline
võimalik;õigus;klaveriehitaja;eelkäija;summa;fortepiana;klaverivedu;klaveritootmine;muusikamuuseum
kultuuripilt;hiis;klaveriehitus;teadmistepagas;tookord;klaverivedu;klaveriomanik;klaveriäri;Estonia
Erkki-Sven;klaveriomanik;klaverimuuseum;tegutsema;andma;klaverimuuseum;klaver;klaveriosatähtsus;huvitav
fortepiana;tiibklaver;klaverimeister;klavessiin;visa;klaverimeister;klaverivabrik;klaveriehitaja;Niina
klavessiin;bill;klahvpill;üldse;ring;pianiino;eesti;klavessiin;Narva
Revaališ;19;töötama;tegelikult;eemale;pianiina;pianiino;klaverivabrik;Saaremaa
rahvalaul;eeskuju;Tomson;järk-järgult;fakt;Riia;pianofor;tiibklaver;nimelt
alllinn;küsimus;fortepiana;aastakümme;tookordne;klaveriosatähtsus;Tallinn;klavess;kõlama
põhimõtteliselt;koht;muusikariist;nõndanimetatud;intrigeeriv;taanlane;Estonia;muusikamuuseum;rahvalik
klaveriosatähtsus;nõukogu;klaveritootmine;mittesoovitama;inte;klaverinäitus;klaverimeister;klaverivedu;suhtumine
uuenduspillikeel;määr;1791;kolmesajas;vastav;klaveriomanik;klaveritootmine;kontsert;kabinet
ringrajamuuseum;klaveriosatähtsus;klaver;sügismess;pain;klaver;klaveriäri;klaveriomanik;inimene
tõenäosus;lõpp;muusikaajakiri;näiliselt;odavam;klaveritootmine;pianiina;klahvpill;hoog
Joosep;lisa;klaverivabrik;tisleriamet;lava;klaverimuusikaharrastus;Eesti;loomulikult;jällegi
rummipill;mängija;ajalooline;heliklahvpill;unustama;pianofor;klavessiin;klaverimeister;riiklik
küsimus;osi;1784;näits;tore;klaveriäri;klaveriehitus;näiteks;Eesti
nõudlus;hoog;teater;klaveriehitus;instrument;Baltimaa;klaveriosatähtsus;klavikord;nõukogu
pillikeel;alane;õppima;ringrajamuuseum;võimalik;klaveriehitaja;Mozart;Eesti;Tallinn
muusikaajakiri;hool;klaveriomanik;tänapäevane;variatsioon;Läti;klaverimuusikaharrastus;eestlane;mees
heliplaat;haamerklaver;1905;meedidež;toode;klaverivabrik;muusikamuuseum;tegelikult;andant
põhiliselt;tundma;1783;kuuekümnes;näiteks;konservatoorium;Schubert;kahjuks;voodirežiim
klaverimuusikaharrastus;osa;kuulama;katse;son;muusikariist;klavikord;kindlasti;ehitama
tänapäevane;;helilooja;klaverinäitus;saavutus;klaveriehitus;klavess;Kuressaare;korraldamine
Arton;Schten;Kristofoor;näitama;asi;eestlane;Johann;käsitsimeister;alustama
1731;klaveriehitus;asutama;tugevnema;kindel;muusikamuuseum;Baltimaa;pilliehitus;Artur
maailmanäitus;side;kontsertklaver;eemale;auto;kontsertklaver;Trondheim;suurim;kaua
Beethoven;töö;heliklahvpill;rahvalaul;for;klavess;Beethoven;üldse;valmistama
klaverinäitus;tuntud;1969;ilmselt;inimene;instrument;Läti;hästi;Tartu
klaverivedu;teadmine;1950;näitus;arv;kontsert;Riia;muusikaajakiri;katse
pianiina;töötama;kõlama;muusikariist;toodarty;klavessiin;muusikariist;muusik;õpilane
Koensen;esindama;1695;kultuuripilt;enamik;Erkki-Sven;muusikaajakiri;võtma;tegelema
koensen;andma;mängima;mõtlema;tegevus;heliklahvpill;ringrajamuuseum;häälestaja;tundma
käsikirjaline;hõbe;muusik;naaberriik;konstruktor;Võru;taanlane;heliklahvpill;mõtlema
tartuvabrik;hea;1655;kaasnema;toredam;teater;Skandinaavia;Nõukogu;koht
Tartu;Bartholomew;Arton;tiibklaver;tasku;tisleriamet;Austria;jällegi;omanik
põhjalikumalt;ajalugu;1867;rahvalik;saavutama;Kuressaare;Peterburi;tänaseni;mängima
kõrgelt;kabinet;heliplaat;mängima;omama;maakond;muuseum;muusikariist;vaimustus
kino;huvitav;alustama;universaalne;omadus;kuulutus;muusik;viimane;eestlane
Kuressaare;Gottfried;Ortli;täiendama;kindlasti;vastav;Haydn;Baltimaa;Moskva
üliõpilastöö;auhind;sünniaasta;sünniaasta;past;omanimeline;instrument;eestis;Beethoven
tiibia;tänav;orel;maailmanäitus;uskuma;kadakasakslane;Johan;Tallinn;visa
pantaloone;1825;rääkima;raudtugi;seisma;Pärt;kontsertklaver;täpselt;kuuekümnes
pilliehitus;Beethoven;Orntlif;leiutama;kits;saksa;harf;kõlama;rahvusvaheline
jäävihm;asi;1924;konkurent;nimetama;muusik;konservatoorium;ringrajamuuseum;65
Gourme;number;kontsert;täpselt;side;tiik;Oskari;klaver;lahkuma
läänemaailm;okt;Leppenberg;aastasada;pala;Schubert;sedalaadi;kõla;leidma
kontsertklaver;mehhaanika;tähistama;kümme;uus;Schumann;Gottfried;Tõnu;Austria
võib-olla;tõenäosus;1815;ekspositsioon;esimene;lisanduma;Christoph;keskus;lõuna
medise;kohalik;Falck;klaveriosatähtsus;park;auhind;vastav;õigemini;õige
heli;muuseum;muuseum;voodirežiim;omanik;Beethoven;Hans;rääkima;50
Tänapäevas;põhimõte;materjal;enamik;kaks;visa;Heinrich;hõbe;töökoda
eelkäija;käsitöö;lõpetama;põhjalikumalt;moll;laulev;koldorf;mängija;omapärane
pillimudel;linn;1709;Sõprus;mudel;märkus;saksa;lõpp;Neeme
memuaar;seisma;pianofor;sealne;ku;Peterburi;Emilie;ülevaade;Hans
Mozart;1815;pianiino;laienema;esindama;Kuulutus;Hermann;põhjalikumalt;mõjutama
pianofor;1720;1918;sajand;toimuma;sakslane;Schumann;konservatoorium;Tõnu
ümbrus;töödejuhataja;1796;praktilisem;teema;elanik;teater;loetelu;ehitatud
matus;konstruktor;1786;muusikaajakiri;ülevaade;omama;häälestaja;maailmanäitus;häälestaja
direžema;tegelema;Kalbol;suurim;tooma;kõlama;ajalooline;Teemus;osas
stuudium;raam;ajalugu;lõpetama;kuulus;muusikaajakiri;käsikirjaline;Võru;arvama
tiibklaver;Schubert;oskama;põhiliselt;skorpion;kirjas;koolkond;vaatama;uus
päikestuudium;Johann;klavess;säilima;osi;asjaarmastaja;sakslane;kõvasti;Järvi
võhend;laad;toimuma;klaveritootmine;nimi;Virve;käsitsimeister;Saaremaa;õigemini
klaverimuuseum;tegija;kandma;otseselt;positiiv;Saksa;Mirsalis;Mihkel;sõda
ülevaade;võtma;konservatoorium;klaverivabrik;surema;keel;Erich;pianiina;Johan
muusikamuuseum;heli;töökoht;klaverivedu;tuntum;ala;maailmanäitus;Taavi;teater
tisleriamet;1822;valmistama;töökoda;otsustama;Skandinaavia;Türgi;mängima;Ernst
Skandinaavia;elanik;1779;klavess;kooriv;alllinn;kadakasakslane;loodud;raam
mõistev;2000;töö;klaveriomanik;amet;tänane;pian;tuntud;kõrgelt
Friedrich;löök;töökoda;õigemini;kuulutus;Mozart;leiutama;algus;üldse
kübarategemine;ala;eestlane;haamerklaver;eeskuju;esindama;kooriv;ilmselt;liigutus
Venemaa;tore;1987;võhend;minimaalne;pisija;aastasada;Tartu;kaks
klaveriehitus;1870;1917;remontimine;toodang;pia;keskus;mõeldud;lõpetama
Saaremaa;paber;põlema;tulevik;nii-öelda;Veljo;itaalia;Estonia;kino
klaverivabrik;töökoht;Ortlis;konverents;kasutus;tuba;Vanemuine;Liit;for
voodirežiim;näiliselt;klaverivedu;käsitsimeister;ütlema;direžema;alllinn;mees;kord
nõndanimetatud;häälestaja;rummipill;parun;tegija;avama;Saksa;õnnestuma;nimi
variatsioon;kits;laulev;põhjalik;eriline;häälestaja;pisija;rahvalaul;autor
põhimõte;ärivend;kirjutama;nägema;ühtima;alane;kontsert;kõlaliselt;positsioon
üldse;rahvuslik;seisma;legendaarne;tegelema;kohtuma;aastakümme;nii-öelda;rahvalaul
eksponeeritu;isa;unustama;kõrge;foor;Gustav;Saksamaa;eesti;pain
1786;kord;õhtu;näithr;suhtumine;Austria;ajalugu;kuldmedal;kõvasti
harmoonium;katse;koldorf;maailm;asuma;koht;Kuressaare;pillimeister;muusikaajakiri
nägema;leidma;uurima;mehhaanika;kujunema;Viisner;laienema;Toompea;Baltimaa
Kuulutus;Venemaa;teema;ühendama;ala;Aastan;kirik;hiljem;Mozart
kuulutus;riiklik;1870;eksponeeritu;matus;Saksamaa;käsitöö;täis;jõudma
Teemus;kuulujutt;eestis;põlema;astronoom;liit;oskama;toodud;rahvuslik
rõivaline;läänemaailm;võib-olla;enamasti;tase;tiibia;kerkima;uus;enamasti
toodang;muusikaajakiri;Itaalia;sümpoosion;võib-olla;näithr;astron;Erkki-Sven;otseselt
paber;klaverimuuseum;oluline;tööline;bill;kõlaliselt;näitus;lõpetanud;fakt
f-moll;tugevus;eesti;kõrgelt;isa;käsikirjaline;pia;aastasada;park
õppima;ettekujutus;astron;süvenema;firma;asu;kihelkond;keeruline;Hermann
sünniaasta;põhjalikumalt;instrument;esindama;fond;õhtu;auhind;kümme;Friedrich
kandama;halb;Helfon;valik;ilmuma;heliplaat;Gustav;konverents;terve
konservatoorium;seotud;kolb;varsti;kauem;kõla;direžema;kaalukam;Saksamaa
1783;uurimine;ühendama;Berliin;rajama;klavikord;Brüssel;tegija;ring
lõuna;1818;omanik;raehärras;tootmine;heliliselt;ruumikohane;kirjutama;Heinrich
mõeldud;algus;teadma;pilliehitus;uurimine;Oskari;peamine;töödejuhataja;tegevus
tsentraliseerimine;kuningas;konstruktor;asjaarmastaja;asutama;asutama;väljaandmine;inimene;keskus
