EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihapall;lemmik;;jätkuvalt;aeglasemalt;tahes;meilivahetus;natuke;hernes
tähistama;pois;klaas;küünitama;aeg;edasi-tagasi;ükskõikne;tõotama;rahvas
katus;võtma;töö;pärima;nahk;Anna;lagedale;täis;kolmas
Tõesõna;nina;teatama;seikluspark;võib-olla;peopesi;talumine;küünitama;jälle
jalgratas;viiekorruseline;algus;seesamalokk;telefon;nautima;Hinrik;lõkerdama;kõrgus
liiklus;asi;kõrgus;tantsutrenn;isa;koos-olek;saatma;koos-olek;lahkuma
pulk;teekond;olukord;tuletõrjer;katus;hiivama;vahtima;mõtlema;puudutama
käsi-vars;natuke;kool;vahtima;sekund;katma;tegemine;tähendama;pikk
serveeritud;hunt;teadma;vigursõit;redelipulk;pikalt;pannkook;jooma;ema
aken;lõkerdama;õhtupoolik;süvenema;libedalt;kodu;viga;tegemine;
Kotokin;järjekord;sõna;jooksma;sõna;hõissama;pikalt;õu;üritama
naer;parem;higine;surutud;libistama;järjelugu;tõukama;tõukama;september
hernes;pingutus;saabuma;kõrgele;oode;küünitama;Koldits;keeruline;kool
kattake;inimene;kell;hommikulaud;otsima;järjekord;mossitamine;raamat;neljas
selg;lahkuma;Kotokin;redelipulk;serv;kuduma;ajaviide;lemmik;Katariina
suvevaheaeg;kolima;kevad;seljatugi;panema;päev;iseasi;näima;puu
näima;täitsa;maanduma;konverents;koos-olek;libedalt;rääkima;olukord;esik
mõistma;selgem;arvama;libistama;saatma;põnev;lippama;lihtsalt;elu
targasti;täiskasvanu;naisterahvas;neljas;mobiiltelefon;kostma;hiibama;kõlkuma;natuke
täiskasvanud;pink;pealtvaataja;kohutavalt;otse;kott;hiiglama;kümme;kasvama
kümme;käima;tunnistus;pikalt;higine;kuulma;kool;jälgima;tõusma
kohalolu;ema;viiekorruseline;kirjutama;viis;klaas;nina;pealegi;viimaks
vahe-maa;seisma;friikartul;kokkupõrge;silm;lokk;tahtma;tõusma;hunt
tänav;märgatavalt;kolima;kolmveerand;pakkima;jätkuvalt;tormama;üritama;teater
mõtlema;vaba;kiirustama;päev;saabuma;aste;libedalt;viis;keskenduma
natuke;sööma;esimene;rääkima;tegelikult;plaksutama;pääsema;päevakord;liiklus
jõudma;võileib;kokkupõrge;märkama;kiitma;võimalikult;sosistama;joonlaud;loomulikult
naisterahvas;igav;käima;protesteerima;eemalduma;kosutav;jaksama;pöörama;pois
pöörama;katma;kliimasoojenemine;sõnakuulelikult;vahtima;valmis;õhtupoolik;kiitma;nõu
redel;lõppema;autor;ükskõikne;ekraan;del;pihk;õunapu;Kadri
ükskõikne;õhk;vahtima;pakkima;esitama;lõpuks;äge;tänane;voodi
lihtsalt;Kulla;kiire;sosistama;toit;korraks;päevakord;nägema;jõudma
plank;hindama;pääsema;keeruline;tormama;tellima;tahes;õhtu;tähistama
klaas;plaksutama;tõmbama;vesi;tellima;kell;viimaks;kolmveerand;pingutus
seesamalokk;emme;järgnema;vastama;vaatama;lõppema;ütlema;peatuma;tuletõrjer
nurk;järgnema;korrus;maitse;kolmveerand;rääkima;koos-olek;otse;ämblikmees
loomulikult;parmesan;huvitav;serveeritud;trepi-koda;märkama;vigursõit;pärima;ükskõikne
korrus;puhas;kontrolliv;hõivama;tund;Käämarrask;süvenema;julge;sõnakuulelikult
nädal;kattake;kosutav;pigistama;kattake;hästi;nurk;nõu;tahes
õnnestuma;raamat;eemalduma;ütlema;viimane;pilk;korraks;kiirustama;kõva
telefon;protesteerima;puu;eriline;vesi;tahtma;sein;helisema;üheksa
maja;maanduma;inimene;kostma;sosistama;seljatugi;täitsa;kasvama;korrus
asfalt;teatama;keskenduma;saabuma;suur;vinge;tõttama;sikutamine;kiire
sibul;hüppama;ekraan;vaatama;loomulikult;samm;katus;kõrgele;sooritus
põhjus;ütlema;tähistama;jõudma;tahtma;pääsema;väljuma;tulemus;kiireloomuline
jooma;jälle;seisma;kõrgel;lokk;sooritus;esmalt;lööma;pikalt
joonlaud;kurb;põlv;kiirustama;arvama;teekond;nautima;põnev;asi
kõrgel;kinni;tuletõrjer;kiitma;masseerima;rõõmus;selg;inimene;kurb
minek;jätkuvalt;hingama;kinni;hoog;viimaks;esitama;kuulma;jälgima
päevakord;kõva;hernes;katma;minuvanune;vahtima;targasti;tormama;tõmbama
emme;etem;Kadri;unustama;tegemine;täitsa;kosutav;ärevus;Pois
väljuma;mossitamine;üheksa;seisma;kümme;tõttama;surutud;näljane;tantsutrenn
hõissama;tantsutrenn;tähelepanu;lihtsalt;emme;sosistama;sosista;hõissama;käsi
teksas;tänane;aste;esik;sõnakuulelikult;pigistama;ludinal;kindel;laud
park;tualett;puhkamine;vastasmaja;vastasmaja;kattake;musi;viiekorruseline;parmesan
kõne;pesema;kiireloomuline;peopesi;kuulma;seesamalokk;tund;võimalikult;käima
märgatavalt;kohvik;võtma;mobiiltelefon;üritama;neli;plaksutama;esitama;kohalolu
rääkima;kättesaamine;maja;talumine;omasoodu;järsku;helisema;korraks;põrmugi
hiibama;park;võib-olla;Koldits;kostma;kõne;rabama;hõivama;Koldits
olukord;järjelugu;tualett;lagedale;vahva;pistma;olukord;ronimine;kindel
Pois;kukkuma;raamat;täiskasvanu;endiselt;jällegi;osav;friikartul;jooma
pois;mobiiltelefon;keeruline;viimane;teksas;sein;kirjutama;tõmbama;sööma
aru;tahes;hindama;äge;seesamalokk;pakkima;libistama;ületama;küünitama
ületama;nahk;teater;tugi;musi;Kulla;valmis;minuvanune;alumine
peopesi;rekord;katus;täiskasvanud;parasjagu;redel;trepi-koda;kohutavalt;Robert
mobiiltelefon;üritama;kolmas;Käämarrask;vinge;aru;põimas;täiskasvanu;põhjus
ronimine;lugema;otsima;endiselt;tunnistus;ärevus;pigistama;kindlalt;esitama
kõlkuma;otse;tõusma;Peeter;sibul;viga;vaatama;seesamalokk;arvuti
pink;masseerima;ukerdama;minek;uuesti;oode;kurb;kõva;eemalt
küünitama;viis;kukkuma;teema;plank;sosista;peopesi;vahe-maa;aasta
oode;kott;saavutus;tähendama;aru;ronima;del;otsima;oode
konverents;üheksa;pöörama;targasti;olukord;osa;täiskasvanud;võib-olla;tulemus
higine;uuesti;kohalolu;korraks;jalg;pöial;vastama;eriline;tormama
kott;Anna;esik;lugema;hästi;Eva;emme;kohalolu;kodu
naisehääl;järsku;mobiiltelefon;tähistama;käsi;järgnema;täiskasvanu;päev;väljuma
viga;neli;tegelikult;kindlalt;katma;hingama;sibul;arvama;lokk
WC;spagett;kuhi;joonlaud;mõistma;tegemine;seljatugi;voodi;mõnus
aeglasemalt;kindlasti;valmis;vaateplatvorm;aken;näima;üheksaaastane;pääsema;jätkuvalt
jätkuvalt;Valmis;hiiglama;õunapu;samm;sikutamine;teekond;naine;hindama
puu;kümme;lõkerdama;dieet;võileib;Valmis;arvama;elu;teema
hõivama;parasjagu;istuma;hernes;küünitama;huvitav;pois;pealtvaataja;sein
laud;hele;vaatama;olukord;vaba;õhtu;sikutamine;Valmis;seisma
kosutav;sekund;päev;ärevus;naer;jätkuma;huvitav;õnn;kõrgel
näljane;esitama;nägema;ronijal;ootama;helisema;pistma;tantsutrenn;panema
rõõmus;peatuma;kõrgel;osav;eriti;olukord;mõtlema;saabuma;vastama
järgnema;kõrgel;jälgima;higine;jätkuvalt;surutud;pealegi;kõrgel;targasti
Katariina;tegelikult;tänane;uuesti;selg;rahvas;kohalolu;tähistama;ületama
märkama;vaatama;tänav;käima;proua;tähelepanu;tänav;tähelepanu;katus
jaksama;võimalikult;kümme;puudutama;liiklus;musi;järsku;eemalt;naer
tund;taas;tõotama;proua;nina;pealtvaataja;võtma;teekond;pahandus
kõrgele;kiireloomuline;pingutus;tõmbama;osa;keeruline;Tõesõna;ajaviide;vaba
kool;korraks;meilivahetus;lõkerdama;del;kaks;saabuma;õhtupoolik;päev
tunnistus;kindel;kindel;otse;ema;üheksaaastane;nägema;kõhn;Mussita
hästi;tellima;käsi;vaba;ämblikmees;pihk;õhtu;surutud;viga
kasvama;kolmveerand;märkama;selgem;hiiglama;käima;oode;kiireloomuline;hommikulaud
alumine;naisterahvas;ema;ludinal;raamat;kolima;kuhi;nädal;astuma
hüppama;saabuma;verine;kohalolu;jaksama;lõpp;puhkamine;eemalduma;Peeter
puhas;saavutus;panema;meilivahetus;märgatavalt;korrus;Valmis;põhjus;iseasi
tõmbama;pigistama;nina;tõttama;verine;raamat;kell;puudutama;otsima
kontrolliv;vastama;ükskõikne;teksas;laut;igav;hele;kiire;samm
lõpuks;del;voodi;naelutama;sosista;tund;sõna;märkama;tahtma
kirjutama;hästi;peatuma;tomatikaste;kott;ronijal;eriline;kõrgus;hele
kohvik;tähendama;Koldits;tänane;plang;natuke;seisma;naisterahvas;uskuma
osa;julge;trepi-koda;lööma;kinni;teema;Pois;katus;maitse
viiekorruseline;ületama;noogutama;spagett;autor;märgatavalt;põnev;köitnud;kõrgele
sikutamine;pistma;hiibama;piiluma;hea;osav;teema;vastasmaja;kõne
vesi;minuvanune;sekund;vahe-maa;suvevaheaeg;Helen;võimalikult;kolmas;teadma
jätkuma;põrmugi;põnev;hiivama;julge;vastasmaja;õnnestuma;naelutama;mossitamine
uks;uks;pistma;parasjagu;huvitav;aeg;joonlaud;põimas;saatma
selgem;hiiglama;eriline;õhtu;tantsutrenn;kättesaamine;käpp;väljuma;kattake
teater;sosistama;hoog;liiklus;õnnestuma;ootama;parasjagu;jääma;pääsema
istuma;kokkupõrge;viga;huvitav;neli;õu;õu;kukkuma;hõissama
kolima;suvevaheaeg;kobima;sööma;kiire;käpp;käima;vaba;dieet
sagiv;sõnakuulelikult;esitama;aken;helisema;aken;köitnud;suvevaheaeg;hiiglama
jälgima;proua;sikutamine;nina;nonii;käsi-vars;suvevaheaeg;põrmugi;kõhn
pesema;naisehääl;õnnestuma;tõukama;kevad;tänav;vinnama;sööma;asfalt
seikluspark;helisema;kõrgele;sooritus;kolmas;tõukama;eemalt;suur;kümme
lahti;saatma;proua;lõpp;asfalt;astuma;laud;kattake;julge
õhtupoolik;aken;Kulla;hele;tänav;neljas;tähendama;ukerdama;võtma
sõrm;friikartul;saatma;lemmik;mõtlema;kinni;lemmik;vahtrasiirup;otse
naine;hiibama;igav;kõlkuma;kliimasoojenemine;katus;asi;märgatavalt;ekraan
verine;libistama;nahk;käpp;ukerdama;viimane;sagiv;lihapall;täiskasvanud
esik;redelipulk;puudutama;viga;teadma;arvama;astuma;ükskõikne;libedalt
pääsema;rumalus;käpp;kukkuma;aasta;pahandus;igav;aasta;kokkupõrge
tõotama;hõissama;vinnama;tüdruk;Robert;trepi-koda;teatama;puhkamine;pihk
pilk;sosista;edasi-tagasi;sibul;astuma;avastama;rumalus;redelipulk;sagiv
üheksaaastane;vahtrasiirup;loomulikult;naine;väljuma;libistama;natuke;tomatikaste;minuvanune
serv;tähistama;kurb;turnima;korrus;ületama;ootama;kiiduväärt;kuulma
tüdruk;päev;teekond;tund;jälle;jälgima;osa;vigursõit;surutud
põlv;ukerdama;pakkima;hüppama;näima;ohkama;lõppema;parasjagu;rääkima
pannkook;neljas;asfalt;elu;neljas;ulatuma;kiirustama;sooritus;võimalikult
rumalus;hiivama;eriti;järjekord;mar;viis;sooritus;aeglasemalt;nurk
nina;näljane;ohkama;serv;viimaks;pikk;kõhn;vastama;rabama
edasi-tagasi;hernes;samm;nõu;vahe-maa;hoog;kukkuma;jooksma;tähendama
täis;kaks;vastasmaja;redel;järjekord;aasta;aru;Peeter;meilivahetus
aasta;jõudma;aken;verine;klaas;hea;märkama;seljatugi;aru
Milano;Koldits;hüppama;ronija;kool;vahtrasiirup;lööma;neli;rõõmus
vahtima;verine;tellima;ema;konverents;Pois;tellima;töö;kobima
teema;Käämarrask;liigutus;masseerima;tulemus;õhtupoolik;lõpp;mõistma;köitnud
friikartul;avastama;sein;Katariina;voodi;kümme;pikk;silmitsema;minek
silm;omasoodu;kaks;julge;õhtu;maanduma;rahvas;serveeritud;eriti
hunt;lööma;ronimine;plank;paremini;õnn;teater;rõõmus;plang
kevad;põhjus;daam;katus;teatama;nädal;julge;pahandus;kiitma
nautima;edusamm;pärima;tütar;viga;iseasi;pealtvaataja;tuletõrjer;eemalduma
peatuma;kiiduväärt;september;silm;korraks;Mihkja;põrmugi;täiskasvanud;del
