EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;Eesti;Tallinn;arvamustoimetaja;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;eesti;Eesti;keskerakondlane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;Tallinn;Estonia;pressitegelane;teatrijuht
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakondlane;Võrumaa;rahvateener;riik
mõttevahetus;käitumine;õhtu;sealkandis;noorem;Estonia;tuiksoo;eestkõneleja;süüdistama
märkimisväärne;teater;lihtsam;vaoshoitult;hull;Võrumaa;rusikas;rääkima;lihtsalt
läbirääkimine;tark;hääletama;pealkiri;meetod;keskerakond;viskama;arvamuslugu;tulemus
näopiirkond;muusika;Sulev;lugupeetud;stress;eestlane;täna;pressikonverents;uuesti
loojoscife;härra;igapäev;vasakpoolne;roll;maakond;kajama;pealkiri;kuskilt
õnnetus;keskerakond;hommik;kohanimekiri;summa;koduerakond;džiisikovi;Rahvaliit;põhjus
kohtusüsteemne;tegevpoliitika;eelõhtu;toetusüritus;istung;kaotama;nimel;rahvusringhääling;võib-olla
ümbruskond;in;uudis;näide;in;rusikas;Eestimaa;võtma;mitukümmend
corpore;nõukogu;ükspäev;mehhaaniliselt;andma;Riigikogu;kähku;lõpuminut;vahetama
võimalik;mäng;keskhommik;terviserike;vale;erakondlik;tänapäev;teleintervjuus;varem
võltstagasihoidlikkus;nish;poliitikahuviline;ülejäänu;vorm;valsis;kiht;peaministrikandidaat;eesti
teisitimõtlemine;korras;valijaskond;meeldiv;kodu;toimetus;pakkuma;esimees;õigus
käitumine;lisa;poliitiline;äpardumine;ring;tuiksoo;lähim;nii-öelda;Võrumaa
aluspõhi;eeskuju;hääletoru;põhitegija;programm;panema;Hallik-Konnula;Nõukogu;viis
ülekantud;üritus;öösel;erakonnasisene;dokument;istung;siiamaani;tegelikult;tuntud
poliitikamaastik;kogema;lihtne;telekanupp;verbaalselt;erakond;Raivo;valimisnimekiri;lahku
puhtformaalselt;koosseis;ilmavaade;väitma;fakt;tulija;tänane;hääletoru;suhteliselt
õigussüsteem;pereheitmine;tänane;konkreetne;probleem;saja-kahesaeg;kontsert;rahvaliitlane;president
põhimõtteliselt;õiglane;viimane;tegutsema;idee;varjund;kahur;Uudelepp;hästi
põnevus;kultuur;ootama;selgemalt;ese;tulijal;lubama;püsti;ese
ülemine;liige;avalik;peaministrikandidaat;kontekst;toimuv;valim;parim;kohtuma
vähetõenäoline;koht;inimene;täievereliselt;president;jutumärk;tulija;poliitikahuviline;kuju
tööõhkkond;loll;puhas;üldse;ajutiselt;kilekott;helikindlalt;vaatama;jõud
enam-vähem;kool;publik;tegelikult;homme;Mikk;Reiljan;loomulikult;abielu
tõenäosus;korteriühistu;avalikkus;lõppema;reaalne;vabariik;pasun;erakond;rahvaliit
põhiolemus;tundma;raadio;meeldima;seoses;tänapäev;Euroopa;õigemini;võimalik
põllumajandusakadeemia;aasta;vasakpoolne;aastakümme;unustama;küna;ümbruskond;niiviisi;antud
võimekus;hea;valija;päästeinglik;tore;viitsima;fööniks;erakonnamaastik;7
küsimus;ester;parempoolne;põhjendama;võimalik;vaigistama;ärkama;koduerakond;sotsiaaldemokraatlik
tegevpoliitika;osa;valima;võrdlemisi;näiteks;vahepealne;oskama;Riigikogu;mõju
üleujutus;lõpp;lõhnama;väide;otsustavam;aegne;käts;hästi;kujutama
nõudlus;keskerakondlane;valik;levima;tan;tekkima;isik;seisukoht;nii-öelda
üritus;seadma;erakonnasisene;poliitpekk;asi;homnene;kilekott;hääletama;vasakjõud
trakooniline;soovima;sündmus;peitemäng;planeet;teisalt;vahend;poliitikamaastik;Strandberg
kohtusüsteem;küsimus;pressikonverents;olulisem;kindel;telekanupp;kuulaja;liige;parlament
lõpuminut;ajakirjandus;saade;vähendama;auto;maine;kahtlane;keskerakond;tugev
pääsemine;koheline;tänapäev;vahend;iseseisev;vennatapp;pidu;võtmesõna;20
pereheitmine;lill;valimine;jälgima;ressurss;Märt;halb;tegutsema;tundma
füüsiline;vesi;värv;keskmine;subjektiivne;oskama;ühiskond;väga-väga-väga;detsember
lõualuu;linn;partei;käituma;neem;toimetama;poliitpekk;ütlema;nimel
