EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;mamma;rääkima;keha
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;pere;näitleja;töötaja
si-us;nõukogu;kuulama;Maarjamõisa;noorem;õdedevaheline;perekond;teatrikoolilava;matemaatikaõpetaja-metoodik
õdedevaheline;vihane;piretama;näide;ideaal;mamma;laste-aed;abikaasa;riik
võimlemine;käitumine;kuulamine;kahekesi;moment;ema;poiss-sõbra;teatriklass;lihtsalt
võimalik;ema-isa;teater;ülikoolitunniplaan;hull;perekond;täitsapoiss;teatrikooliaeg;eesti
päevik;muusika;teatriüritus;noorsooteater;meetod;tütar;õdedevaheline;Miina;Anne
tagasilöök;ela;teatriklass;eesriga;andeks;lapsuma;lugu;õe-vend;tega
Kehakultuur;õigus;algus;uudishimulik;legend;preili;näitleja;teatrikool;agar
kehakultuur;sõber;aitama;emotsionaalsem;andma;lastearst;lapsepõlv;võtma;varem
järeleaitamine;eeskuju;saade;organiseerima;tip-top;naisterahvas;kuklapoiss;vaatama;18
käitumine;aju;esikoht;pärismaalane;voor;naabripoiss;täiskasvanud;lõpuks;uuesti
kõrgkool;pedagoog;õdedevaheline;vargamägi;kodu;ela;õpetaja;naljalugu;võimaldama
pärismaalane;kell;sündmus;üleüldse;koduloom;lugu;solgutaja;lapsevanem;tuntud
prohimine;koht;ootama;ajahüpe;detail;haarama;vanaisa;lugu;kuskilt
ülipüüdlikkus;üritus;õde;naiselik;aspekt;tants;isa;tantsutüdruk;12
läbikäimine;vanaisa;näide;konkreetne;probleem;vanainimene;tegelane;teatritöö;voodi
kraatsilisus;vanaema;keskkooliaeg;lõppema;sünd;aastane;sündima;seitsmeteistaastane;viis
keemiahoone;maa;hettma;argipäev;kell;õde;õde;väga-väga-väga;koolieelne
põhimõtteliselt;mäng;teatritöö;täitsapoiss;loopima;vanaema;noorsooteater;Eespäev;hästi-hästi
väljasõit;karu;teatrikoolilava;meeldima;robot;abikaasa;sünnihetk;püsti;põhjus
põnevus;kartul;vanaema;tegelikult;oral;isa;klassikaaslane;näiteks;pidevalt
kõrgnohk;matemaatikaõpetaja-metoodik;haarama;raekoda;stipp;proua;etendus;näide;andeks
puusanihestus;küsimus;ema;sümpaatsem;lava;lapsepõlv;naljamees;noorsooteater;laat
mõistus;aasta;põhikool;üldse;seoses;pisike;jutumärk;teistmoodi;22
lavakaaegne;soovima;esimene;tulevikuteemaline;ball;siiamaani;rääkima;perekond;31
psühholoogiliselt;pidžaama;juhtuma;külmkapp;tore;ridaelamu;poiss;nii-öelda;võimalik
teatriüritus;lõpp;keskkool;lavakunstikateeder;võimalik;jutt;ema-isa;juhtuma;kuju
küsimus;vastik;kooliaeg;klassiõde;näiteks;külaline;vennalane;kaasa;miskipärast
üleüldse;jama;perekond;keskmine;asi;vanaisa;jutuajamine;läksima;vahe
üleüldine;keha;Amanda;reisimine;reegel;panema;naisterahvas;Vanemuine;tulemus
mälestus;tulevikuteemaline;teatripidu;enesekehtestamine;auto;sünnihetk;aastane;Tõnis;hästi
linnaelu;piisavalt;tütar;kahetoaline;taevas;kodustama;nonii;põlvkond;variant
lavakunstikateeder;mälestus;sündima;poiss-sõbra;kodune;naljakam;ütlema;loomulikult;valmis
üritus;tänav;etendus;seitsmeteistaastane;tega;magamaminek;tütar;kodustama;kujutama
tõstmine;abi;alustama;teatrikoolilava;variant;vennalane;proua;isiklikult;hekk
nägemine;naabripoiss;vanuseperiood;sidetöötaja;plana;sündima;naljalugu;kodutöö;hotell
kõndima;osa;saatejuht;saatus;punt;kaasa;mõnitamine;viimane;õigus
C-g;ronima;Reemann;käituma;nurk;haavama;saatejuht;jälle;nii-öelda
grimmituba;mand;esmakordselt;riietama;video;nägi;ettekujutus;draama;purjustama
