EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Silver;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;Adrian;valgevatsas;tore;põnnine;Ükssilm;mereröövel;tundma
võimalik;poiss;admiral;saapasäär;võimalik;äkksea;pantvang;meremehekirstus;ühesõnaga
mürmagoonia;osa;Kadri-Ann;kuuldemäng;kindel;hirmsam;kaugus;vaatama;mees
röövretk;verivaenlane;kadriann;lõppema;habe;piiluma;maskeeritult;ühesõnaga;mängima
valjugesimine;välksilm;selsland;üldse;valgem;saapasäär;röövretk;võtma;viis
hinganito;hea;Selde;meeldima;pakk;kirdetalu;verivaenlane;lääs;kinnitama
riigipirukas;;Kadri;maskeeritult;parem;kirevane;papagoi;hirmus;äkki
Adrian;liigutama;pärima;mereröövel;valgema;valgevatsas;põnnine;mängima;Laura
lampia;tüdruk;muretsema;Ükssilm;kaks;luurama;Silver;jällegi;leidma
saapasäär;meri;järgima;näitama;vats;Silveltsin;odraiva;tüdruk;õu
tõepoolest;känd;nõudma;röövretk;tooma;pärima;silver;meremees;kaks
võib-olla;Kristiine;silm;kaugusel;aine;hinganito;lunaraha;õu;üldse
kümnevane;silver;esinema;leppima;meeldima;välksilm;luurama;Väli;kõnnak
õuevärava;rööv;kartmatu;riigipirukas;parim;põne;tikkerpalu;parim;au
dramatiseer;jalgsi;aitama;tavaline;nimi;põnd;hobune;tikkerpalu;Jack
meremehekirstus;mariann;meremees;mängima;au;maskeeritult;raamat;kuulma;Väli
mereröövel;vana;küsima;tikkerpalu;ann;johutama;teepirukas;saapasäär;süda
teepirukas;Kadri-Ann;piiluma;selsland;paraku;odraiva;põnd;lõppema;nimi
Roosileht;tore;kaubalaev;õuevärava;hirm;lääs;pere-naine;rööv;karvavõrdki
üldse;tase;saapasäär;kirdetalu;valge;röövretk;sugugi;karvavõrdki;reisiseltskond
tähtsus;koer;kolmas;teepirukas;ütlema;rööv;ähkimine;ammu;hüüdma
valgevatsas;äkki;hirm;nägema;eriline;paraku;õuevärava;kaugusel;näitama
kaubalaev;võtma;kirevane;inkognito;rumm;kõrb;Kukk;raamat;Christine
möirgama;varjama;kuulma;jalgsi;ino;õuevärava;hirmsam;jalgsi;Kadri
tikkerpalu;leidma;hirmsam;pärima;maskeeritult;peenem;põne;Mihkel;Silver
nägema;pärima;isand;välgukiirus;lamp;tekkima;kirdetalu;kaks;Rico
lampjalg;raamat;hirmus;valgema;tase;valgem;karvavõrdki;nägema;Adrian
maaisand;parem;mõte;jaapargood;võib-olla;lunaraha;riisipirukas;üldse;Väike
inkognito;kõva;möirgama;teene;koer;Mikk;kirevane;natukene;järgima
aardekaart;lumm;lõppema;trepp;kannatama;esinema;pärima;nimelt;külaline
küsimine;kannatama;Andres;reisiseltskond;admiral;tuul;mürmagoonia;viis;mõte
jaapargood;isand;võib-olla;põnnine;esinema;pere-naine;preili;kirdetalu;kaugelt
lamp;meremees;meremehekirstus;meremehekirstus;järgima;meri;vaatama;luurama;armastama
incognito;Väike;otsima;saade;incognito;põll;pööning;kaugelt;kostuma
jalg;kirdetalu;mereröövel;esinema;kaugusel;tase;johutama;pealegi;silver
kõrb;külaline;küsimine;tähtsus;otsima;meremehekirstus;nöör;valge;tähtsus
välksilm;Rico;vaarial;julgem;niine;võtma;ühesõnaga;põnnine;Selde
maskeeritult;tuub;meri;kostuma;mees;pakk;Kadri-Ann;Väike;põll
kuuldemäng;hüüdma;vaatama;kaubalaev;loom;soov;kass;välgukiirus;parim
känd;Väli;võtma;aitama;preili;valjugesimine;kolmas;põnev;käsi
välgukiirus;valgem;kirdetalu;lavastama;teene;ammu;mõte;Kadri-Ann;kolmas
hüüdma;ustav;kindel;peenem;viis;hirm;rööv;Kukk;natukene
aken;kaugelt;nägema;äkksea;silm;pööning;valgem;verivaenlane;puu
äkksea;lõppema;rööv;eriline;ammu;kaugus;tuub;kümnevane;küsimine
ruum;tooma;leidma;vaarial;magama;verivaenlane;julgem;õuevärava;muretsema
odraiva;Felsland;põnev;niine;ähkimine;kolmas;mereröövel;ütlema;Ükssilm
natukene;nimi;sugugi;süda;kartmatu;valgema;põli;riigipirukas;lampia
reisiseltskond;kostuma;võimalik;ütlema;saade;lavastama;tekkima;lihtsalt;aine
hirm;maskeeritult;tähendama;vaatama;mängima;pakkuma;nägema;armastama;Heino
jalgsi;ilus;hoidma;tekkima;vaatama;aken;mariann;tooma;põli
