EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;muusikaline;näide;artist;esinemine;teatritaust;vanastanatoomikumine;töötama
läbimõeldus;muusika;esinema;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;keha
värvi~line;moeshow;keha;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;üritama
etavastik;pood;kursus;heatahtlikult;talletatud;etteaste;lavastuslik;ahhaa-elamus;võib-olla
iluvõimlemine;ümbritsema;esineja;organiseerima;tookord;sadamateater;lavastuslikult;klassikaraadio;tähistama
külaliskollektsioon;hoone;modell;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;riik
perfomance;raudteejaam;etendus;eelüritus;hand;sobima;muusikapala;lõpuks;lihtsalt
õppeprotsess;vanastanatoomikumine;kultuur;kvaliteetsem;seen;etendus;muusikamaastik;vaatama;2005
teatritaust;proov;formaat;eestidisain;andma;teater;teater;teistmoodi;varem
sekrennistkümnentsev;müstiline;sündmus;tegelikult;ring;raames;etendus;rääkima;uuesti
võimalik;performance;tüüp;stabiilsem;detail;külaline;esinemine;moeevolutsioon;ettevõtmine
moeevolutsioon;meditsiin;kultuurielu;pooltteist;programm;Faimons;sadamateater;omamoodi;hästi-hästi
Krojektsioon;naisefiguur;õppeprotsess;meeldiv;punkt;vahelduma;vaimustav;teatritaust;eesti
moetandus;üritus;teater;alglõhuma;intensiivselt;muusikapala;esineja;paremini;Võru
üllatus;ettepanek;muutuma;üldse;probleem;tähele;muusikaline;uuesti;tulemus
aksessuaaridisainer;kultuur;tantsima;tegutsema;idee;lavastuslikult;vaataja;Tartu;rahataotlus
komfort;moepealinn;teema;arvestav;ese;terve;müstiline;etendus;vahe
promotsioon;disain;muusikamaastik;sissepääsemine;alarm;tegelema;osalema;tänavuselt;kaunis
Fashion;sopiline;koht;üldpilt;kodusem;lavastusprotsess;osaleja;ühtemoodi;pidevalt
projektijuhtimine;baar;kehakeel;mitmekesine;odav;huviline;kuulama;peatähelepama;2008
põhimõtteliselt;kool;vesi;massimoot;lava;saal;tantsima;jätkama;kuskilt
moepilt;sõber;toimuma;põhjendama;seoses;esineja;moesaade;näiteks;2007
internetipõhine;black;lavastusprotsess;jälgima;tore;moesündmus;kehakeel;naistemool;võimalik
tänavapilt;Sally;tantsukorraldaja;suvaline;võimalik;harjuma;tants;peakorraldaja;hästi
enam-vähem;protsess;kleit;levima;näiteks;ajal;muusika;muusikamaastik;kohtuma
