EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;kaua
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;mõtlema
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;üldse
muistent;kaassihend;jutukool;mõtlema;uni;saatja;rahvajutulugu;rahvas;tundma
rahvajutulugu;vanaema;rahvajuturaamatu;mitukümmend;aaste;jute;rahvakultuur;ütlema;edes
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;mitukümmend
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;muinasjutt;praegamsist;inimene;aaste;uudis;teema-aasta;mäletama
tähendus;asi;huvitav;saatja;koduleht;nakatnik;jutuke;jutuke;esimene
rahvapärimus;tundma;kõnelema;kõrraskik;meelen;jutt;aasta;rahvapärimus;eta
võib-olla;;sündmus;võtardama;uskumus;ist;kõnelema;võtma;inimene
neuronginimi;hom;rahvapärimus;veerand;saamine;kuistu;saatja;kirjutama;jälle
uni;väärtushinnang;jutuke;rahvajutulugu;meel;ala;kotun;teistmoodi;äkki
kõrraskik;jama;juttuma;tähtsam;võituma;kuist;kuulutama;Üts;huvitav
uskumus;uudis;Kreutzwald;rahvajututeema-aasta;veerand;Üts;juttuma;uuesti;muut
rahvakultuur;pääl;kõnelem;kaassihend;nimetama;Jute;kool;jälle;tegelema
sündmus;rahvajututeema-aasta;uudis;edes;kodukoht;haig;muut;kõne;rahvas
üldse;huvitav;kodukoht;haiglane;istuma;edesima;lugu;Aadu;rahvajututeema-aasta
võituma;andma;küsima;teistmoodi;hom;ajastu;maailm;kõnelem;vast
jutuke;tyyp;kõne;kirjutav;elu;degema;kõne;pealkiri;väärtushinnang
ennemuistne;külg;projekt;laiemalt;esimene;vedanu;ajastu;tegelikult;ennemuistne
Facebook;muinasjutt;lugu;kate;kuu;vedama;mulgi;kaasa;pealkiri
hingetõmpe;ilve;huvitama;väljakutse;nikk;naikma;kulleke;väljakutse;elu
lugemine;sisu;keskus;jaosma;imest;eta;muutunu;kodukoht;Eesti
salaasi;tähendus;ütlema;degema;seitse;rahvas;tund;võituma;raha
leht;võtma;mäletama;maailm;kaitse;tähele;nimetama;toimus;rahvajutulugu
naikma;ala;istuma;kaitsekümmend;projekt;takerduma;elu;aasta;kool
muut;nakk;mõtlema;kirjutama;iks;Peipsi;edesima;koduleht;illustratsioon
identiteet;hea;pealkiri;rahvajutt;ütlema;kaassihend;projekt;sisu;külg
lahtidu;kate;Jakobson;jutuke;tegelema;veerand;huvitama;üldse;kulleke
jalg;hoolima;mõte;kõnelema;eta;tähelepann;lugemine;uudis;Viljandi
võistlema;töö;kuist;tõejärgne;ala;üüdis;kohtama;mõte;võtardama
ettevõtmine;valima;nüüdne;Kristi;no;terve;rahvajutt;muinasjutt;ajastu
rahvajuturaamatu;Peipsi;maakond;neuronginimi;aeg;lugu;tääbe;tähele;süda
degema;korraldama;uudistesaade;hoolima;muut;muistent;hoolima;ajastu;näitama
asi;maru;vana;üüdis;võib-olla;vast;muinasjutt;võtardama;Tom
sisu;eestvedaja;esimene;Peipsi;saatja;võtma;maakond;näide;tõru
võtardama;vana;lugemine;muutunu;sündmus;võtardama;jute;nüüdne;helis
keskus;nikk;süda;tegelema;illustratsioon;külg;sündmus;mõtlema;Juhan
tõejärgne;rahvajutulugu;jute;jutukool;ela;Jutage;praegamsist;natuke;1000
uudistesaade;1000;kirjanik;sääs;kuist;kaasa;vil;tegelema;muistent
külgus;identiteet;ennemuistne;kolmveerand;otsima;tääbe;vest;muutunu;teistmoodi
projekt;pärimus;kirjutav;takerduma;kaasa;kotun;mõttel;mõttel;no
teistmoodi;Myans;toimus;vanaisa;muutunu;vääg;vedanu;täis;muutunu
rahvajututeema-aasta;tegelema;uuesti;nüüdne;kestav;kõne;kiha;mäletama;20
meel;istuma;tegelikult;teema-aasta;näide;rahvajutt;takerduma;küsima;keskus
teisipäev;muistent;otsima;ütlema;panema;nimetama;uurima;kolmveerand;terve
mõistma;natuke;tõstma;süda;kuistu;saamine;tahtma;näitama;kuu
muinasjutt;muut;nakk;lugemine;valima;kiha;sisu;kuulutama;suur
püüdma;hingetõmpe;ist;edesima;eesti;Jaik;kirjutav;eesti;ela
maailm;jagu;suur;kinni;tegelikult;nakk;aeg;inimene;meel
mõtlema;kaitsekümmend;võtardama;nakatnik;kuulutama;iks;keskus;uudistesaade;kirjanik
natuke;äkki;tõde;hingetõmpe;kull;tegelema;korraldama;kaua;valutama
helis;teema-aasta;kirjutama;võistlema;kolmveerand;jutukool;jaosma;aaste;uudis
imest;Viljandi;kuistu;ajastu;tyyp;aru;nakatnik;sündmus;
1000;nimetama;tundma;rahvakultuur;tund;üts;mõte;huvitama;vanaisa
rahvajutt;terve;üüdis;valutama;tutas;hoolima;kistuma;keskus;mõte
kaas;püüdma;tyyp;Sissomed;kohtama;kõnelema;tundma;eestvedaja;edesima
koduleht;Üts;ajastu;jäni;praegamsist;vägi;haig;lahtidu;koduleht
jutukool;inimene;tõejärgne;seitse;suur;tähendus;kodukoht;kulleke;natuke
Viljandi;lugemine;koduleht;illustratsioon;vedama;maru;toimus;elu;küsima
jutt;lasteaed;saga;mõttel;kulleke;pääl;eestvedaja;tähelepann;muinasjutt
terve;Jakobson;vääg;mõte;pere;vil;vana;mitukümmend;veerand
teema-aasta;kinni;kulleke;lootma;tahtma;külgus;maa;Eesti;uuesti
meelen;tõstma;võtma;pääl;vähe;pärimus;tähele;kohapärimus;teisipäev
lasteaed;sündmus;jama;uuesti;lasteaed;kistuma;kirjutama;pääl;jaosma
Tuits;tähtis;tähtis;Tiiet;takerduma;rahvajututeema-aasta;kestav;kool;nimetama
kuistu;uni;haiglane;vest;uudis;jaosma;kaasa;Tiiet;eesti
raha;lootma;meel;vägi;ettevõtmine;tundma;muistent;jäni;eestvedamine
kaitsekümmend;raamat;elu;lugema;nakatnik;kõnelem;ettevõtmine;tähendus;kuist
näitama;vedama;eestvedaja;Juhan;edesima;pere;ütlema;looma;otsima
edesima;kobar;näide;tähendus;üldse;Viljandi;meel;üüdis;Tiiet
kõne;hoidma;kestma;vääg;uuesti;valutama;vedama;lugemine;külgus
jama;ütlema;eesti;meel;saatex;mide;meelen;kaitsekümmend;Facebook
roheline;jälle;maailm;algama;terve;ütlema;Maiga;lootma;kolmas
mitukümmend;uuesti;mitukümmend;ennemuistne;aru;huvitama;tegelema;tõde;iks
aru;ilus;hea;terve;jalg;tähtis;aru;kohtama;kaas
nakkama;ettevõtmine;pääl;Üts;mõistma;Kristi;tutas;tähtsam;nüüdne
tõstma;pealkiri;Juhan;aaste;ilve;helis;ist;raamat;kohtama
Myans;ajastu;mõttel;Aadu;vedanu;kõrraskik;naikma;kinni;kõrraskik
lugu;raha;kohtama;õhtu;ilus;imest;seminar;võib-olla;Maria
laiemalt;seminar;lugema;Webida;saga;muut;jaanuar;eestvedamine;rahvajutt
uudis;näide;nimetama;mäletama;uurima;Juhan;pealkiri;tääbe;deva
üüdis;väljakutse;;Maria;tasuma;hoiav;degema;hoiav;Jaik
suma;illustratsioon;kull;kodukoht;nakk;mulgi;eestvedamine;võistlema;rahvajuturaamatu
mõttel;saatja;looma;Maiga;kate;kohtama;mõistma;otsima;kõnelem
kaitse;haiglane;1000;ettevõtmine;ototo;kestma;teisipäev;külg;kohapärimus
tähtsam;lugema;jälle;vedanu;mede;laiemalt;ototo;õhtu;tõejärgne
pealkiri;ruttu;uurima;huvitav;kaua;teema-aasta;üüdis;nimetama;Kreutzwald
ala;jute;jaanuar;kuistu;toimus;uni;Tiiet;hoolima;meelen
