EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kirjanik;türklane;pronkssõdur;room;türgi;Türgi;Turkmeen;eesti
lääneorientatsioon;kandma;Seppel;pealkiri;action;türklane;türgi;preemia;vene
haaremittem;põhitendends;euroopalik;üldsegi;ego;türk;türklane;araabiamaailm;viis
töökabinett;käitumine;eestlane;küpse;hull;Ankara;türk;Turkmeenia;islam
lõpmatus;õigus;teema;usukoolipoiss;anded;Türgik;Ankara;rääkima;70
identiteediküsimus;;sõeluma;kaeblema;kompleks;armeenlane;Istanbuli;võtma;mitukümmend
liberalism;kultuur;Türgik;väljaväänama;abstraktselt;eestlane;Istanbul;Ameerika;1928
võimalik;Sepaidžaan;euroop;ülejäänu;andma;Turkmeen;Turkmeen;tänama;võimalik
tagasilöök;-st;toel;ameeriklane;vorm;proosakirjanik;kirjanduspreemia;islamimaailm;süüdistama
marurahvuslus;türgi;eurooplane;üldse;kodu;kirjanduspreemia;armeenlane;pealkiri;võimsus
keeleuuendus;aasta;tõlkima;paaniliselt;alter;Istanbuli;Armeenia;Euroopa-mõjuline;läänelik
käitumine;keeleuuendus;pealkiri;tegutsema;kindlam;Istanbul;proosakirjanik;kirjutama;Istanbul
otamine;maa;proovima;tegelikult;punkt;Nobel;Nobel;hästi;jõud
sonimüts;areng;Türgi;identiteedikriis;fakt;Turkmeenia;eesti;märkima;vajalik
vaimulaad;tundma;tõmbama;kergemini;probleem;kõnelus;ajakirjanik;kirjanik;rahvuslik
psühhoteraapiline;sõber;Euroopa;otsekohe;kodunt;lugeja;Istanbu;tegelikult;sõnum
islamiääremaa;koht;uurima;eelkäija;usuline;eesti;kirjanik;türklane;liberalism
modernism;tühk;eesti;leevendusviis;seoses;Istanbu;peaminister;võitma;õigus
väärtussüsteem;kandidaat;rääkima;üleliia;tore;ajakirjanik;Euroopa-mõjuline;tõlkima;lugeja
põhimõtteliselt;sulgema;näpp;karmikäeline;võimalik;kirjanik;Turkmeenia;läänem;René
rahvuskultuur;küsimus;euro;naisterätik;otsing;jutuajamine;Vahemeri;islamiääremaa;varem
sekularism;ideoloogia;viimane;põhitendends;näiteks;vestlus;mikrofon;läänemaailm;hästi
linnapäritolu;kultuurimõjuline;Nobel;poolehoidja;tenderman;kõne;autor;ütlema;22
kõrgetasemeline;alapealkiri;lugeja;saatus;asi;luuletaja;euroopalik;islamivabariik;tundma
mohameetlikum;hea;õhk;jälgima;idend;kirjanduslik;pakkuma;näima;paha
põhitendends;tööplaan;õppima;mohameetlikum;kindel;Armeenia;turg;jõudma;järjest
pronkssõdur;tõend;tõstma;nähtus;reegel;rääkima;diplomaatia;näiteks;kujutama
kultuurimõjuline;kokkuvõte;õpetama;alapealkiri;taevas;jutt;peatoimetaja;proosakirjanik;ülitundlik
ebavõrdsus;kahtlus;tõstatama;käituma;objektiivne;taria;euroop;Nobel;detsembrikuu
küsimus;kruvi;võimalik;kuupäev;komme;lugema;kirjandus;keelama;võib-olla
identiteediraskus;eluaasta;tekk;mõtlema;habe;tervik;kirjanduslik;lääneorientatsioon;põhjus
ülitundlikkus;osa;otsima;võrdlema;uni;mikrofon;laureaat;sultaniriik;näiteks
kristlus;strateegiliselt;probleem;lääneorientatsioon;staatus;tähele;Atatürk;araablane;kokkuvõte
Turkmeenia;mägismaa;inimene;maastess;-st;kirjandus;kirjastus;pronkssõdur;külg
seaduspärasus;70;küsimus;linnapäritolu;absurdielement;mõlgutama;varjav;ameeriklane;tasand
käsitlemine;keeleuuendusliikumine;leidma;Istanbuli;inimene;omama;sultaniriik;nägema;room
sõnastus;mõtisklema;jõudma;arengulembus;arv;toredasti;täna;Euroopa;islamist
naisterätik;sekulariseerima;traditsiooniline;näitama;tegevus;ütlema;kiitus;lääs;eta
pealekaebamine;tänav;kirjanduspreemia;peategelane;võimalus;ääremaa;esitatud;kindlasti;kartma
põhiväärtus;lähtuma;kirjanik;abstraktselt;kogum;kirjastus;lugeja;vaatama;arvama
Froid;hullem;kirjanduslik;sõitma;saamine;idend;tänama;viimane;pärsia
keeleuuendusliikumine;identiteediküsimus;punkt;ratsionaalne;programmiline;teravam;sajand;Sepaidžaan;käskima
Aasia;tenderman;Turkmeen;gaasirikas;vanem;rahvas;eurooplane;armeenlane;ülikool
ülitundlik;miss;internet;äärmuslane;usukoli;minek;Venemaa;Lääs;aeg
õpetus;peatoimetaja;hiljem;tööplaan;meel;tõlkima;kõne;Inglismaa;katse
anded;linn;lükkama;hoitud;mõistlik;eurooplane;demokraatlikult;jälle;tüdruk
puhvpüks;andma;ülbe;olenevalt;upsakas;euroopalik;lahke;äärmuslane;ühiskond
Euroopa-mõjuline;tüüp;esimene;ühisjoon;identsus;sajand;tuttav;külaprobleem;teravam
väljaväänama;jabur;kuupäev;käitumine;omama;Tsaari-Venemaa;kahel;Türgi;Terry
mayndanud;olenevalt;suupruukimine;keelamise-käskimine;kindlasti;Rootsi;poliitik;märkama;kartus
arengulembus;äärmuslane;otsing;vaevlema;uskuma;filosoof;saatus;keeleuuendusliikumine;mõtlema
kokkuvõte;valima;võimalus;peatoimetaja;seisma;Orhan;eluaasta;läänelik;linn
kontrastiderikk;huvitav;tüüp;järjest;miss;-te;tutvustus;kippuma;leidma
võimsus;haavama;maailm;kultuurimõjuline;asuv;märkima;rääkima;rahulolemin;koht
kättesaamine;juhe;lööma;katse;minek;viisa;lahutama;tühk;mees
Atatürk;ülbe;kõnelus;arvestama;meenutama;viibima;inimlik;kõne;õpetus
tõepoolest;iive;turg;keeleuuendusliikumine;vari;kirjutama;rahvas;Armeenia;Ameerika
