EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;49
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;Aarne;võimalik
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;näiteks;paha
ebatäiuslik;osa;ülikool;tegelikult;näiteks;autor;noorus;raamat;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;tan;aastane;noormees;ütlema;kommun
lühinägelik;raadioarhiiv;ajaleht;raadio;asi;romaan;luuletaja;teistmoodi;kohtuma
Tartu;tiit;teater;inimeksemplare;kodune;lugema;ajalugu;vananemine;ajal
kino;komsomolikoosolek;1964;raadioarhiiv;objektiivne;Orautor;noor;mängima;tundma
Liimeon;tänav;raadio;kultuurselt;komme;kursusekaaslane;aastane;viimane;aeg
võib-olla;kahtlus;raadiotöö;ajalookeri;inimene;meeldiv;raadioarhiiv;tegelikult;20
enneaegne;sõna;aasta;täitsa;eru;imelaps;seitsmeteist;noormees;huviala
deebeegaad;2930;;mängima;indema;raamat;kursusekaaslane;Viivi;õigus
rahutus;;esimene;raketimure;uskuma;ilmutama;1964;Tammsaaret;mees
kommunism;andma;klassik;ilmselt;esitus;komme;vananemine;sõna;rahulik
ühissöögimaja;ajalugu;raadioarhiiv;leppima;meeldiv;jutt;ajal;raadioarhiiv;näiteks
üldse;klass;kino;küsitlema;istuma;noor;üliõpilane;pealkiri;võib-olla
esitus;koka;tõsine;deebeegaad;elu;ajal;mäletama;näima;üldse
nägema;kord;intervjueerima;näima;esimene;vaikne;aasta;abikaasa;komsomolikoosolek
raketimure;leidma;klass;lühike;kursus;kohtuma;eluperiood;esimene;arvama
antiikriietus;romaan;üliõpilane;seee;kaks;ohver;klassik;lööma;leidma
üldistus;noogutama;1943;lähedane;iseasi;noormees;kirjutama;nägema;esimene
raadio;meeldiv;riiklik;tulevikupärasem;meeldima;ajalookeri;veidi;meeldima;maja
kirjandus;nina;puhas;teistmoodi;noor;rääkima;imetlema;juhtuma;riiklik
täiuslik;vana;õppima;kultuurne;vastama;inimeksemplare;tutvustama;mäletama;laiem
õppima;asi;romaan;intervjueerima;kuu;kaaslane;järglane;tutvustama;ülikool
mure;auditoorium;ühissöögimaja;iroonia;pakett;inimene;pealkiri;ilmselt;kõrv
ausalt;inimeksemplare;ütlema;tulevik;üldistus;ilmuma;pisar;luuletaja;autor
kunst;äkki;ajalookeri;tõsinema;veetmine;mees;huviala;lihtsalt;sõna
veetmine;aastane;rääkima;järglane;liikuma;raadioarhiiv;lühinägelik;inimene;vaja
raadiotöö;lahendama;tegelikult;abikaasa;ausus;nõtkelt;vana;mees;Luige
tõsinema;etapp;juhtuma;komsomolikoosolek;suutma;ütlema;lühike;esindaja;kaks
päev;üldistus;ebatäiuslik;nägema;valge;raadio;imelik;märkama;abikaasa
iroonia;täna;armastama;tohtima;mure;äkki;häbelik;kuulma;saladuslikult
armukadedus;vä;autor;pooltoode;ütlema;noogutama;esimene;raadiotöö;pisar
vihik;inimene;nägema;irooniana;asuma;noorus;meeldima;mõistagi;Tartu
atribuut;vaja;pealkiri;tasane;no;hääl;kirjend;intervjueerima;kähine
osakond;elama;lühinägelik;raadiotöö;elama;kaunis;Luige;kavatsema;lahendama
auditoorium;istuma;kursusekaaslane;niiviisi;aeg;klassik;kunst;arvama;süda
noorus;Orautor;meeldima;kähine;vaja;kuulma;täna;noorus;inimene
pakett;riiklik;tähtis;maailm;vastumeelsem;kirjend;sang;sündima;
asi;üliõpilane;teadma;edev;võib-olla;veidi;kohtuma;aastane;kallama
ajalookeri;poolne;objektiivne;inimlik;elav;tutvustama;ilmutama;lemmiklavastaja;pealkiri
keskkool;kommunism;imelik;üliõpilane;intervjueerima;seee;mees;üldse;kord
tulevikupärasem;komme;naeratav;armukadedus;ilmuma;tudeng;elu;imelaps;laan
lahutus;seee;ajalugu;lahendus;inimeksemplare;seitsmeteist;meeldiv;üliõpilane;kino
teistmoodi;antiikriietus;noormees;riiklik;saanav;tohtima;inimlik;kohtuma;mure
sootuma;kadu;vaatama;kirjutama;sõna;asuma;enneaegne;mõte;tegelikult
vaikne;täitsa;ilmselt;vastumeelsem;ohver;ajaleht;ahne;ajaleht;teater
puhketund;vaba;kodune;kirjend;vihik;niiviisi;sündima;täis;äkki
näima;tähtis;osakond;kaaslane;ausalt;eriti;sõna;enneaegne;Eesti
tuba;lahendus;valge;häbelik;laiem;vihik;iseasi;elu;mängima
kuivendatud;raamat;eriti;liikuma;võimatu;veetmine;kursus;nõtkelt;elu
maailm;avalikkus;kultuurne;pakett;seee;vaatama;Liimeon;kuulama;ühissöögimaja
tänav;abikaasa;võib-olla;suutma;mees;täitsa;laps;vaikne;komme
laga;Matti;mäletama;rääkima;kommunism;kuulama;pooltoode;tulevikupärasem;no
pooltoode;tudeng;vihik;sosistama;lahutus;tiit;ajaleht;eesti;ausalt
naeratav;ütlema;raketimure;esindaja;küsimus;intervjueerima;kaaslane;küsima;asi
lihtsalt;indema;roosa;märkama;eesti;kavatsema;eriti;täitsa;sang
huviala;enneaegne;pöörduma;üldistus;tegelikult;kallama;15;eluperiood;lühinägelik
1964;Hindrek;kursus;tõsine;tunne;sõber;inimene;pöörduma;Viivi
jutt;elav;kommunistlik;süda;tudeng;raadiotöö;keskkool;tõsinema;noormees
lemmiklavastaja;lühike;poolne;vastama;tingimata;abikaasa;klass;vaja;2930
vananemine;hindama;võimalik;päev;kahtlus;nägema;imelaps;puuduma;mäletama
tasane;intervjuu;irooniana;vaatama;avalikkus;tingimata;mõtlikult;kaaslane;klassik
irooniana;roosa;kuulma;ütlema;esitama;naeratav;aeg;armukadedus;kursus
seitsmeteist;sööma;ilmuma;unustama;mängima;sang;ilmuma;suutma;võimatu
eluperiood;intervjueerima;kuulama;salamisi;katkend;vaja;saladuslikult;kaks;täna
kavatsema;luuletaja;arvama;valjusti;vaatama;alatine;päev;võimatu;tõsine
nädal;kommunistlik;intervjuu;võimatu;ebatäiuslik;intervjuu;Ivol;romaan;mõte
mõistagi;1964;pisar;laskma;tohtima;vä;sõber;lahendama;asuma
maja;objektiivne;sosistama;lihtsalt;sündima;üliõpilane;deebeegaad;võib-olla;iseasi
edev;kuivendatud;leidma;õppima;juhtuma;oskama;tulevikupärasem;alatine;teistmoodi
võimatu;järsku;mängima;tagantjärele;kuulama;laiem;naeratav;raadio;liikuma
keel;puhas;eluperiood;lemmiklavastaja;intervjuu;esitama;ohver;hääl;aasta
kaaslane;Tammsaaret;avalikkus;ajama;viimane;imelik;ebatäiuslik;aasta;õppima
rääkima;alatine;deebeegaad;viimane;sosistama;kirjutama;ausus;kodune;elama
aru;asuma;inimene;sündima;tiit;järglane;üldse;vihik;puuduma
kultuurselt;kaaslane;tundma;lugema;tahtma;väet;antiikriietus;lahendus;käsi
Unt;49;auditoorium;imetlema;kirjend;lühike;tõsinema;naine;esindaja
imelaps;ilmselt;raske;laiem;edev;aeg;tähendavalt;vaba;lahutus
täna;laga;tulevik;mõtlikult;imelik;tundma;hindama;tagantjärele;vastama
väet;kallama;maailm;kahtlus;Orautor;liidlema;andestama;täna;kuu
lahendus;kollane;tulevikupärasem;kadu;arvama;maja;tudeng;kursusekaaslane;vä
kultuurne;pealkiri;vana;rahulik;ajama;märkama;ausalt;kuivendatud;lühike
vaikselt;pooltoode;lühike;lahendama;veidi;lühinägelik;leidma;Eesti;mikrofon
keha;atribuut;tutvustama;eluperiood;lahendama;laga;valjusti;seisukoht;tähendavalt
salamisi;sang;antiikriietus;mõte;eluperiood;tunduma;alatine;õppima;keel
andestama;võimalik;kirjend;mõistagi;kuulma;täna;kass;jääma;vaba
pealkiri;lugema;naeratama;kavatsema;saladuslikult;Viivi;auditoorium;esitama;indema
Ivol;esitus;enneaegne;noormees;imetlema;valjusti;asi;ajalookeri;enneaegne
alatine;esitama;kultuurselt;vaikne;tulevik;esitus;teadma;kultuurne;Unt
kadu;leppima;vastama;enneaegne;üldse;laskma;mõte;pooltoode;juhtuma
laps;pakett;lööma;intervjuu;keel;kord;puhketund;komsomolikoosolek;tiit
katkend;ausus;kommun;valge;Unt;kodune;hääl;tunne;Tomson
märkama;järglane;viimane;veetmine;aru;iseasi;mõistagi;ajal;täis
kursus;tagantjärele;ilmutama;seitsmeteist;inimlik;küsitlema;kadu;kaunis;noor
lühike;vaatama;süda;vaba;käsi;järsku;Viivi;võimalik;hindama
komme;mõtlikult;ausalt;andestama;esindaja;mikrofon;inimeksemplare;kirjandus;tagantjärele
Tiunt;tegelikult;tunne;mäletama;pisar;leidma;noogutama;järglane;tahtma
2930;täiuslik;istuma;raske;tutvustama;asi;unustama;unustama;armastama
liikuma;teistmoodi;tõsinema;kord;auditoorium;mõistagi;eru;sööma;sügis
killuma;Liimeon;märkama;Ivol;laps;tähtis;äkki;tähendavalt;puhketund
kirjend;Mati;teistmoodi;vana;pooltoode;deebeegaad;mulgaliseerimine;vastama;kunst
puhas;Aarne;lahendus;tunne;vaba;puhketund;rääkima;mulgaliseerimine;üliõpilane
kuu;1943;võimatu;kuivendatud;kallama;suutma;kavatsema;tiit;küsima
küsima;Luige;esitus;kabe;ajal;aru;Sausamatus;lugema;luuletaja
ajalugu;Ivo;kuivendatud;lööma;lahendus;eluperiood;esindaja;Matti;kass
49;ausalt;näiteks;sööma;eriti;teistmoodi;mikrofon;mõtlikult;leppima
pöörduma;vastama;kohtuma;Matti;movi;lähedane;sosistama;saladuslikult;esitama
aastane;niiviisi;liikuma;seisukoht;kohtuma;kass;naeratama;puhketund;raketimure
kirjutama;lähedane;lahendama;nina;mõistatus;pöörduma;nõtkelt;lühike;aru
osa;sosistama;mulgaliseerimine;naine;kunst;inimlik;ütlema;kähine;sündima
seisukoht;vastumeelsem;täiuslik;avalikkus;sang;tagantjärele;kord;mahtuma;kadu
Indrek;veetmine;täna;Mati;nina;mõte;salamisi;küsimus;saanav
rahulik;klassik;sõber;kass;klassik;lihtsalt;Indrek;sõber;sööma
mängima;seisukoht;mõistagi;laan;osa;mure;tahtma;ühissöögimaja;koka
koka;sootuma;vastumeelsem;küsima;täiuslik;mõtlikult;intervjueerima;Tartu;alatine
niiviisi;irooniana;küsimus;Orautor;riiklik;pealkiri;näima;sügis;uskuma
teater;vaikselt;esitama;elu;kavatsema;päev;hull;kahtlus;kaaslane
klass;lühinägelik;osa;klassik;ahne;tulevikupärasem;20;äkki;kodune
istuma;deebeegaad;ajal;klass;armukadedus;esindaja;viimane;nädal;avalikkus
saladuslikult;lööma;komme;atribuut;raamat;tegelikult;Aarne;meeldiv;poolne
kabe;valjusti;noor;tähendavalt;kabe;nina;nägema;kultuurselt;Mati
inimlik;killuma;sündima;kallama;killuma;iroonia;tänav;valge;mõtlikult
naine;tõsine;elama;ausus;autor;sosistama;vaatama;objektiivne;vihik
laiem;eluperiood;veidi;vaikselt;oskama;keel;tunduma;kommunistlik;niiviisi
tagantjärele;tõsinema;nädal;pöörduma;kirjandus;saanav;täitsa;Sausamatus;piir
kaunis;mängima;üldistus;luuletaja;lühinägelik;sõna;tundma;eriti;veidi
roosa;päev;liidlema;romaan;ajalugu;juhtuma;ilmselt;lähedane;päev
kursusekaaslane;saladuslikult;puhketund;alatine;piir;aasta;tingimata;kuu;veetmine
valge;liikuma;huviala;kursus;ilmselt;eru;asuma;asuma;tõsinema
romaan;kirjutama;aeg;kollane;tähendavalt;Liimeon;lahutus;piir;tulevikupärasem
nina;Ivol;vaba;aastane;vana;näima;märkama;kõrv;ausus
tähtis;noorus;meeldiv;täna;ülikool;häbelik;tasane;roosa;rahutus
saanav;nõtkelt;lemmiklavastaja;antiikriietus;noorus;naerma;tagantjärele;lahutus;rääkima
intervjueerima;iroonia;alatine;ilmutama;tänav;kunst;mõistatus;küsitlema;tunne
luuletaja;Tomson;iroonia;iseasi;teadma;küsima;kultuurselt;päev;valge
naeratama;tulevikupärasem;mahtuma;rahutus;aasta;saladuslikult;vaikne;katkend;kuulma
täis;käsi;kahtlus;kohtuma;deebeegaad;vananemine;komsomolikoosolek;leidma;Tiunt
aasta;edev;kunst;täiuslik;klass;tasane;liidlema;täiuslik;kultuurselt
elu;lemmiklavastaja;hull;Hindrek;näima;õigus;Tomson;sootuma;kuulama
õigus;mulgaliseerimine;esindaja;kaunis;tunduma;tõsinema;näiteks;vaikselt;jutt
kass;valge;Luige;etapp;vaikne;tunne;atribuut;liidlema;teadma
lugema;naerma;õigus;istuma;leidma;armastama;laga;vana;elav
indema;raadio;tähendavalt;imelaps;kuivendatud;kadu;vastama;killuma;eriti
sööma;hull;küsitlema;arvama;vaikselt;kähine;lihtsalt;mõistatus;pakett
kõrv;autor;Liimeon;Indrek;tundma;ausus;tohtima;tundma;osakond
tunne;nädal;kaunis;Unt;abikaasa;seisukoht;järsku;Orautor;kultuurne
meeldima;puhketund;hindama;nädal;lähedane;puuduma;sootuma;antiikriietus;ajalugu
veidi;esindaja;unustama;kursusekaaslane;puhketund;naeratama;naerma;süda;raadio
järsku;rääkima;saladuslikult;inimene;mäletama;nädal;aru;kallama;tähtis
aeg;kabe;sootuma;leidma;komsomolikoosolek;naine;esitus;rahutus;mulgaliseerimine
tudeng;kavatsema;tunduma;Viivi;maailm;enneaegne;tulevik;tulevik;tutvustama
mikrofon;imetlema;seitsmeteist;sügis;vananemine;õppima;edev;tõsine;tunduma
tohtima;seitsmeteist;üldse;jutt;alatine;kabe;kultuurne;aru;mahtuma
lööma;kähine;valjusti;kuulama;kord;1964;;kirjend;imetlema
