EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;riik
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;maat
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;eesti
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;töötama
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;1857
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;meditsiin;lihtsalt
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;võtma;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;diskuteerinud;tervishoid;Eesti;üritama
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;ajaloohuviline;põhjus
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;tähistama
Liivimaa;lõpp;1887;koolipink;asi;Tartu;teaduslugu;jälle;progress
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;lõpp;negatiivne
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;kerkima;kirjutama;võib-olla
tervishoid;märk;rääkima;mõtlema;arv;tegelema;täna;näide;aeg
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;Eesti;meditsiinilugu;näiteks
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;haigus;mõtlema
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;artikkel;mees
Tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;Tartu;eestimaa
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;jätkama;ühiskond
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;Peterburi;oluline;Ülikool
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;poolametlikult;järeltulija;arvama
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;mees;teadusdiskussioon;alustama
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;tekitaja;mees;tugev
meditsiiniajalugu;;tervishoid;avastama;tekitaja;Eesti;haigus;nii-öelda;tegelane
eelkäija;töötama;õpilane;tegelane;kaks;seoses;oluline;tähtsalt;23
kontekst;arst;Petar;tervishoid;avastamine;kerkiv;kerkiv;jõudma;tõbi
nakkuslik;võtma;vitamiin;pidalitõbi;võitlema;tekkima;nühkima;doktoritöö;koht
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;negatiivne;loetu;tegemine;teisisõnu;õpetus
kaevatis;tolleaegne;lugu;teisisõnu;teema;lektor;haige;eelkäija;pakkuma
poolametlikult;paanikapuhang;lektor;siiamaani;kuulus;õppinud;aasta;Ülikool;üldse
leeberateema;võitlema;koht;järglaskond;vajalik;pakkuma;ühiskond;ilmselt;hoog
allakäik;täna;haigus;gümnaasium;vastama;nakkuslik;uurija;natuke;õpilane
üldse;teaduslugu;naine;kaitsma;avastama;vend;võrsuma;eesti;hellalt
tõsiselt;gümnaasium;haridus;ajaloohuviline;üldiselt;komme;leeberateema;mälestus;tõsiselt
teaduslugu;langema;mees;kõikvõimalik;diskuteerinud;täna;kaitsma;nimelt;19
vitamiin;ema;riik;lähemale;suutma;lugu;tänapäev;eestimaa;tegelema
Kuramaa;aastaselt;aasta;libedalt;võitlemine;venestama;eelkäija;üritama;tegelikult
vanamoeline;ala;aeg;populaarne;efektne;saabuma;sajand;teaduslugu;paanikapuhang
poliitiline;õpetama;õpetus;leeberateema;ken;omaaegne;stuudio;pidalitõbi;Tartu
õppinud;periood;mälestus;talupoeg;mõiste;nühkima;suguhaigus;Peeter;Liivimaa
kooliaste;Ülikool;generatsiooniteooria;meditsiin;nii-öelda;soikuma;panus;ajalugu;suur
ebaõiglane;panus;põhjus;sajand;deklaratsioon;tähtis;retoorika;tegelema;kaks
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;tegelema;uurija;ajaloohuviline;vajalik;üldiselt
keskaeg;lektor;tähistama;tõsiselt;nakkuslik;tuletama;kaduma;koht;nimelt
paanikapuhang;asi;1857;võrsuma;lendleht;meede;õieti;suurelt;sada
jätkama;1887;haige;süvenema;diskussioon;tegemine;niukne;täna;võtma
provints;nühkima;alustama;maailm;kujunema;kuulma;seoses;tänapäev;suguvõsa
võitlema;kari;instituut;konverents;ala;tundus;teema;lähemale;meede
definitsioon;ladu;kuulma;märgiline;kolm;jõudma;kehaväliselt;tugev;tuletama
populatsioon;tähtis;näide;töötama;nakkus;ilmumine;tolleaegne;huvitavalt;pühakiri
suguhaigus;ebaõiglane;hetk;kirjutama;tundus;tava;omaaegne;mõtlema;Nathan
tänapäev;mõõduvõtmine;Ellata;omaaegne;aeg;nakkus;panustama;tolleaegne;nii-öelda
nii-öelda;sümbol;toitumine;kooliaste;võib-olla;tähtsalt;siiamaani;diskuteerinud;probleem
üldiselt;käima;tolleaegne;rääkima;teooria;pidalitõbi;Liivimaa;lugu;ühesõnaga
lähemale;diskussioon;eesti;sünnipäev;ilmumine;poolametlikult;rääkima;pärit;tekitama
nakkus;märgatavalt;kirjutama;kõnelema;isolatsioon;teema;pärit;teema;puudutama
väga-väga;dialoog;käima;tegelema;libedalt;nii-öelda;ajalugu;kõnelema;poolametlikult
probleem;tegelane;maailm;üldiselt;hellalt;retoorika;vanem;tõsiselt;kõikvõimalik
koolkond;efektiivne;vanem;tähtsalt;langema;arvama;kihelkond;tuletama;sümbol
jalg;riik;ilmselt;suguvõsa;mees;pere;instituut;kuulus;kool
asi;juda;teadma;suutma;näide;libedalt;venestama;teadma;aastaselt
tähistama;toitumine;lendleht;lektor;esile;tänapäev;tähtis;alustama;tegevus
inimkond;piim;Peeter;vastama;arst;kari;kohalolu;väga-väga;
selts;meditsiinilugu;tekitama;nakkushaigus;koht;kerkima;meede;suur;asi
kehaväliselt;töötav;ühiskond;teadusdiskussioon;tekitama;teisipäev;õppinud;leeberateema;tavaliselt
töötav;komme;doktoritöö;tekkima;suurelt;juda;esile;tervishoid;elulugu
sümbol;koolipink;poliitiline;saabuma;viis;diskussioon;lugu;arvama;pidalitõbi
katseklaas;mainima;näiteks;diskussioon;tavaliselt;ala;katseklaas;uurija;ema
meel;maat;järeltulija;jõudma;sageli;provints;Sangaste;sajaprotsendiliselt;diskussioon
retoorika;põhiharidus;probleem;venestama;saabuma;huvitavalt;Petar;tekitaja;komme
doktoritöö;tõsiselt;töötama;käsitööline;periood;mees;ühesõnaga;nakkushaigus;Tigma
teooria;suurelt;jutt;selts;eesti;haigus;leepratekija;näitama;Eesti
teisipäev;natuke;kontekst;pärilik;tegelikult;eelkäija;huvitavalt;järglaskond;300
meditsiinilugu;sisuline;ema;korjama;vaatevinkel;sada;riik;leepratekija;oluline
leepratekija;eliit;nädal;küllaltki;efektiivne;andekas;libedalt;avastamine;suuresti
kohalolu;probleem;mõtlema;arstiteadus;kaitsma;aru;mõiste;aasta;põhiharidus
eestimaa;retoorika;vene;huvitavalt;vene;tegelane;teisipäev;viis;natuke
maailm;omaaegne;Hellat;jäädvustama;sündima;selts;õpetus;ühesõnaga;Hansen
toitumine;instituut;vend;leepratekija;poliitiline;kihelkond;jäädvustama;võitlus;mälestus
mõtlema;alg;sageli;õpetama;retoorika;vajalik;vajalik;pühakiri;jälle
natuke;jälle;töö;lihtsalt;suur;mõtlema;diskuteerinud;riik;võitlema
jõudma;õpetus;tugev;niukne;pere;jätkama;luun;tegevus;jõudma
haridus;eelkäija;Tartu;mälestus;tahtma;nädal;kuulus;lihtsalt;olu
koolipink;pühakiri;;väga-väga;venestama;suutma;nakkushaigus;seoses;aasta
Ellata;negatiivne;tõmbama;langema;suuresti;võrsuma;kohv;eriti;panustama
tolleaegne;järeltulija;uurija;efektne;hetk;pärit;tavaliselt;kõikvõimalik;vastama
lihtsalt;ilmselt;hoog;sümbol;arvama;hetk;vene;mõiste;Balti
sajand;tavaliselt;leeberateema;teema;hoog;kujunema;aastaselt;konverents;kaduma
jutt;kohv;pärit;riik;tegemine;hellalt;nakkus;Sangaste;täna
tundus;üritama;noorem;keskvõimuvaheline;kuulma;korjama;vastama;kohalolu;sajaprotsendiliselt
nädal;300;tavaliselt;esile;üritama;esile;talupoeg;allakäik;stigma
noorem;kerkiv;töötav;mõte;maha;teaduslugu;andekas;sündima;meel
põhjus;luun;tava;nii-öelda;valmimine;siduma;omandamine;suguhaigus;huviline
õpetama;Liivimaa;eriti;Peeter;märk;kehaväliselt;eliit;töötama;õpetama
1857;uurija;suguvõsa;õpetus;üldse;leepratekija;diskussioon;kolm;noorem
unustus;halvasti;mainima;põhiharidus;panus;teisisõnu;ilmumine;tegelemine;doktoritöö
kerkiv;definitsioon;sündima;tähistama;selts;vene;komme;tekitama;mõte
pidalitõbi;hetk;märk;pime;luun;leeberateema;artikkel;vitamiin;toitumine
nimelt;sada;järglaskond;sündima;haige;niukne;tundus;sageli;kohalolu
kohv;elulugu;koolipink;tugev;aru;periood;nakkuslik;võib-olla;astuma
näitama;vend;tekitaja;keskaegne;stigma;elulugu;Balti;küllaltki;näitama
1887;tegelemine;varakult;kujunema;jalg;Sangaste;Ülikool;õpetama;teisipäev
märgatavalt;pärit;komme;suguhaigus;kultiveerima;sisuline;tegelema;põhjus;sajand
rääkima;viis;tundus;meede;halvasti;astuma;võtma;tõmbama;kolm
võitlus;23;tegelikult;õppinud;omaaegne;ajaloohuviline;Peeter;mõte;lisa
meditsiin;näide;suur;vajalik;stuudio;märk;kool;poolametlikult;nakkushaigus
aru;ken;deklaratsioon;puudutama;varakult;vastama;suurelt;pärilik;korjama
piim;Kuramaa;kooliaste;andekas;huvitavalt;avastama;doktoritöö;listeeria;tahtma
täna;nimelt;keskaeg;arstiteadlane;kaduma;koht;siduma;leepra;tundus
suguvõsa;stuudio;jäädvustama;käima;eriti;kultiveerima;tava;ilmumine;sageli
19;keskaeg;tuletama;kohalolu;kalling;suurelt;nii-öelda;omandamine;meditsiiniajalugu
deklaratsioon;Tigma;võtma;meel;sajand;piim;tahtma;vastama;vitamiin
siiamaani;lähemale;keskaegne;stuudio;tegelemine;hõlm;huviline;õpilane;tänapäev
negatiivne;artikkel;eelkäija;tõmbama;elulugu;ühesõnaga;konverents;diskussioon;küllaltki
avastamine;sajaprotsendiliselt;võitlema;algama;nimelt;vanem;teisisõnu;puudutama;alg
konverents;tegelikult;balti;efektiivne;lugu;tekitama;Kuramaa;õieti;tähtsalt
haigus;tähtsalt;definitsioon;balti;tekkima;ladu;ilmselt;võrsuma;aru
diskussioon;käsitööline;jälle;elulugu;ema;käima;inimkond;kuulma;keskaegne
lugu;vene;kujunema;paanikapuhang;toitumine;näitama;soikuma;tähistama;teisisõnu
ladu;Ellata;tegevus;mõõduvõtmine;arstiteadus;kalling;hetk;märgatavalt;tõmbama
mõiste;maha;jõudma;eestimaa;märgatavalt;järeltulija;kultiveerima;nädal;käima
tekitaja;provints;õppinud;generatsiooniteooria;ühesõnaga;vaatevinkel;tekkima;suutma;sünnipäev
juda;tekitama;pärilik;loetu;alg;vitamiin;õpilane;Kuramaa;looma
stuudio;pime;diskussioon;tegevus;allakäik;leeprost;koolkond;aastaselt;võrsuma
tegevus;kolm;isolatsioon;lisa;riik;oluline;õpetama;vanamoeline;koolipink
huviline;kasutama;mõte;lõpp;alustama;tõbi;tegevus;töö;Peeter
ala;saabuma;seoses;jäädvustamine;generatsiooniteooria;aeg;Tigma;jäädvustama;libedalt
vaatevinkel;teadusdiskussioon;lõpp;kerkiv;tegelane;kaduma;asi;inimkond;sündima
pime;õieti;puudutama;uurija;kerkima;luun;tuletama;õppinud;panus
sisuline;vastama;aastaselt;artikkel;ajalugu;haige;maat;omaaegne;võitlus
komme;üldiselt;astuma;isolatsioon;võitlus;märgiline;keskaeg;kooliaste;arstiteadus
koht;küllaltki;retoorika;Liivimaa;kerkiv;tekitaja;hellalt;võitlema;võitlemine
kool;pakkuma;vajalik;listeeria;ilmselt;teadma;ken;lendleht;teema
meditsiiniajaloorubriik;alustama;nii-öelda;alustama;tuletama;mõõduvõtmine;mõte;unustus;kasutama
leepra;algama;leepratekija;olu;õpetus;inimkond;vanamoeline;meede;dialoog
ajalugu;niukne;suguhaigus;naine;jäädvustama;teadusdiskussioon;teadma;tavaliselt;kujunema
tõmbama;tundus;populaarne;oluline;uurija;dialoog;lendleht;ema;keskvõimuvaheline
kirjutama;sajand;lihtsalt;huviline;pime;riik;avastamine;Liivimaa;Petar
ühesõnaga;kaevatis;kaitsma;hellalt;mõtlema;maat;süvenema;piim;balti
teisisõnu;haigus;teisisõnu;mainima;teadma;mõte;unustus;kujunema;sisuline
märk;suguhaigus;sada;periood;aasta;Kuramaa;dialoog;looma;Norra
vene;jõudma;ilmumine;ühiskond;poolametlikult;omandamine;maailm;deklaratsioon;lähemale
talupoeg;kehaväliselt;sümbol;lendleht;piim;õpetus;tegelikult;valmimine;deklaratsioon
aastaselt;nakkuslik;tekkima;piim;tava;valmimine;sündima;kerkima;süvenema
naine;poliitiline;mõiste;õpilane;astuma;postulaat;kõnelema;maailm;luun
