EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;viis
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;Eesti;keeleviga;töötama
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;pakkuma;keeleelu;Maa
tänamine;muusika;maa;näide;vorm;valdav;kama;lõpuks;eesti
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;Mari;keelenõunik;tekst
keeleküsimus;koht;piimatass;pealkiri;tort;paluma;Tallinn;rääkija;tundma
lapsesuusaade;hoog;raadiokanal;mitmekordistama;seoses;tähele;saatejuht;kõne;paha
õppekirjandus;537;kõrv;ükstaskõik;tore;ika;keelenõunik;tänusõna;kujutama
võimalik;kartul;keelenõunik;põhiline;võimalik;Mari;kassiir;keelevaine;võimalik
sõnajärjekord;õigekeelsussõnaamatus;meedia;tegelikult;retsept;kirjas;südamlik;võtma;ajal
nud-kesksõna;kapsas;muusika;stiililiselt;toode;äratus;teretamine;sõna;muusika
sportlassangar;tundma;keeleteadmine;ükstapuha;näiteks;laulja;keelekasutaja;saatejuht;kivi
stiiliküsimus;sõdur;põlluharija;kooliõppus;saavutus;asjakene;lubama;näiteks;aeg
võitlemine;soovima;põhiline;üldpilt;reporter;kaasa;keelekasutus;õigekeelsussõnaraamat;kohtuma
enam-vähem;suurus;saksa;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;homme
keeleteadmine;lill;kuulma;oodatud;asi;vara;täna;mõeldud;rääkija
soodusmüügikuulutus;õpik;meediainimene;viltpliiats;variant;Eesti;kõneleja;näide;märgitud
kriidikiri;kool;hariduspõlk;olümpiakangelane;paus;kuusik;argikeelne;ütlema;hästi
küsimus;osa;väike;jälgima;inimene;pakkuma;langenu;jälle;lõpetama
paljuräägitud;ostma;algus;nähtus;kama;hääldama;õppekirjandus;ütlemine;väljendama
maitseküsimus;vanaisa;lugema;levima;arv;kuulaja;tänane;hästi;mõtlema
kooliõppus;salm;kuulama;koolipäevakingitus;buss;kõneleja;marjasort;keelekasutaja;leidma
ükstaskõik;kevad;kõneleja;koolipäev;avameelselt;etteaste;kuulaja;tähele;esimene
põhiline;meediainimene;inimene;kehtima;tegevus;võtma;tänusõna;vaatama;koht
järeldus;meedia;õppimine;üldine;koosnema;tähelepanu;õigekeelsussõnaraamat;kirjutama;kuluma
töövihik;õigekeelsussõnaraamat;lugemik;näitama;võimalus;südamlik;kirjatarkus;esimene;huvitav
kündmine;tänama;kuulaja;eraldi;ader;märkmik;leiduma;keeleteadmine;sõna
ütlemine;huvitav;koolipäev;raadio;mitmekordistama;südamlikult;tänama;tegelikult;kohtumine
piimatass;märgusõna;näide;saatma;vanem;sobima;lugupeetud;keeleküsimus;hoog
ajalõik;nud-kesksõna;padi;keelekasutaja;kontrollima;argikeelne;vestlus;õigemini;näiteks
mitmus;ükstaspuha;rääkija;paljuräägitud;arvutikaust;mõeldud;pliikasutu;täpselt;lill
pliikasutu;padi;mõistma;võrdlema;toon;esinema;Krihvl;raadio;õigus
sõnapaar;tulemus;oluline;telespordiajakirjanik;meel;olevik;külaline;kaasa;vaja
rahatäht;õppevahend;sündmus;soodsalt;parem;jutt;õigekeelsussõnaamatus;pealkiri;kõrv
rahateema;hea;kirjutama;keeleviga;kindlasti;märgusõna;keeleelu;sõnapaar;suurus
koolipäevakingitus;uudis;marjasort;oodatu;uskuma;kirjatarkus;hommikupool;lõpetama;põhiline
kirjapilt;klass;rääkima;pisikene;seisma;paus;argikeel;nädalateema;õpik
olümpialaine;buss;näiteks;mõtlema;kutsuvalt;rahvaluule;Kraut;kõlama;möödunud
muremõte;andma;keelekõrv;tegemine;meenutama;kriidikiri;harilik;väljend;kõlamine
meedia;töö;väljend;pelmeen;suhteliselt;arust;panema;Õ;suur
valgus;vana-emad-vanais;märgusõna;laupäev;uus;rääkija;vanem;kuuldud;kaks
sätestatud;töötama;suurus;lugemik;esimene;keeleteadmine;sõnajärjekord;arusaam;tegelane
täiend;harima;õppekirjandus;meeleolukas;vastand;kohtuma;jagama;algus;varem
tähendus;;õpik;välde;kaks;kirjutatud;pisikene;kuulma;raha
tõepoolest;sportlane;jutustama;tänapäev;ilmne;jagama;kutsuvalt;tänama;põld
keeleelu;hurjutamine;märkmik;asjatundja;teema;meeleolukas;saatma;õigekeelsussõnaamatus;nimelt
hariduspõlk;väljendama;raadio;tegelane;hind;hoolas;Juri;toimetaja;rahvas
tahvel;sõna;keelekasutus;kaugemale;kõikjal;varajane;kõne;keelekasutus;lihtsalt
võib-olla;järeldus;vanasõna;mõttetu;noor;omane;kirjapilt;õppekirjandus;natukene
kõikjal;tähendus;arvuti;lõbustatud;nimi;tänusõna;sõnapaar;eesti;kooliõppus
lõiguke;kündmine;eesti;meenutama;vastama;varane;tänuma;sätestatud;ühesõnaga
ümbrus;asi;tänusõna;hiljuti;eriliselt;oodatud;kirjas;hommikupool;100
meelevalmistamine;suund;leht;täpselt;eri;tänane;meeleolukas;viis;inimene
muusika;sõrm;tähendama;lõpetama;kuu;jutustama;tänapäev;kuidagiviisi;kaugele
moesõna;riigiametnik;vader;väljend;valgus;möödunud;nimi;tänuma;variant
arvutikaust;jälgima;minut;marjasort;arvatavasti;tänapäev;varajasem;kooliõppus;uus
teretamine;isa;sõna;püsima;kaugemale;kutsuvalt;mõeldud;rahvaluule;1000
kaubamaja;õppimine;aitama;ükstakõik;otsustama;tahv;Loskutov;otse;selgitama
lugemik;lause;mäletama;argikeelne;pakitud;muuhulgas;rääkima;meediainimene;nimi
ükstapuha;väike;põline;katki;võitlemine;ajalõik;tänamine;rõhutama;pealkiri
rõhutamine;kord;kassiir;enam-vähem;tekst;mure;hariduspõlk;Maa;tahvel
õppevahend;algus;tekitama;meediainimene;teatavasti;terve;valdav;õppevahend;kadumine
keelevaine;arvuti;toode;arutlema;kasutus;harilik;tegemine;õpik;suhtuma
mood;lugupeetud;tänama;rubriik;valge;kehtima;hoolas;koolipäev;Tarand
keelekõrv;Morgenstunde;hommikutund;kartul;mure;moesõna;hoidvam;jõudma;Tallinn
sündmus;rikkuma;teleekraan;laenatud;ütlema;heatujuliselt;sätestatud;kuulaja;kama
õppimine;sisu;ükstapuha;põline;eriline;kord;paljuräägitud;õige;tähelepanu
kultuuripõld;tro;esinema;stiiliküsimus;suhtuma;argikeel;hääldama;õigesti;lõbus
koolipäev;Tarand;töötama;arvuti;selgitama;kõne;äratama;ühesõnaga;süda
nägema;hommik;tänuma;asjakene;aabits;leiduma;pooliti;hommikutund;september
nädalateema;seisma;kõrge;keelekasutus;ütlemine;teatud;asjatundja;kõlamine;pelmeen
hurjutamine;raadiokanal;maksma;õnnitlema;kolm;tänamine;paus;hiljuti;kõrge
võimalus;üldpilt;lapsepõlv;liik;suund;vaja;olevik;koolipäevakingitus;pikk
rahvaluule;suu;harima;eriliselt;aeg;aitama;kool;hääldama;kõlama
raadio;rahatäht;keel;õigemini;vaja;ükstakam;paluma;kinni;vahe
vana-emad-vanais;võtma;vorm;õilistuma;tase;kündja;raekoda;kuulama;õppimine
väljend;tore;võib-olla;nägema;lause;proovima;kirjutatud;otsetõlg;Eesti
õigesti;ütlemine;pealkiri;kõrge;võib-olla;aru;äratus;tänamine;tekitama
grislikiri;tase;ootama;lohepulk;eksima;õilistuma;kehtima;kindlasti;jälle
arvuti;keelenõunik;laulja;rahatäht;isa;märgitud;ostja;sõnajärjekord;stoor
hommikupool;leidma;koht;keeleelu;sobima;laul;ütlemine;märgusõna;armas
mure;vana;Maa;pliikasutu;moodustama;Õ;keeleküsimus;sõrendama;raadiokanal
mõeldud;sportlassangar;vanem;tulevik;oodatu;lugupeetud;täiend;raadiokanal;kord
erandlikult;soodusmüügikuulutus;raamat;soodusmüügikuulutus;suurem;peenem;tund;argikeelne;habras
kõrge;tekst;nägema;keelevaine;sündmus;nimelt;soodne;keel;kool
päev;ema;saade;nud-kesksõna;kujutama;arutlema;Tarand;telespordiajakirjanik;pidu
tähelepanu;kama;keeleviga;selgitama;esinema;õigekeelsussõnaraamat;märkmik;küsima;ema
sähkutamine;hiljuti;sööma;töövihik;sõna;keeleküsimus;toimetaja;hariduspõlk;sõnajärjekord
leht;langema;töö;nädalateema;kallis;kama;viiv;inimene;võib-olla
viltpliiats;arvutikaust;ükstakõik;enamasti;vagu;seoses;pooldama;lihtsalt;tõrguma
pelmeen;ükstakam;keeleelu;vadu;arusaam;tundma;kõlama;natuke;voodi
tänusõna;september;küsimus;teene;langema;pooldama;soodsalt;ükstapuha;õige
voodi;1000;ema;tõrguma;meedia;tekst;kavatsema;tähendama;natuke
teleekraan;lapsepõlv;võõras;jooksma;kaasa;kutsuma;lind;tähelepanu;viiv
keeleviga;kohver;põld;keeleküsimus;maksma;täiend;õppevahend;õigem;sort
tänapäev;lind;suur;hommikutund;vanus;tahvel;õnnitlema;koht;pakkuma
släng;terve;leidma;rahvaluule;vahe;jõudma;kuuluma;sisu;kinnistuma
pelmeenipakk;otsetõlg;koolipäevakingitus;teatavasti;näide;kõlama;jutustama;nud-kesksõna;Krihvl
ükstaspuha;hukkunu;roheline;tundlik;argikeel;tänuma;vara;pidu;õigemini
hiljem;vaja;asjatundja;etteaste;pakitu;jätma;kündja;rahatäht;suhteliselt
tänama;täna;väiksem;väiksem;panema;saatejuht;homnene;soovima;tegevus
kuld;riik;buss;võrduma;saatma;sätestatud;möödunud;äratama;oluline
Hadcolt;inimene;tekst;arvutikaust;koht;lugu;õieti;kolm;vanaisa
võistlema;täpp;väljendama;piimatass;lugemik;viiv;avaldamine;vanasõna;asi
äratus;vastus;mõtlema;ükstakam;mood;nüid;keel;tänane;terve
lohakus;rõhk;hääldama;kuusik;tekitama;väljendama;keeleteadmine;selgitama;kõneleja
asi;natuke;ütlemine;kirjutama;viiv;erandlikult;erksas;argikeel;toon
värv;harilik;kultuuripõld;katsetama;otse;Annika;kellaaeg;vaja;mure
sisu;keeleelu;keelevaine;juhtima;teene;muremõte;Kim;nimelt;300
raekoda;eraldi;sõnajärjekord;lohakus;viis;minut;suva;ajal;tähendus
möödunud;raamat;homme;hilja;silm;kuuluma;vagu;oluline;sobima
psühholoog;kontrollima;vanus;esinema;mitmus;kavatsema;lõiguke;Eesti;
lõbustatud;retsept;riik;keelekõrv;armas;vanem;lombakas;voodi;suureliselt
üldpilt;vanus;meel;saade;vastuolu;keel;pelmeen;eraldi;lohepulk
argikeel;parem;Tarand;kõlamine;üldine;rahvas;varem;täna;mäletama
laul;hommikutund;raske;töötama;oodatud;harima;muusika;töötama;jõudma
välde;sündmus;juhtuma;nüid;küsimus;tänama;kuusik;vana-emad-vanais;grislikiri
õigemini;tegelane;vara;mõttekäik;varajasem;Kadakas;tase;päriselt;muutma
sõrendama;kasutus;eriline;erandlikult;saksa;toon;kutsuma;lugu;tahv
537;keelekasutus;teema;meelevalmistamine;arutlema;rääkima;viga;tänapäev;õigesti
meel;reporter;lause;lähemalt;järeldus;homnene;pidu;külaline;enamasti
kassatöötaja;täht;suurem;lõiguke;eesti;õppekirjandus;vana;kõrge;laupäev
raadiokanal;lootma;reporter;päriselt;tegelikult;ütlemine;tahtma;väljendama;võimalus
kuidagiviisi;laulja;kooliõppus;rääkima;soovitus;omandamine;vanasõna;niipea;vastus
tänuma;ütlema;meenutama;sõrendama;muutma;põline;stiiliküsimus;ükstaspuha;argikeelne
lapsepõlv;kõrge;kevad;raadiokanal;kujund;nägema;hilja;uuendatud;sportlassangar
mõttetu;soovitus;mõte;õigekeelsussõnaraamat;ekspluateerima;määrama;seletama;kaks;sätestatud
õnnitlema;kujund;kõlama;vanaisa;kündmine;tase;lugema;moodi;pisikene
mõistma;soodne;suu;kultuuripõld;teleekraan;mõttekäik;ika;näitama;riigiametnik
pruun;katsetama;laul;joonistama;saade;telespordiajakirjanik;muuhulgas;nädal;kaas
natukene;külaline;astuma;päev;vaatama;kuulma;üha;küsimus;päriselt
ükstakam;eri;hoog;kaugele;arust;välde;varane;kadumine;meelevalmistamine
kirjatarkus;jälle;võimalus;südamlikult;batoot;oodatu;sõna;suurem;näitama
värvikam;Maa;ader;põld;stoor;vaatama;toon;kaugele;tähele
harilik;töövihik;ütlema;aabits;kartul;vastand;vastand;pikemalt;meel
avameelselt;kohtumine;vanaisa;erksas;sõnapaar;skond;väljendama;asjakene;kiire
padi;erinev;seisma;aitama;südamlikult;tund;riik;täht;täna
mõtlema;teleekraan;õilistuma;põlluharija;kuld;tegemine;omandamine;suureliselt;sõnapaar
natuke;kündja;süda;varajasem;kapsas;tort;vadu;tihti;mõte
jõudma;stiiliküsimus;537;ekspluateerima;tund;kuulama;raamat;täiend;harima
lohepulk;tundmatu;tegevus;tõsine;juhtuma;tro;avameelselt;teretamine;puuduma
Annika;koosnema;;proovima;kuulama;moodi;välde;kavatsema;tundmine
