EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetamine;keskkooliaeg;koolitama;pidutsema;paks;ala;keskkooliaeg;klassiõde;kuskilt
koolipidu;poiss;huvitavam;suunitlema;variant;ajakirjanik;huvi;kaasa;Karmen
võib-olla;töö;õhk;kahetsema;identne;kurss;õpetaja;kõne;hästi
riigiülikool;tüdruk;kuulma;konkreetselt;reaali;kõne;koolipidu;keskkool;võtma
sõõras;huvitav;kuulama;mõtlema;inimene;kunstikool;kunstikool;raadio;tõeliselt
telekas;määr;klassiklass;kaheteistkümnes;igav;hästi;isiksus;koolipidu;põgenema
muusika;andma;kurss;trügima;võimalus;huvi;ülikool;millegipärast;Kristi
egoistlik;õpetama;kõrgharidus;eraldi;vormik;žurnalistika;klass;tegelema;täis
sümboolne;seisma;haridus;lõbustama;jess;meeldiv;tänane;teistmoodi;ülikool
töötamine;aktiivne;kõrge;üheteistkümnes;saamine;panema;kurss;muusikakeskkool;kujutama
põhinema;piisavalt;eripärane;näitama;vanem;muusikakeskkool;kuulamine;hästi;valmis
Egiptus;töötama;juhtuma;aktiivsem;modell;õnnelikult;töökoht;nii-öelda;maa
sütiaat;hullem;kool;haridussaade;meel;nii-öelda;õppimine;õpetaja;lõpp
raadiomaja;mass;reporter;virelema;parem;erialane;lõbus;jälle;kirjatöö
ekstravagantne;näitleja;kooliarmastus;sümboolselt;kurb;meeklass;kool;eriala;kaheteistkümnes
mõistev;kool;saade;joonealune;uskuma;tore;lõbustama;ajakirjandus;tüdruk
kunstiülikool;õppimine;keskne;sähvatus;enamus;kuulamine;küsitlema;selgitama;näiteks
õppimine;leidma;koolne;eluaeg;aus;enna;kuulama;kuskilt;keskkool
üldse;tuntud;huvitama;vormike;seisma;üritus;kunstiülikool;küsima;olle
esiplaan;kogenud;õppealajuhataja;täitsa;selge;tegelema;küsima;pealegi;paha
riiderull;sünnipäev;valima;tegemine;vari;õppimine;majanduskool;riigiülikool;tundma
üheteistkümnes;ajakirjandus;õppimine;sedasi;vool;tähele;põnevam;kuulma;viimane
diaat;meeldiv;haridussaade;avastama;meeldiv;kuuldasine;meeldima;lõpetaja;O
õppealajuhataja;terve;tähtis;arvestama;uus;komm;klassivend;hääl;kartma
tõesuna;koolne;rääkima;mängima;saane;vaja;toi;keskkooliaeg;põhikool
nägema;tegelema;muusika;küsitlema;elu;õppima;raadiomaja;teenima;muusika
vormik;riiderull;lõpetama;punaselt;esimene;jutt;rääkima;esinema;arvama
võimalus;isiksus;muutuma;lavakas;toimima;võtma;huvitavam;põnevam;tasu
gaas;;toimuma;muinasjututeadlans;hall;omane;täna;ajakirjanik;huvi
raadio;muusikakeskkool;uurima;suitsukool;kaks;küsima;esinema;kunstikool;kombel
kirjandus;julgus;lõbus;tavaline;irvitama;kuulma;vaimustav;suhtleja;lõpetama
Anderson;pannud;töökoht;lõpetaja;isiksus;teenima;õppima;põhikoolilävi;millegipärast
vetika;algus;kirjutama;täpselt;toimuma;nägema;mõeldav;täpselt;aeg
õppima;tah;tavaline;arusaadav;yhte;kirjatöö;lemmik;kuulama;q
laulukoor;vana;põnevam;esiteks;tooma;jõudma;valik;üldse;lubama
laulmine;sarnane;töötama;lühike;aine;esinema;hea;kool;raha
joonistamisoskus;täitsa;eriline;lõpetama;meeldima;vari;koolne;õpetama;vähe
mõistetavalt;vahetus;lõbustama;nälg;diaat;lõbustama;žurnalistika;ülikool;mõtlema
traagika;nägu;kuulamine;reageerima;nominema;tuju;konkreetselt;põhikool;lemmik
kunstikool;modell;põhikoolilävi;käsitlema;noor;terve;näiteks;viimane;leidma
suitsukool;ala;majanduskool;pääsema;nentetama;kuulama;suitsukool;kuulamine;mees
täiskasvanu;jooma;töötaja;erialane;vabadus;kommertskool;tänav;põhinema;põis
enamusjagu;täiskasvanu;helistama;elus;nimi;tulek;eriti;tähele;suhtumine
egüptoloog;kord;ütlema;vormik;enna;huvitav;mängima;näitama;üheteistkümnes
ükskord;täna;üritus;põhiliselt;kuu;heaanne;üpris;lõppema;koht
heaanne;18;telekas;vähem;passiivne;põhikool;tähtsam;lemmik;toimima
põnevam;asi;suunitlema;meerimine;arvestama;ika;täiskasvanud;uuesti;egoistlik
kõrge;rahatäht;ametlik;kooliskäimine;vormike;ütlema;nimi;sõbranna;loomulik
vool;muna;muusikakeskkool;tähtsam;avastama;toidma;täiskasvanu;natuke;toi
päev;tunnistama;jääma;teistmoodi;ametlik;põhikoolilävi;millegipärast;kahjuks;üldse
millegipärast;lootma;armastus;keskne;iidon;tele;eelarvamus;jõudma;rahul
vormike;võtma;B-klassiõpetaja;iseseisev;suutma;aru;olulisem;üheteistkümnes;vaja
leht;dzhungel;lemmik;laisk;neoon;keskkooliaeg;hästi;sõna;puu
kommertskool;ütlema;õpetaja;paratamatult;nii-öelda;haridussaade;vaja;huvitavam;kurb
taashoidlik;sobilik;sööma;pommiähvardus;tunnistama;yhte;kirjandusteadlans;Laamalt;kolmas
teatmeteos;ema;kõlbama;irvitama;ütlema;nimelt;elu;lõpp;telefon
toidma;elama;katsetama;üritus;eriline;samm;okei;juhtuma;kaua
näljas;okei;Aule;mägi;aktiivsem;korralik;meeldiv;meeldima;juhus
kooliskäimine;proovima;olulisem;oksendama;suhtuma;lemmik;valima;suunama;pikali
kaastöö;sööma;meeldiv;esiplaan;selgitama;täna;tahtma;lihtsalt;Tom
nii-öelda;põhi;nägema;kunstikool;tegelema;tegemine;tähtis;kuuldasine;planeet
koolitund;klassivend;vaatama;kõrge;hullem;huvitavam;tegelema;miim;modell
logordaja;tore;koht;kuuldasine;suhtumine;eripärane;kuuldasine;kaheteistkümnes;suhtuma
enamus;ajalugu;lõppema;näitlemine;armastus;suhtleja;tulevik;üheksas;suur
pidutsemine;vaja;suur;selgitama;ala;õppealajuhataja;võimalus;huvitama;huvitav
joonealune;lõppema;meeklass;rahaliselt;kolm;niikuinii;kõne;pealehakkamine;1000
hiljem;tuttav;pistma;sobilik;no;kõlbama;karikakramängusaade;mittelaug;natukene
probleem;ainuke;inimene;kuskile;elama;kehtima;tasuline;käijelduma;kaks
reaali;tähtis;sarnane;tohtima;kurss;suunitlema;mõistev;algus;üpris
sümboolselt;B-klassiõpetaja;heaanne;klassivend;aeg;pingutama;teadmik;iseseisev;nominema
element;televisioon;aasta;tulevik;vaja;nõme;rahul;töötama;sõna
ametlik;sedasi;näitleja;lihtsamalt;olulisem;B-klassiõpetaja;noor;lõbustama;tegelema
kirjandusteadlans;jälle;vool;näolne;noot;tiitlik;eriline;täiskasvanu;esimene
särama;ühtuma;köitma;keelama;võib-olla;sedasi;esiteks;õppima;selgitama
filmivõte;miinus;jutt;nägema;vahetus;nüüdne;suhtuma;meeklass;uus
asi;reageerima;käima;tänavaküsitlus;telefon;tähtis;varsti;täis;tulek
põhikoolilävi;klassiõde;jooksma;rahatäht;teooria;katsetama;kuulma;tõeliselt;tunnistama
elatustase;töökoht;õmblema;julgema;firma;vägev;tuttav;lõpetamine;vähem
peaane;korraga;telefon;noot;kude;käijelduma;mõte;töötaja;lootma
aktiivne;telekas;tasuline;vetika;suurem;arust;hetk;arusaadav;mittelaug
iseseisev;egüptoloog;põgenema;jooksma;ohtlik;kauane;näitlemine;eelarvamus;põhiline
tähetu;ametlik;hääl;kauane;meerimine;Kristi;komm;televisioon;B-klassiõpetaja
eripärane;irvitama;suurem;teadmik;teostama;töökoht;hääl;koolne;ohtlik
keskkool;varsti;ühend;isiksus;oksendama;raadiomaja;tavaliselt;julgetama;
teistmoodi;käima;häirima;põnevam;kujutama;hea;rõõm;täitsa;50
kahjuks;erinev;vaimustav;maailm;esinema;rahul;pääsema;käima;panema
passiivne;vaesus;tänavaküsitlus;raadiomaja;komm;suutma;loomulikult;teinekord;nimi
meel;raadiomaja;;varsti;eksama;õpetama;suhtumine;julge;muinasjutt
kuuldasine;lemmik;maksma;ametlik;sõna;käsitlema;julgetama;küsitlema;aktiivne
teooria;saane;lõpetaja;eksama;materjal;valmis;õnnelikult;tegemine;Tartu
selg;vaimustav;ohtlik;pruukima;viide;olle;sümpatiseerima;kõlbama;noorem
orkama;erinema;aus;reklaamitud;mittelaug;põnevam;ütlema;laulma;rahe
vaikne;kurss;elama;joonistamisoskus;otsima;lõbus;asi;häirima;jää
klassiõde;tähetu;aktiivne;endaealine;kaasa;kirjutama;vihkama;julgema;las
sõjanupp;eraldi;vaimustama;köitma;maksma;telekas;mõistetavalt;natukene;rahvas
dzhungel;toimima;materjal;üpris;miim;kogenud;saane;elatustase;probleem
mõistma;filmivõte;normaalne;töötama;mees;sõbranna;muusika;enamusjagu;lõbus
natukene;tühi;väljapaistev;lõhkuma;vahe;vaatama;julgema;kaua;noot
kirjatöö;ilus;probleem;valik;panema;pääsema;julge;põhi;kuskile
muinasjutt;tavaliselt;modell;kirjutama;klassivend;kord;terve;reageerima;aus
haridussaade;planeet;esimene;eelarvamus;esiteks;täitsa;üldse;vähem;riiderull
tasuline;põhimõtteliselt;tähtsam;tõeliselt;koht;toimima;tasu;teostama;kõrge
täiskasvanud;riik;kirjandusteadlans;niikuinii;ühtuma;jess;omane;uus;kestma
konkreetselt;inimene;näiteks;teatmeteos;üpris;harjuma;kena;elu;natuke
maailm;kõrge;pääsema;kommertskool;tiitlik;saal;ahe;sümpatiseerima;julgus
tänav;kohustuslik;põhiline;eriala;laisk;valima;sõna;kaastöö;asi
mõtlema;1000;lõhkuma;rääkima;silm;värk;aktiivsem;filmivõte;nimelt
planeet;jää;huvi;vabadus;kartma;miim;huvitav;saamine;kord
televisioon;eluaeg;jõudma;koolipidu;tavaliselt;juhus;vari;õige;tähele
natuke;õhk;tuntud;reegel;elus;haridus;suhtleja;haarama;tah
jõudma;probleem;olle;nelik;valima;oskama;kirjutama;inimene;sukk
põhikool;uuesti;tavaliselt;katsetama;arenema;raadio;kaasa;pääsema;inimühiskond
klassiklass;särama;eriti;kuulamine;metsik;okei;elatustase;otsima;sõbranna
joomine;täht;saal;tegelema;orkama;ajakirjandus;tund;nüüdne;loomulikult
ühtuma;teinekord;sünnipäev;esinema;vajutama;sobilik;igav;arvama;Tallinn
1000;igav;seisma;aeg-ajalt;konkreetselt;vaimustama;õnnelik;kunstiülikool;keskkooliaeg
seadus;katsetama;nimi;Kristi;tele;käima;käsitlema;ükskord;erakordselt
haridus;hoidma;toimima;mõeldav;vetika;näitlemine;aru;laulmine;piir
ilusti;endaealine;tegelema;saade;nelik;helistama;pealegi;kaks;valima
vabadus;nats;küsitlema;eksamikomisjon;eesti;isiksus;joonistamisoskus;suurem;miinus
lollus;kirjandusteadlans;töötamine;sünnipäev;tegelikult;koht;esmatähtis;Tallinn;esmatähtis
lihtsalt;paks;tõeliselt;suutma;eelarvamus;klass;piisavalt;tüütum;täpselt
paratamatus;armastus;särama;sütiaat;tunne;saamine;rõõmus;tooma;pidu
humanitaar;tohutu;ajalugu;peaane;mõistetavalt;varsti;heaanne;tasu;rõõm
aine;nagunii;käijelduma;imelikult;ainuke;nimi;miim;tähendama;ema
ajakirjandus;võimalus;õnnelik;helistama;egoistlik;õpetaja;enamus;särama;kool
vägev;nõme;lõpetamine;kunstiülikool;saade;mõistma;idee;nõme;mängima
jutt;toimuma;panema;päev;mängima;jätma;mõtlema;leiduma;näitleja
aastaringselt;partner;rõõmus;piisavalt;erima;korraga;katsetama;tähtsam;töötamine
suhtumine;vaatus;võtma;õmblema;vaatama;mõistev;julgus;nimelt;inimene
Rae;natuke;töö;teenima;arust;tünn;televisioon;tuntud;eksamikomisjon
armastus;mägi;hoidma;nüüdne;sobilik;muretu;admine;esimene;lihtsamalt
terve;lühike;keerama;aitama;pluus;sõõras;nojah;eraldi;kohustuslik
loomulikult;õnnelikult;laulma;õnnelik;olle;tõeliselt;tele;pidu;muusikakeskkool
häirima;reporter;viimane;käijelduma;tohtima;reporter;meel;erakordselt;test
õudselt;müük;tänav;mittelaug;dzhungel;haritud;reporter;erialane;terve
haritud;tooma;erinev;väljapaistev;hulga;lõpetaja;muinasjututeadlans;leidma;hullem
nelik;peaasi;aktiivsem;reaali;tund;pealegi;põhinema;muutuma;no
Tallinn;O;mängima;saane;huvitavam;valik;aktiivne;valetama;seisma
nädal;pingutama;kasutama;kinkima;juhtuma;koolitama;lühike;olulisem;õppimine
okei;summa;okei;diaat;kuulama;rahvas;raadio;täna;logel
meeklass;kuskile;tiitlik;erima;varem;asi;pingutama;tühi;vabadus
variant;nimi;proovima;õppima;korralik;tüdruk;õnn;näitlemine;käik
varem;tänane;leidma;ahistama;kehtima;teatud;ajakirjanik;vahe;taguma
telefon;element;otsima;välismaa;normaalne;eriti;natuke;mõtlema;klassiklass
pikali;mittelaug;esinema;telekas;viimane;pii;tundma;mees;riigiülikool
noorem;töötaja;valik;põis;suur;tähendama;kogenud;eesti;kuulamine
põhjus;kena;kõht;teinekord;loomulikult;õnn;osav;vormike;piisavalt
muretu;kurb;lõdev;ütlema;tahtma;üpris;hall;esiteks;varsti
õpetama;vari;kolmas;tekkima;tuttav;viitsima;niikuinii;tänane;orkama
jooma;orkama;vajutama;proovima;läbivedamine;muutuma;teostama;Tartu;reporter
materjal;vaatama;tohutu;miimika;avama;viide;jõudma;õmblema;mambo
sedasi;muinasjututeadlans;hähvas;eriline;hetk;inimühiskond;q;lõhkuma;selge
admine;arusaadav;teistmoodi;kaastöö;õnnelikult;Aule;kaastöö;rahatäht;Ikla
normaalne;parem;riiderull;jõudma;vähe;üheteistkümnes;sõbranna;kujutama;elu
aeg-ajalt;esinema;õige;avama;imelik;klassiklass;elus;kude;välismaa
eriala;kehtima;identne;konkurss;arvama;meerimine;konkurss;imelikult;joomine
tõeliselt;Karmen;mõistma;julgetama;O;vaimustav;mõistma;hiljem;nägu
nimelt;hetk;raskem;vaatama;imelikult;rõõmus;helistama;suhtumine;tavaliselt
raha;joomine;esmatähtis;ajakirjandus;klassiklass;10;laps;kolm;selg
kuulamine;neli;ahe;traagika;ajama;tsikk;otsima;valmis;elama
keel;Anderson;korralik;korjama;mõistev;kaastöö;kinkima;looma;neli
50;konkurss;poiss;töökoht;tegemine;arvama;vaikne;jooma;rahaliselt
kõlbama;õige;ahistama;joomine;emont;kuskile;korralik;korraga;jälle
näitama;laabuma;kommertskool;koolitama;kuulma;päev;vormike;keerama;teinekord
sümpatiseerima;tsikk;käsitlema;nüanss;maha;arusaadav;tähendama;vaja;hävi
huvitavam;karikakramängusaade;riik;täiskasvanud;tulevik;tähetu;kuskilt;meerimine;arvestama
kodusem;kude;pealehakkamine;valetama;vägev;põhiliselt;näitleja;kõrge;eluaeg
idee;keelama;perekond;õpetama;teatal;hääl;laisk;korraldama;võimalus
nõudma;raha;aastaringselt;seisma;aitama;saane;egoistlik;lõbus;element
välk;väljapaistev;raske;kurss;üldse;nelik;tuntud;kirjatöö;heaanne
kõne;valetama;hiljem;vanasti;suhtleja;peaasi;tsikk;klassivend;partner
õpetaja;teistmoodi;uus;kuskilt;keel;näitleja;põhiliselt;haridus;tahtma
jama;Tallinn;algus;koolne;toi;vaatus;kuskile;kurss;jõudma
rääkima;nimelt;kuuldasine;viskama;valik;arvestama;kirjandus;aktiivsem;vajutama
