EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;kuulsimeta;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;ühesõnaga;vabanema;vene
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;õpperühm
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;viis
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;lihtsalt
vabadussõda;tundma;kirjutama;viimine;seade;teadsili;kaasa;kirjutama;king
lauditant;käigukoht;trükisõna;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;hästi
parkus;aed;mootorratas;julgeolek;aka;rääkima;ettenägelik;käima;võib-olla
väsimus;trööstima;meedia;uudishimulikult;aim;Praat;ütlema;mäletama;lahku
lühiajaline;hoone;raudtee;ülemateldama;tookord;ülemateldama;elulugu;lahku;varem
põrandala;koht;vesi;Aegvii;king;võtma;peatuskoht;jätkuma;võimalik
mälestussamma;korras;väljakäik;jälgima;seen;päev;rääkima;kaasa;kohtuma
läbiotsimine;raudteejaam;töötav;veidi;valve;vene-eesti;rahulikult;memuaare;uuesti
kõndima;rühm;kirjutamata;tütarlaps;andma;kaasa;sajand;kirjutamata;mõrbama
pakulitz;kartul;toode;julgeolekumunder;demend;ilmuma;sõnama;sõna;12
füüsiline;ventilatsioon;sõitma;pestapsee;pale;teisiti;igalüht;mälestussamma;tühi
jahipüss;vanaisa;käima;levima;ajutiselt;liigama;päev;kusagile;1941
suveriie;sõdur;inimene;kuupäev;geenema;tundma;lauditant;tõmbama;öö
Ida-Uural;poiss;kirjutamine;toidukraam;munder;tahtma;väljakäik;keelama;linnavalitsus
metsatöölaager;grupp;liikuma;otstarbekohane;tore;arvama;trööstima;viimane;18
söekaevandus;küla;talveriie;vahend;võimalik;siin-seal;käik;mõtlema;tundma
trükisõna;tänav;töötama;aadress;sadam;jaamastaja;elu;põgenema;56
erariie;kevad;tantsija;pealgi;toode;minumeelne;keskpäev;vabadussõda;kirjake
pakkepaber;linn;veevagun;vaguninumber;asi;vara;käima;ühesõnaga;22
mürgitatud;aasta;jooksma;metsatöölaager;vajadus;mäle;ärkama;tulemine;vabatahtlikkus
meedia;säilitama;puu;eraldi;vare;huvitseline;kõndima;sõitma;39
Tartu;vangla;sõnama;kauplemine;last;käsutama;üldse;mäle;põgenema
sumin;rivi;väljak;püssilaskevalm;aed;sajand;mäletama;meesjääke;neljateistkümnes
raudteejaam;vesi;saksa;saatma;auto;krais;melu;suurim;Boris
ajend;meedia;Kadriorg;meesjääke;ehme;kõikema;astuma;juhtuma;liigama
võiskus;turinski;naisterahvas;trööstima;virm;nimetama;ülemateldama;näitama;meedia
päikesepaiste;table;maksma;rahulikult;tega;karjatama;tookord;teistmoodi;21
küljealus;ettenägelik;informatsioon;kuulsimeta;klient;külg;korraga;väga-väga;kaup
represseerimine;märk;toimuma;näitama;ase;võimeline;niiviisi;ükskord;20
köitants;huvitav;käik;kõrvalmajja;tor;ilmul;varsti;kõneleja;laskevalmis
väljakäik;andma;naine;laualipp;veri;värk;vabadus;jäänud;aeg
geenema;koosnev;raamat;selgesti;teade;niiviisi;täitsa;jälle;Jord
sundasumine;jooma;sõna;töötav;inimene;vilets;mena;algus;vool
asjadehunnik;essaam;punane;tükikene;viss;korraga;rahvas;inimene;nooti
võib-olla;kopermann;järv;täpsemalt;vihm;trööstima;tekkima;vaba;külg
igalüht;hea;sekretär;mõtlema;ajend;Vainka;hommik;lööma;Moskva
Aegviidus;Sverdlovski;käsutama;sõitma;nukker;tega;kuulutama;nägema;arvama
tsirkus;sünnipäev;kauplemine;järgnevalt;võimalus;mentiivne;muigama;uuesti;raha
koolipõlv;sõna;mees;talveriie;mets;lauluväljak;keelama;sealhulgas;võiskus
rägelt;hingama;võimalik;ajutine;press;jõudma;võimalik;kuulma;mees
aukartus;valvur;teatama;täitsa;vanem;sõna;läbima;kodumaa;mõtlema
keretöö;Nõukogu;andma;perekonnaliige;meel;kõneleja;kaugem;Uulu;tõrbama
Põhja-Läti;moto;tänav;suveriie;vend;paistma;küüditama;viimine;perekonnaliige
demend;kett;veoauto;kaubajaam;kindlasti;jalutama;tänav;vene-eesti;sõda
Uusodio;ohvitser;tsirkus;asjadehunnik;ajutine;rahvas;hingama;Eeessor;kartma
meeemeel;pakkima;talumees;söekaevandus;uskuma;lei;siid;kuulsimeta;tegelikult
kõikema;külg;juhtuma;metsatukk;uks;niu;äsja;kohapeal;Ukraina
mõhkugi;asi;tänavaking;igalüht;aadress;äsja;naistevagun;teenema;veenõu
jooksusamm;lavamine;küla;pätsu;seisma;käima;aasta;kohtuma;madrus
vene-eesti;töö;kirjake;veoauto;nimetama;kangutama;skaut;jooma;paber
rahuldus;laager;jõudma;kaugemale;koosnev;jäänud;Praat;Lüüta;last
pestapsee;politseihoone;ventilatsioon;sukelpeatus;selge;kritserdama;veni;peatama;koolipoiss
Babon;kord;sõda;suvitama;jaotama;jala;eraisik;läbima;säilitama
toidukraam;vaim;kirjakene;minumeelne;vool;kirjakene;kohapeal;Ida-Uural;sealhulgas
kaubajaam;isa;sõjavägi;tantsija;nisugune;demend;imehästi;nõu;Babõninu
sadam;piirkond;nägema;kuldne;kodukoht;Eeessor;nüütum;igalüht;koht
naistevagun;linnavalitsus;vool;rägelt;lage;teatama;veidi;kodukoht;park
politseikomissariaat;eriala;koolipõlv;seee;istuma;tulemine;tulemine;kaasama;Anna
sõnaraamat;istuli;linnavalitsus;tsaariarmee;uus;mena;uudishimulikult;tooma;kaua
üldse;arst;vahend;teistmoodi;elu;vaba;metsatukk;tänavaking;üldse
võimeline;;kuulma;peatuskoht;esimene;nimi;ilmuma;pöörama;vast
käigukoht;töötama;rivi;kuum;park;vast;tänavaking;Eestimaa;send
vaguniviis;ennustus;põrandala;ohvitser;hall;tuttav;mentiivne;tegelikult;võtma
kirjutamine;tuttav;piirkond;arreteerima;kaks;tagantjärele;võimalus;laulma;suli
ešelon;püssilaskevalm;näitama;sajand;pross;vend;arreteerima;neljateistkümnes;maja
kirjakene;vahend;võib-olla;punaarmee;toimuma;mõtlema;suunas;kaua;esimene
turinski;jaotama;südalinn;kahekordne;koguma;kahtel;tega;kõndima;kolmas
nägema;korraga;vabadussõda;keskpäev;tooma;essaam;lükkama;käigukoht;õu
vatiriie;politseikomissariaat;vara;suurim;ulatama;terve;laualipp;mees;riigipööre
vaim;kõikema;raudteejaam;viija;informatsioon;suunas;hirm;olukord;ilm
kompartei;paber;müüja;kartul;noor;pealgi;mõhkugi;tuubima;Lüüta
võimalus;müüja;kuupäev;südalinn;siin-seal;arreteerima;viimine;vabadus;reisser
liminema;number;number;säilitama;vabadus;ilmus;otstarbekohane;lootma;10
julgeolekumunder;väike;propagandamasin;sinimustvalge;nimi;määratud;asi;järgnevalt;suur
tikudoos;laad;füüsiline;väljakäik;vastama;joul;öö;omakaitse;linn
sukelpeatus;jälgima;parkus;erariie;rühm;teade;peatama;töötama;küla
sild;võtma;;jooginõu;alus;laul;tuttav;viija;sõna
paber;hommik;mõtlema;lauluväljak;ennist;viimine;vabanema;maa;põlema
huvitseline;vabanema;laulma;kirjake;liikuma;vägi;laskevalmis;nimetama;huvitav
õppeülesanne;katsuma;põrandalaud;kõndima;surema;käik;kohtuma;natuke;Jüris
puunar;vastus;teekond;naisterahvas;meeemeel;naistevagun;saatma;järeldama;püüdma
keeldustus;hunt;raha;vanaisamaa;kõikema;oskama;kahke;mõrbama;natukene
veevagun;väljak;ajaleht;põrandalaud;kaugemale;tohutult;nägema;üheksa;jõgi
pabeross;toit;võimalus;koolipõlv;ennustus;kord;aeg-ajalt;jällegi;kaks
mure;teekond;koolipoiss;sulipoiss;seitse;kahtma;magamine;jaamastaja;kohtuametnik
ükskord;terve;kaubanduskeskus;käsutama;otsustama;väljak;paluma;lauluväljak;tänavaking
linn;töötav;metsatukk;jahipüss;tass;jällegi;minut;Nõukogu;sõnaraamat
lükkama;perekonnaliige;torkama;laskmine;hirm;reis;sõna;väljakäik;uus
metsatukk;Eestimaa;tänane;asumispaik;kahtel;varakeva;varem;meeemeel;tainstja
hävinema;mets;kopermann;ootamatult;eraisik;kohtes;eestlane;küsima;vabadussõda
vool;skaut;aadress;käigukoht;laud;melu;jalutama;sõnaraamat;mootorratas
päev;jurisprudents;ringkond;tulevik;jaam;võsa;aeg;määrama;jätkuma
konks;mõis;juuni;nägema;vahend;pakkima;tahtma;esimees;vott
mootorratas;üksik;kohapeal;karske;kahtma;paluma;teekond;nõudma;pikem
tähelepanu;viimine;vanker;keelama;valge;tihedalt;mõtlema;Kadriorg;rahuldus
püssilaskevalm;korraldaja;tütarlaps;tänavaking;mure;küüditatud;ilmul;pöörlema;kahpuutor
leht;seisma;jutt;kaugem;ütlema;küüditama;tapalt;laskmine;paar
munder;õppeülesanne;vaatama;kerge;luge;hirm;jõudma;siit-sealt;puu
Luitsiaal;vana;lükkama;küljealus;relv;juh;teadsili;kõikema;oblast
Ukraina;sammas;press;keeris;krunt;teenema;pealgi;märkama;nõukogu
kaevus;seee;säilitama;poristuja;magamine;teekond;nimetama;kaugel;eestlane
kindlustustöö;Jüris;naistevagun;niiviisi;kolm;ärkama;kord;lõhkuma;taganema
kordusõppus;otsetee;kuum;täitma;vagun;määrama;vastama;viima;läbima
veri;kangutama;nahk;Ida-Uural;lehm;lagedale;vilets;õu;30
otstarbekohane;koer;munder;põlema;no;koht;kusagile;arvama;1500
kaubanduskool;protsent;kaubanduskool;jooksma;elama;ahjaa;lagedale;säilitama;Tartu
kolhoos;järeldama;tõmbama;otsetee;otsetee;moment;tõmbama;eestlane;jää
varamine;tühi;kilomeeter;põrandala;aeg;tunne;lihtvaba;vaguniviis;aukartus
määratud;järv;läbima;väiksem;suvitama;puha;jaamastaja;jääma;rahvas
propagandamasin;Värska;kohvrike;vabadussõda;läbima;sukelpeatus;tunne;punaarmee;pakulitz
32;leib;maa;turinsks;veid;selguma;kutsuma;teenima;kaasama
telegrafeerima;seen;ilmuma;teisiti;traat;sealhulgas;üksikult;kõrvalmajja;vähe
veesõda;sviit;kaubajaam;varsti;nahk;lauditant;kinni;suurem;hunt
labi;piim;veesõda;vaguniviis;hallitama;kuulutama;demend;kirjutamine;meier
ventilatsioon;tore;seisma;teene;evakueerima;seee;sattuma;vastama;Eestimaa
julgeolek;algus;küljealus;kaevus;tank;panema;juh;käik;jällegi
hiljem;Liit;lagedale;liialt;reisser;tuul;puha;karjatama;50
udujutt;telegrafeerima;laager;protsent;vanker;kutsuma;meel;elulugu;rahulikult
kuldkell;natuke;teadma;ennustus;võib-olla;kirjutamata;Sint;viis;ühesõnaga
suits;Branko;suur;jooksusamm;varamine;Lüüta;peatus;ehitama;kerge
jaamastaja;ema;käigukoht;kirjutama;eksima;nähtavasti;natuke;tühi;vöö
väga-väga;alus;kevad;kahepoolne;isa;kahke;reis;jaa;inimene
hais;vas;põrand;vabadus;katus;küljealus;jätma;ennustus;küüditama
küüditama;naise-laps;kuulutama;väljak;ilmuma;keeris;lööma;rahvas;nimi
vabatahtlikkus;istuma;hoidma;veenõu;ilm;teistmoodi;tagantjärele;esimene;hai
element;sõba;saatma;sünnipäev;konks;tänav;parkus;vanaisamaa;Tallinn
hoone;tank;lugema;kõrgem;suurem;proua;öösel;hävinema;raudteejaam
linnavalitsus;nimetama;karske;paljastama;kuum;teadma;juuni;Eesti;
teade;Säre;lööma;lühiajaline;ventilatsioon;varem;lihtsalt;ükshaaval;tähelepanu
asi;nisugune;martsinguadi;eriala;koer;kujukalt;selgesti;koguma;pikk
toit;täitsa;sõber;töötama;sõna;kirjake;lahku;hõikama;ema
imehästi;18;võimeline;talvesaabas;represseerimine;ükskord;ennustus;võsa;kasvama
39;tädi;õhk;lõhkuma;usumis;märkama;hõikama;püssilaskevalm;mure
katus;külm;jätkuma;koguma;minumeelne;mäkes;sukelpeatus;täpsemalt;Siber
keskus;40;suvi;ükshaaval;hulk;paljastama;teistmoodi;hästi;Eesti
Praat;karjatama;lauluväljak;Berliin;mõis;juhtuma;propagandamasin;ülemateldama;natuke
Vaasund;ajutiselt;arvama;Tõnisson;sumama;metsatukk;ilmus;jälgima;kord
moto;lind;hukkuma;märkama;meedia;järeldama;nojah;loomavagun;moto
Elulood;erariie;hõikama;kordusõppus;seee;niukene;mõis;täitma;sugulane
usumis;tor;meesjääke;rääkima;surm;veidi;vaatama;hiljem;vagun
laul;Ida-Uural;telegrafeerima;vanaisa;kaasa;varsti;tundma;koht;traat
töötav;tara;tõrbama;reisser;maksma;köik;seisma;Babõninu;salv
veenõu;elama;jooginõu;päev;vott;jätma;siin-seal;naistevagun;ehitama
kahpuutor;alg;seltskond;kritserdama;palav;mälestussamma;vaim;naise-laps;tank
püks;valve;mõrbama;meeemeel;skaut;kuulsimeta;maha;evakueerima;täis
teistmoodi;Sint;jaamastaja;liikuma;leib;vöö;märkama;jooksma;füüsiline
ilm;meier;töö;vesi;mees;põimus;arvama;kinni;lubama
ennist;mammi;naise-laps;kummuli;hunnik;tükikene;istuli;liigama;jälle
talveriie;ajalool;päev;aeg-ajalt;paar;kuulma;natukene;Elulood;muru
juur;koolipoiss;tulemine;laadima;arst;täpsemalt;rinne;tänane;lätlane
meel;saba;kukkuma;võsa;panema;udujutt;tükk;kutsuma;valge
aken;Covi;tundmatu;teenima;viimine;aka;nähtavasti;julgeolekumunder;Robert
istuli;inimene;sõnaraamat;seltskond;läbiotsimine;jaam;näitama;küüditama;Kreml
selg;mürgitatud;esimene;hävinema;kodumaa;jätkuma;vabadussõda;kolm;Karja
järgnevalt;vaba;kasutama;nähtavasti;labi;vare;püüdma;rahvakomissar;klient
protsent;send;sillaviimine;politseihoone;saatma;köitants;vana;natukene;Soome
martsinguadi;punane;paber;õnnelik;koht;sakk;vanaonu;Tartu;kusagile
kummuli;raamat;vaguniviis;aukartus;arreteerima;tapalt;väikene;peatuma;puha
kogumispunkt;sadam;märkama;Luitsiaal;teenema;Uusodio;järgnevalt;riigipööre;vaim
