EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
rahvusteadvus;maa;Jansen;kõrtsituba;number;Jannsen;Jansen;kõrts;külamees
alaväärsus;kõrts;Jansson;seitsmekümnes;headel;Jansen;Jannsen;kirikulaul;töötama
võistlusvõimeline;sõber;Janson;selleaegne;vast;talupoeg;Janson;kirjamees;eesti
kirikuvõim;suurus;tõenäoline;erakordselt;termin;külamees;talupoeg;lõpuks;viis
üleandmine;koht;talumajandus;nähtu;summa;vesteldima;jansenu;Põllumehi;muusikaharidus
lauluharrastus;eeskuju;külamees;üldrahvalik;valve;Jansson;ajal;Jaakob;talumajandus
ärkamine;kultuur;Janssen;vesteldima;andma;ajal;selleaegne;kõrtsimees;70
Anseküla;külamees;Jansei;kultuuriselts;tall;Janson;Jansei;tegelikult;1870
muusikakultuur;köster-koolmeister;saksapärane;lugemisoskus;kontroll;selleaegne;talurahvas;näiteks;1857
Tartumaarahvas;määr;põllumees;sõimama;dokument;maalik;isa;kõrtsituba;1850
mitmekülgsus;ostma;talurahvas;üldnimetus;probleem;teravam;Jansson;rääkima;klubi
kirikulaul;aasta;võib-olla;otsekohe;rent;talurahvas;külamees;kirjutama;lugeja
kultuuriruum;küsimus;Jaanf;mõneti;näiteks;isalik;papa;võtma;hästi
järjekord;lõpp;1870;abikomitee;saavutus;arutama;aasta;Jansei;keskarhiiv
Baltisakslus;areng;kantsler;lauabiil;asi;kõrtsimees;praegus;loomulikult;rahamajandus
baltisakslus;ühistegevus;muusikaharidus;üldse;vajadus;jutumees;tingimata;Anseküla;rahvuslik
helikord;alane;muusikakultuur;tegutsema;aade;Jansei;korraga;Tartumaarahvas;saksapärane
küsimus;võit;kohalik;üldeesti;iseseisev;jututoon;oluline;kultuurimaja;saksa-vastane
mõisamajandus;organiseerimine;hiljem;kõrtsimees;komme;jansenu;nüüdki;juturaamat;1864
rahamajandus;süüdistus;kultuurimaja;tegelikult;teade;teisipidi;traditsioon;hästi;ajal
üldnimetus;õpik;oluline;laulukanne;inimene;rahvapärane;põllumees;jälle;eestikeelne
talumajandus;osa;jansenu;levima;arv;lülima;tegelikult;Vanemuine;käibima
põllumajandus;simm;põllumajandus;ühiselt;reeex;talu;harjumus;vaatama;vähendama
põhiliselt;kohalik;saksakeelne;keisrikoda;otsustav;mõisamajandus;murrang;jutukogu;aeg
nägemine;asi;saksa;üldlaulupidu;tegevus;vaimulik;täitsa;Postimees;tasu
tarbesellepära;stiil;kuulma;jälgima;võimalus;kestev;üldeesti;lugeja;Johnson
Liivimaa;tekkimine;1864;vähendama;simm;areng;talu;Rüütel;suurus
sakslus;mõis;kuulama;nägemine;toon;omane;teisipidi;viimane;muusikaline
ütlemine;füüsika;toimuma;kehtima;meel;rahvapäraselt;Rüütel;Aleksandrikool;kõrgerg
jututoon;andma;suurem;lapse-lapse-eas;parem;eestlane;varsti;jällegi;pidevalt
köster-koolmeister;hea;Kanter;õpihkane;omama;õpihkane;mõneti;kasvama;Salumäe
keskarhiiv;selleaegne;küsimus;katse;vend;arusaadav;asjaolu;jutumees;mees
kõrtsituba;talu;rääkima;kujunemine;kontakt;eestikeelne;eestlane;kaasa;arvama
kõrgerg;;tavaline;mitmekülgsus;iseseisvus;köster-koolmeister;Sakala;Kõrb;2000
Lõuna-Eesti;isa;mõtlema;näitama;uks;mõistma;pidevalt;kõlama;kontakt
kultuuritöö;dokument;saksameelne;mõtlema;seisma;Juhan;loomulikult;kultuuritöö;alustama
tõenäoline;töö;vestlus;jutukogu;ägedalt;maanõunik;kaasa;suurem;näiteks
õpetus;talum;kõne;järgnevalt;selge;omama;ilmalik;Juhan;kultuuritöö
telelevi;kontroll;väike;töötav;talum;toimetamine;mõtlema;kõne;kartma
talurahvas;huvitav;naljakas;tegemine;vool;jutt;natuke;nüüdki;mõtlema
kasvastiv;sulgema;elama;keskarhiiv;toimetamine;kuulja;otsekohe;esimees;ühiselt
Tartu;70;mees;täitsa;uus;osavus;talumajandus;kultuuriselts;leidma
rahvapäraselt;tahtmine;laulik;nüüdki;elu;asjaolu;sattuma;pärine;huvitav
üldlaulupidu;kokkulepe;tähtis;rahvalik;võim;mõistetav;esmalt;ütlema;võib-olla
vesk;kirikuvõim;töötav;väljaandja;olemus;Vuistete;järgnevalt;keskarhiiv;luba
juturaamat;üleminek;muusikaline;tavaline;napp;jällegi;isalik;rahvapäraselt;vool
kultuuriselts;korraldama;töötama;laupäev;võitlema;rohke;näiteks;rahvas;majanduslik
tõepoolest;laur;sõnumitooja;tänapäev;toimuma;põllumees;Juhan;natuke;katse
üldrahvalik;väljaandja;juhtumine;sõnumitooja;asutamine;kehtima;jõukam;võitma;Saaremaa
vastutasu;võitlema;inimene;võistlusvõimeline;kuulus;ütlema;ilmnema;kõrgerg;õhutus
kaastööline;töötama;lihtne;ärkamine;vaidlus;ilmuma;rahvas;järgnevalt;koht
havikomitee;väike;häälekandja;kaastööline;kokkulepe;sona;esiteks;lõpp;põllumajandus
võib-olla;võtma;majanduslik;esiteks;noor;ütlemine;luter;pärinema;vast
väljendus;koond;näiteks;kaasnema;tantsima;tarbesellepära;niiet;koorilaul;rahvalik
laulupidu;olu;küllap;havikomitee;nimi;esindav;rahvapäraselt;rahvakeel;tugev
rahvalikkus;mitmekülgsus;kultuuriruum;ägedalt;alus;mõte;asutatud;mõis;kontroll
muusikaharidus;toetus;laulma;täpselt;liikuma;keeruliselt;komme;mõisnik;Pärnumaa
sõnumitooja;lapse-lapse-eas;käima;püsima;üldiselt;mõtlema;valgutuslik;Kuramaa;tähtsus
laulukanne;number;kirjutama;ühikühistu;suutma;iseseisev;olemus;üldse;sõna
õpetuslik;jagu;Johnson;pooleli;koor;rüütelkond;asi;saksameelne;suur
perioodiline;pärastine;rahvapärane;arusaadav;paralleel;pealetungiv;mõte;saksapärane;vaja
ringmäng;ala;alustama;põhiliselt;eeskuju;Survalt;olukord;algus;pastor
keisrikoda;1870;järgnev;lähedane;tunnistama;mõisnik;arvama;väljaandja;tunnistama
olemus;Venemaa;kuulja;talupoeg;ütlema;kõrts;tähendama;suur;kulustama
harjumus;kord;huvitav;kaheksakümnes;taotlema;võtma;poisike;sõna;üldse
lugemisoskus;vastus;ajakirjanduslik;populaarne;relv;vaevama;juhtumine;mõtlema;ühine
luht;nägu;Jakobson;paratamatult;muutus;kubermang;aeg;täpselt;1845
luterlik;Salumäe;lugeja;vabamagi;ütlemine;määrav;mölder;sõimama;rahvas
Venemaa;maanõunik;ootama;hõike;ilmnema;olemus;ausalt;raamat;pooleli
koorilaul;loomine;jutukogu;perioodiline;jo;vaatama;üldse;rahvapärane;rahvalikkus
