EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;Is;rääkima;dialoog;vaatama;lihtsalt
kooligrammatika;lapselaps;kuulma;viie-kuus;print;kõnelema;tervitama;luule;vahetama
vorminikert;nõukogu;kuulama;keele-Aavik;vast;lugeja;kõnelema;luuletaja;vene
kultuuriessents;mäng;raadiokanal;pealkiri;noorem;proua;juttuma;luulekogu;aineliselt
murdepõhi;habemeajaja;ajalugu;kolmandavältelisem;test;kuulaja;Tartu;kirjutama;Kirjanik
Touch;kirjanik;kuulaja;üheksavägine;hull;paluma;vestlema;ütlema;eesti
üksindus;õigus;raadiointervju;südametunnistus;iseloom;panema;tartu;luuletus;riik
võimalik;tähenärimine;lugeja;laulutuli;sell;küsija;täna;Hainsalu;uuesti
keele-Aavik;palve;uudislugu;päevaraha;sent;siiamaani;intervjuu;raadiointervju;vahe
kasuahnus;vanadekodu;raadio;üldse;andmine;juttuma;kuulaja;kuidagimoodi;1994
nõusolek;ostma;luuletaja;sünnikodu;arm;kaasa;kaasa;omamoodi;70
stroo;tundma;vestlus;lõppema;seen;keeletoimetaja;hetk;luulekatke;kuskilt
haritlaskond;muusika;vanadekodu;hilisem;inf;luulekatke;komme;lugeja;eelnõu
õppetund;Kirjanik;hääl;raekoda;kan;tuttav;lausa;lõpulause;39
ainsus;aasta;saade;tegelikult;andma;komme;küsija;luuletuskogu;süüdistama
tõusma;kiirus;kirjanik;meelispaik;voor;vestlema;targem;jõudma;tühi
riieteht;kool;lugema;kipspuupea;vale;luule;vestlus;alguslause;101
järjekord;aed;juttuma;meeldima;vorm;vanainimene;küllap;kõnelema;viis
ülemine;soovima;raamatukauplus;neljasilbiline;kodu;vestlus;kirjutaja;õnnestuma;jätkuma
proosakirjandus;koht;elulugu;rajoonileht;tunnel;luulekogu;kutsuma;sõna;variant
tähenärimine;mõjuma;lugu;ettenägemine;probleem;eesti;sõnareostus;lõpuks;kaunis
pidevahetus;vanaema;ütlema;olulisem;idee;jutt;lõpetama;kuidagiviisi;tegelikult
kipspuupea;osa;aastane;jälgima;antenn;sobima;vaikne;keeletoimetaja;14
eestisügi;lill;tänavu;keskmine;homme;esinemine;ammu;kirjandussaade;õigus
küsimus;naabrimees;intervjuu;keskiga;unustama;pakkuma;valmis;uuesti;lastekirjandus
