EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;Reisipalavik;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;Reisipalavik;reisima;reisijuht;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitlane;reisimine;saatkond;sing
Graubunden;karussell;toimuma;ülikriitiline;artist;šveitslane;matkamine;maailmarännak;õhupall
väikekodanlus;pärand;töötama;oluliselt;postmark;reis;reisijuht;reisimine;töötama
mootorispordisõber;sport;ootama;nakkusraadioeeter;pioneer;reisimine;välismaalane;Šveitsi-Prantsuse;meedia
džässmuusika;õigus;raadiokuulaja;sihverplaat;pass;matkamine;šveitslane;viibimine;Nobel
värvitoon;pereinimene;seisma;uudishimulik;komponent;Šveits;šveitsi;Genfi-sugune;kontroll
vaatamisväärsus;kultuur;šveitslane;tutvustama;happen;šveitsi;šveitlane;igišveitsilik;riik
joviaalsus;maastik;rahvusvaheline;kultuuriüritus;immigrant;matkatiir;šveistlane;reisima;lihtsalt
maalähedus;korras;nägema;näide;hull;maailmarännak;gveitslane;matkamine;eesti
lõunaosa;groteskne;lennuk;käsitlev;meeter;ringreis;Šveits;külastama;vahetama
hädavajalik;protsess;lennuväli;aeglaselt;etem;välismaalane;täna;rääkima;tekitanud
vääritimõistmine;lõbu;Šveitsi-Prantsuse;märgatavalt;anymore;rändamine;rändamine;sellegipoolest;hotell
läbirääkimine;19;Schenev;sõbralik;objekt;Šveitsi-Prantsuse;tänane;šveistlane;eksperiment
üllatus-üllatus;sõber;jälgima;keskveid;kompleks;šveistlane;tervitama;riigike;loodussõbralik
Lichtenstein-is;maa;jääma;elusloodu;tipp;igišveitsilik;matkapiirkond;välismaalane;1990
Ida-Šveits;koht;raadiojaam;põhiline;entusiasm;turist;šveitlus;tutvustama;19
audiorännak;immigratsioon;toimuv;stabiilsem;seen;reisijuht;Šveitsi-Prantsuse;suurriik;kirikukeskus
ümbruskond;kohalik;välismaalane;vaponet;inf;viibimine;sõit;Euroopa;vajalik
keskkonnasõbralik;grupp;juhtuma;aktiivselt;out;küllaga;kohtama;väga-väga;tegelikult
võimalik;kell;paiknema;tegelikult;andma;idaeurooplane;Reisipalavik;patseerima;maan-tee
sünnipäevapidu;loodushoidev;prantsuse;kiiremini;reaalselt;külastamine;turist;võtma;üllatus-üllatus
mäesuusatamine;turvalisus;vaatama;põhileib;kodu;külastama;Euroopa;vaatama;varem
märkimisväärselt;stiil;rändama;seikleja;vastavalt;euroopalik;teretulnud;teretulnud;suhteliselt
tõsiseltvõetav;lõpp;eksport;üldse;tunnel;sõit;diplomaat;diplomaatia;tuntud
Lõuna-Saksamaa;üritus;reisimine;võrdlemisi;kontroll;matkapiirkond;idaeurooplane;Ida-Šveits;tulemus
igišveitsilik;tundma;viibimine;keedetud;maksimum;matkarada;kosmopoliitne;nii-öelda;kuju
nakkusraadioeeter;;atmosfäär;lõppema;dokument;Zürich;maine;jõudma;iseloomulik
kohvikukultuur;areng;liikuma;talupoeglik;mark;raadiokuulaja;kuulaja;kõikjale;ühiselt
soolakaevandus;sportlane;kuulma;hilisem;punkt;möödamineja;Lõuna-Saksamaa;šveitsi;pealegi
rändnäitus;laboratoorium;Aafrika;ühiselt;fakt;rändama;kaasa;rahvusvaheline;viis
kultuuriüritus;jalutama;matkama;Genfi-sugune;idee;Euroopa;euroopalik;külastamine;jätkuma
üllatus;dokument;Euroopa;kaldkriip;konfiguratsioon;kosmopoliitne;saabuv;sealhulgas;pidevalt
laagomadior;elamus;kuulama;meeldima;kontekst;siiamaani;viibima;nakkusraadioeeter;negatiivne
väisamine;suusanõlv;saksapärane;mitmekesine;kell;rännak;saabuma;väisamine;10
järgeajamine;kogema;šveitsi;aastakümme;kodusem;puhkus;külastama;osalema;NATO
murdmaasuusatamine;maailmateadlane;elama;maailmarännak;reaalne;seiklus;muuseas;järgnema;26
neutraliteet;audiorännak;esinema;pooleminutiline;seoses;saabuma;tänav;riik;sport
kultuuriruum;teadlane;jätkuma;ametivõim;tore;kaasa;ringreis;teistmoodi;õigus
põhimõtteliselt;film;;odavamalt;võimalik;Genfi-sugune;komme;näiteks;hästi
lõpusirgel;hea;lükkama;šveitlus;näiteks;turism;kuulama;Eurovisioon;lubatud
Sermatison;märk;prantsusepärane;šveitsi;saavutus;kanton;seiklus;viibima;võimalik
sihverplaat;kontroll;paigutama;väide;asi;viibima;Rootsi;seltskonnauudis;23
talupoeglik;aasta;seisnema;toidukaup;lubatud;prantslane;Eurovisioon;palvel;Martin
osakestefüüsik;aktiivne;püsima;itaaliakeelne;seeme;gveitslane;reageerama;liige;kaunis
allorganisatsioon;ostma;Šveits;reisimine;identiteet;tervitama;Austria;loomulikult;mõnikümmend
kroobund;määr;Eurovisioon;keskkonnasõbralik;kindel;matkama;Zürich;lõpuks;nii-öelda
nädalavahetus;töö;immigratsioon;võrdlema;reegel;võõrustaja;kõikjale;saabuv;ümbritsev
eksponvand;lahkuma;raadio;mereriik;auto;komme;eestikeelne;kaasa;valmis
kaitsepositsioon;piirivalvur;vöö;eeskujulik;kurv;Ida-Šveits;kuulma;olulisemalt;majandus
kaldkriip;nimeline;talvine;levima;insener;läbima;raadiokuulaja;jälle;-te
tööstusobjekt;kauplus;Genfon;üldine;transformeeruma;rahvusvaheline;külastamine;võõrustaja;R2
religioon;baar;ilmnema;jälgima;alaline;riigike;võõras;paremini;valge
söögikoht;pooleminutiline;käima;keskmine;kodune;teler;möödamineja;paiknema;võimsus
suusa-kuurort;lisa;töötav;veidi;ase;tuttav;matkarada;idaeurooplane;rääkiv
metropol;mõjutus;kujunema;rändnäitus;komme;Lääne-Euroopa;reis;rääkija;Luther
pärlsibulai;küsimus;kandma;vaatepilt;purema;Genf;teadvustama;röstima;Zürich
huviorbiit;valima;rääkima;erinevam;modior;kuulaja;puhkus;saabuma;20
kümmekond;otsedemokraatia;raadioeeter;olulisem;inimene;huviline;küllaga;saksapärane;parlament
Hollywood;korraldama;telefon;raadio;maine;saabuv;viibimine;läbirääkimine;võtma
küsimus;kogenud;saksa;tugevamini;koduleht;läbiv;rahvusvaheline;lahkuma;näol
ülesehitus;inf;nädal;mägironija;buss;möödunud;laskesport;täpsemalt;Ken
muusikamaastik;piisavalt;tähendama;esmaselt;taas;Liechtenstein;tutvustama;jätkama;kujutama
konkurentsivõimeline;läänemaailmaedukus;kõht;nähtus;unikaalne;minemine;minemine;vastavalt;möödunud
põhiline;meedia;tõstma;mõtlema;igav;jõudma;eesti;suurepäraselt;ülitervislik
suurepäraselt;toit;ajakirjanik;mägitee;tegevus;teretulnud;Saksamaa;voolavam;objekt
püramiit;kohustus;kultuuriüritus;aadress;koosnema;vanalinn;läbima;vahetama;taanduma
järeldus;tuumauuring;esindama;kõrgune;võimalus;jutt;Lääne-Euroopa;riigipea;purema
üritus;mõiste;nädalavahetus;rahulikult;mets;sõitmine;Prantsusmaa;jällegi;näiteks
koobas;tänav;külastama;juustuvalik;aroom;tsermat;Saksa;sõitma;ühine
põllumajandus;soovima;puhuma;gveitslane;mainima;eestlane;orienteeruv;õnnestuma;seis
eelmüük;andma;globaalne;tippteadus;saavutama;igatsema;raadiojaam;näide;tugev
lõbusamalt;turism;aastaaeg;aktiivsem;inspiratsioon;meelepärane;maailm;Saksamaa;külg
immigratsioon;ümbris;mõtlema;kehtima;referendum;seniks;turism;rändnäitus;Tolkien
mõjutus;org;hoidma;sõitma;iseseisvam;sõitev;lausanne;Eesti;teadus
istandus;osa;hooaeg;läänemaailmaedukus;unustamatu;partei;vastama;laev;kõrgus
romansikeelne;sukelduma;matkamine;ebamugavalt;vanem;kultuuriüritus;patseerima;väikeriik;tõeliselt
romanšikeelne;tuntud;keskus;ooperiteater;subsideeritud;ajastu;saksa;matkatiir;pakkuma
meistrivõistlus;linn;organisatsioon;romansikeelne;toon;maine;rändnäitus;matkama;tundma
suusaentusia;ülikriitiline;euromeelsem;varasüginen;meel;rajama;niiet;saavutama;politsei
möödamineja;juhtiv;eestlane;pooletunnine;parem;lennuväli;matkama;puhkus;lett
maksusüsteem;töötama;väikne;šokeeriv;omama;jalutuskäigurada;tuttav;läbima;ajastu
pühendumus;esindama;Genf;näitama;fon;tserma;heaolu;tegelikult;paar
purjetamine;asula;järgnema;kokkuhoidev;energilisem;mäesuusatamine;linnake;rändamine;Hollywood
vanalinnaosa;kartul;föderaalne;maitsev;taust;rääkima;sakslane;läänemaailmaedukus;linn
valimisõigus;Lichtenstein-is;teenus;globaalne;kindlasti;telemartin;hetk;Estoni;täis
viljapuuaed;harrastama;leidma;igatpidi;farmer;-te;üldmulje;ülejäänud;kaugus
veiniistandus;sihverplaat;puuduma;täpsemalt;enamus;minek;rääkiv;raadioeeter;troll
org;liige;jätkama;meelsasti;oni;hiliskeva;linnarahvas;Liit;järgiv
gloobund;puhkus;purjetamine;südamelähedane;uks;omama;Genfi-sugune;jätkuma;kartma
