EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;aeg
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;nutune
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;pärastlõuna
taipama;sulgema;raudtee;tegelikult;asi;näitleja;etendus;lühijutt;ramp
kurbmänguetendus;soovima;lavastus;kleebitud;auto;esinema;magama;lavastus;Anti
operetlik;;aasta;veidi;sein;teatrimaja;provintsiteater;kurbmänguetendus;tüütult
tekstigi;liiklus;provintsiteater;sõitma;uni;vanainimene;hing;etendus;kamp
tõstma;aasta;mängima;katkestama;talent;tüütult;eluisu;Himmat;suur
igavalt;osa;lõpp;mängima;vastik;hing;vahiputka;nimetatud;tõstma
äranägemine;maantee;unistus;vahiputka;meel;äraminek;esinema;tegelikult;restoran
nägema;raudteeremond;esinema;taipama;kurb;imati;kustuma;sõitma;liiklus
Tuija;töötama;jääma;langetama;imati;jutt;tüütult;viimane;Reino
ülesõidukoht;vastik;lugema;õhtune;istuma;tahe;kurbmänguetendus;lõpp;
äraminek;istuma;saal;lahkumisavaldus;ramp;taipama;lähim;jõudma;suhtuma
eluisu;küla;langetama;nägema;immati;unimüts;igavalt;igavesti;küla
pealinn;jooma;operetlik;pealinn;otsus;sein;mängima;lahkuma;näitleja
magama;töö;viimane;nutune;liikuma;kurbmänguetendus;kleebitud;töötama;teater
jõudma;operetlik;ootama;raudteeremond;etendus;asendama;loomutu;Jaan;süda
jooma;lahkuma;pealinn;esinema;proov;tuim;tuim;lahkumisavaldus;vähe
immati;vastavalt;õhtune;töötama;eriline;Himmat;äraminek;esitatud;etendus
vaatama;Jaan;raudteeremond;äranägemine;suhtuma;saal;immat;esinema;pealinn
tüütult;lavastus;sein;liikuma;kuulduma;Kruusvall;kuulduma;ootama;mängima
igavesti;lahkumisavaldus;istuma;päev;igavalt;laskma;nutune;vastavalt;sugulane
soovima;langetama;perspektiiv;äraminek;aeg;Lahti;iiveldus;jooma;lahkumisavaldus
auto;hommik;vahiputka;operetlik;asendama;nägema;unistus;nägema;tutvus
immat;asi;laskma;kuulduma;elav;jõudma;Jaan;igavalt;rõõm
;muutunud;ramp;jõudma;esinema;vale;vale;raudteeremond;kurb
maantee;auto;eluisu;unimüts;unistus;lugema;vanainimene;soovima;publik
aasta;pealinn;kuulduma;süda;publik;närbuma;õhtune;muutunud;lühijutt
liikuma;Himmat;töötama;vaatama;instruktsioon;vahiputka;lõpp;ülesõidukoht;tavaliselt
raudtee;näitleja;äraminek;eriline;tavaliselt;esitatud;sein;äranägemine;Himmat
imati;tõkkepuu;jutt;lühijutt;magama;tutvus;saal;otsus;lahkuma
lugema;uni;maantee;vanainimene;perspektiiv;iiveldus;kestma;tõstma;Kruusvall
ramp;nimetatud;süda;viimane;tegelikult;puha;puha;tekstigi;asi
Himmat;esitatud;sõitma;vastik;mängima;vaatama;soovima;lähim;puha
sein;tädi;restoran;laskma;vaatama;aken;unimüts;töö;jõudma
hommik;instruktsioon;aeg;sulgema;kustuma;soovima;nägema;rõõm;sõitma
aeg;Lahti;lahkuma;pärastlõuna;viimane;publik;tahe;tõkkepuu;nimetatud
Kruusvall;talent;Himmat;eluisu;suur;loomutu;igavesti;provintsiteater;magama
õhtune;tegu;publik;tädi;hing;nimetatud;äranägemine;tüütult;liikuma
päev;tõstma;tegelikult;lugema;tuim;vastik;meel;kuulduma;teatrimaja
liiklus;etendus;nägema;loomutu;vähe;uni;päev;suur;sein
nutune;elav;hing;iiveldus;eluisu;lõpp;vaatama;raudtee;meel
loomutu;sugulane;sulgema;meel;Anti;soov;Tuija;kergendustunne;kuulduma
lähim;igavesti;ülesõidukoht;instruktsioon;esitatud;unistus;tutvus;maantee;taipama
teatrimaja;vale;kestma;perspektiiv;veidi;tekstigi;sulgema;jääma;Jaan
unistus;kurb;jooma;raudtee;muutunud;õhtune;pärastlõuna;küla;jooma
talent;kamp;osa;saal;haige;lühijutt;langetama;tädi;raudteeremond
asi;restoran;suur;lõpp;kamp;ootama;laskma;vähe;auto
lavastus;sõitma;katkestama;aken;aken;jooma;jooma;tõkkepuid;kestma
