EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;läinudnädalane;kaheteistkümnes
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;üheksa;viis
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;One
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;Saks
üllatus;Hallyday;juuli;mängiv;vast;täna;päev;nädal;Eric
tõusma;teooria;nädal;jälgima;tips;eilne;ettevaatlikum;üheksas;võimalik
mosseupel;aasta;hääl;produtsent;like;korraks;lõpetama;rokkraadio;aeg
läbilöövama;raadiojaam;plaat;raadio;tipp;järjekordselt;kiiresti;Inglismaa;homme
luuseum;19;koht;kahtekümme;about;iten;aeg;kaheksa;Johnson
länhalm;rose;kontsert;müügiartike;andma;kord;täna;võtma;tuntud
Jackson;rock;kuus;kolmeteistkümnes;aid;kiiresti;jätkama;täpselt;12
müsteeria;special;laul;kaheteistkümnes;around;jõudma;pääsema;loomulikult;if
muusikaajakiri;kahtlus;singel;tütarlaps;stapm;asuma;võimalik;ameeriklane;about
päästju;osa;raadiojaam;rakkimigaja;kar;mööduma;tänane;Leoreed;20
tondikütt;grupp;kuulma;täitsa;sky;viies;mööduma;näiteks;14
Nõmarbaleras;tõus;positsioon;mänghia;homme;sada;edetabelilõpp;nii-öelda;möödunud
broadca;hea;kuu;üritama;ana;võtma;sada;kontsert;muusika
madema;aed;laupäevane;mängima;võimalik;nii-öelda;katkestama;raadiojaam;Ameerika
Esstefaan;Jan;grupp;Tšeid;autoff;möödunud;lõppenud;järjekordselt;California
iten;august;tõusma;katkestama;näiteks;aeg;sammuke;seitsmeteistkümnes;mees
California;mängiv;;prossett;LIFE;järgemööda;ootama;viimaks;madema
joratsiooning;rokkraadio;võimalik;koosleri;asi;vabalt;pikemalt;kaheksas;märgitud
special;Play;raadio;täpselt;aed;viimaks;kergem;raadio;seitsmeteistkümnes
villalaat;rakk;nimi;laupäevane;good;juhtuma;keerama;esikoht;näiteks
lootustandev;Siplareer;päev;lõpetama;taas;Bon;täitsa;õigemini;lõpetama
võib-olla;number;album;vähem;sätt;sõutuma;juulikuu;nimetatud;tipp
Billboard;Black;jätkama;lagi;you;pääsema;astuma;viis;alustama
eurovisioon;tuttav;saade;järgemööda;sada;mängitud;tuletama;eurovisioon;leidma
Charling;tuntud;august;möödunudnädalane;mainima;sammuke;järgemööda;uus;Franklin
muusika;;tüüpiline;pääsema;saavutama;tuletama;õigemini;jätkama;kaksekümmend
Granada;suund;seitsmes;kännibas;Simply;saavutama;taas;kõrgemale;Hanter
jaamiv;poiss;toimuma;läbilöövama;meel;eelnev;kord;inglise;I
Hatsate;andma;alustama;EPavkai;parem;nimetama;läinudnädalane;kaks;Belgia
Eurokset;töö;kõrgem;reede;fon;ütlema;alustama;laupäevane;koht
sätt;tõusma;täna;eurovisioon;loving;lõpetama;juhtuma;mängitud;kolmas
nahkhiiretants;september;mees;nimilugu;look;lõppenud;läbilöövama;vaatama;Jackson
Sonia;kehtivus;ansambel;sõutuma;nimetama;õigemini;natukene;joratsiooning;Gibson
Inglismaa;SA;kõrgemale;kuum;pala;järg;nii-öelda;Haatid;esimene
üldse;sätt;juhtuma;käsitlema;mill;käsitlema;juuli;Toomas;september
Laarandu;73;pressima;õigemini;selge;märkima;jälgima;algus;Cherry
flaima;edetab;kurss;kõrgemale;kehtivus;lihtsalt;järjekordselt;rääkima;London
nägema;kurss;võib-olla;toorteist;uus;vast;jõudma;jõudma;järgima
raadio;Lees;Music;vastane;ettevaatlikum;katkestama;aasta;Taani;Austria
sild;liid;seeria;muusikaajakiri;esimene;sätt;toonduv;kuulsam;vast
rock;kord;reede;liitvabariik;saavutamine;vara;loomulikult;jälgima;Stewart
autoff;produtsent;nimetama;avalaas;soul;pikemalt;eilne;edetabelilõpp;üldse
rakkimigaja;EPavkai;tõus;laik;hall;august;nägema;muusika;thing
raadiojaam;jälgima;kolmas;amneesia;kaks;selge;püüdma;täna;liid
nimilugu;ana;jälgima;muistama;kahtekümme;saavutamine;märkima;esimene;Johnny
Leipto;fon;tänane;siirduma;toimuma;nimelt;tippkümme;tuntud;Amer
rokk;if;võtma;järjekordselt;tapmine;nägema;selge;järgemööda;Batman
narkootikum;vana;kuulsam;joratsiooning;ekspass;pätens;tutvustamine;lihtsalt;läbilöövama
viivalam;Sassarikando;rokkraadio;nägema;I;täitsa;saavutama;kiiresti;The
kaksekümmend;saajand;näiteks;kehtivus;noor;jätkama;tõusma;toonduv;taas
läinudnädalane;pläma;produtsent;lootustandev;nimi;tervelt;järg;kolm;jori
päev;algus;pääsema;juhtima;noomen;keerama;ütlema;jõueiding;Williams
thing;Gladys;jääma;Eurokset;kuu;tunduma;lööma;päev;you
duett;Cherry;mängiv;kõrgem;eelnev;nähtavasti;vait;haad;22
Saksamaa;LIFE;lihtsam;kuulsam;seitse;vastane;rääkima;mustanahaline;nimelt
jätkama;kond;number;Nõmarbaleras;inglist;septembrikuu;kratt;noomiv;Erik
flaim;rokk;mängima;nähtavasti;beib;kaasaegne;lagi;järgima;kreis
mänghia;täna;töö;saade;broadca;parem;lihtsam;muuseas;uus
Itaalia;reede;leidma;pressima;nii-öelda;mera;vaatama;suurem;lihtsalt
linnulend;bänd;Hatsate;kirjutama;ütlema;nimetatud;sätt;saavutama;Tiina
Hossate;vabalt;rakett;neljas;vastane;jõueiding;igavene;kuum;joratsiooning
nii-öelda;16;algus;viivalam;ansambel;siirduma;asi;lõppenud;Riina
sõutuma;nägu;möödunudnädalane;täisnädal;poort;tuttav;septembrikuu;ootama;Granada
jõueiding;eilne;ootama;päev;asuma;muuseas;tuttav;üldse;igavene
vanill;juuli;suurem;rääkima;kolm;lööma;nimetama;kuulma;neljas
laine;muusikaajakiri;september;ettevaatlikum;suund;juulikuu;esikoht;järg;Saksamaa
kännibas;beib;lööma;jaamiv;no;kütma;järgima;vähem;aid
mööduma;langema;ameeriklane;räidi;crazy;läbilöövama;võib-olla;lootustandev;kaks
müüt;päästju;ütlema;maitsetaim;päte;tippkümme;päästju;juulikuu;nimilugu
Valhoya;leidma;rääkima;iten;kurss;tõus;händan;suur;Michael
maitsetaim;saavutamine;kuumem;puhtfüüsiliselt;aeg;astuma;vaatlema;ütlema;vähem
liitvabariik;good;nimilugu;püdindev;kuri;šanss;üldse;laulja;kaheksa
Leoreed;-lt;sätt;drest;One;tondikütt;august;eelnev;Rootsi
asi;tondikütt;järgima;Ameerika;võib-olla;kahtekümme;september;natukene;vabalt
Ghanas;laik;sõutuma;šanss;teooria;edetab;nimetatud;viivalam;nimi
Hansa;aastane;lugema;jõueiding;hitt;tipp;kontsert;Nõmarbaleras;soul
möödunud;lagi;järjekordselt;kütma;suurem;lagi;möödunud;nimelt;Braun
laupäevane;nimetama;kirjutama;Saksamaa;inglise;räidi;aastane;hääl;tüüpiline
möödunudnädalane;Eduardo;thing;kehtiv;kuum;päte;võtma;mängima;New
tants;küliiminaak;rakse;tüüpiline;pinge;nonii;parem;koht;rose
septembrikuu;Johnny;lihtsalt;eelnev;pressima;tõusma;nonii;tondikütt;maitsetaim
Šveits;Music;poiss;langema;vabalt;kehtiv;sõualaje;aastane;suur
laul;18;inglise;küliiminaak;järgima;joratsiooning;vastane;pikemalt;natukene
õigemini;lei;osa;edetab;pill;asi;peksa;täitsa;iten
Gibson;hulk;beebi;seitse;hulk;kaheksas;tunduma;laul;Randebu
meel;14;aasta;vaatama;langema;kohtel;kerkima;saavutamine;Kids
toorteist;tipp;esikoht;kiiresti;Ekspress;lei;uus;püüd;Portugal
Tšeid;asi;special;Sassarikando;err;püüdma;nähtavasti;tõus;look
teooria;hitt;Hossate;ütlema;koosleri;bänd;joratsiooning;mööduma;kännibas
keed;narkootikum;sammuke;jõudma;mees;mängiv;jõueiding;aasta;püüdma
Randebu;septembrikuu;tuntud;soositud;paar;müüt;seitsmes;kõrgem;korraks
natukene;täitsa;juhtima;kaasaegne;koht;pala;vabalt;kaksekümmend;viimaks
Palera;väike;nimelt;mängitud;Arnation;juhtima;käsitlema;tuletama;kõrv
järjekordselt;inglise;kergem;duett;kraid;viivalam;Hallyday;sõualaje;mängima
amneesia;ettevaatlikum;pläma;märkima;noomiv;kena;saavutamine;juuli;arverson
album;võtma;müüt;päästju;mera;püüd;külaline;tähendama;Ibiza
püüdma;pressima;homme;lihtsalt;viis;taas;pätens;juhtuma;Eduardo
noomiv;Bond;astuma;kurss;soositud;joiss;edetab;koosleri;Lions
šanss;poort;suund;kuus;slait;rida;juhtima;sammuke;positsioon
around;pinge;seitse;läinudnädalane;madema;händan;lihtsalt;sõu;esikoht
rida;nimetatud;kuum;suurem;iten;aasta;kuulma;Riina;Raco
Libeeria;Franklin;järg;hitt;kahtlus;koht;päte;Libeeria;kord
jõudma;järgemööda;mainitud;nägu;drest;toorteist;rakkimigaja;tapmine;juulikuu
Arnation;keed;lõpetama;nii-öelda;saade;külaline;püdindev;lõpetama;no
kontsert;püüdma;Jovi;toonduv;mängima;võimalik;hea;kuus;Play
