EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enamus;varu;teismeline;peatükk;palve;veetma;päev;peegeldav;välispidine
tänama;püüdma;ettekujutus;issand;aeg;ütlema;asi;võimalikult;üllatavam
asi;tajuma;kirik;päev;heitma;eluvaadeaken;äärmine;sobitama;juhtuma
eripära;sisemine;nägemus;ütlema;kujutama;meeldima;omapära;arvamus;muutuma
pealispints;teinekord;kogemus;korintlane;äärmine;üllatama;sisemus;teinekord;andmine
peegelduv;tänane;enesetunnetus;paigutama;otsima;külg;enamus;täiuslik;püüdlus
õigemini;ütlema;;eluvaadeaken;võimatu;tajuma;rikastama;üllatavam;meel
aare;ant;arenema;pealispints;teismeline;paiskuma;ütlema;muutus;õpetaja
peatükk;seniõpit;rikastama;teinekord;sobitama;pilk;erinevalt;kasvama;asi
meel;parem;otsima;kinkima;viis;sära;äpardus;täiuslikum;Tooming
mõistma;üllatus;eripära;intensiivselt;arenema;peituv;peituv;selguma;avastamisrõõm
püüdma;nägemus;sisemine;õppima;ettekujutus;korintlane;hetk;ammutama;otsimine
üllatavam;hetk;istutama;õpetama;vaatlustulemus;õpetama;kinkima;hoolsalt;tänama
rabav;peatükk;valge;võimatu;otsimine;eripära;vaatlustulemus;inimlaps;
peegel;hoolsalt;otsimine;äärmiselt;eneseteadvus;tegelema;kuulma;otsima;sündima
üllatama;loodu;Paulus;allikas;arvamus;äkki;uurima;paigutama;hoolsalt
Tooming;ühemõõtmeline;aimamine;täiskasvanu;mõtisklus;ant;inimene;Tooming;sisemine
13;muutuma;eneseteadvus;laskma;Tooming;õpetaja;õppimisvõime;mõistma;otsima
sära;istutama;nooruk;üllatama;ammutama;teinekord;rahuldama;rahuldama;teadma
üleaedne;veetma;laps;sündima;sündima;pruukima;vastupidi;vabane;sära
allikas;täiuslikum;aamen;vaidlema;juhtuma;arvamus;teadma;tundma;rikastama
loodu;teismeline;omapära;au;nägemus;lähedus;eripära;avastamisrõõm;poolik
palve;täiuslik;tunnetatud;kogemus;tahtma;õppimine;aeg;avastama;võimalikult
õpetama;kaheteistkümnes;juhtuma;üllatus;allikas;vaatlus;allikas;kogemus;tunnetatud
aeg-ajalt;intensiivselt;rahuldama;vabane;hetk;välispidine;õigemini;üllatama;varu
võimatu;viis;parem;lugema;kiri;kirik;varu;vaatlustulemus;muutus
äärmiselt;võimalikult;kujutama;vaatlus;täiuslikum;anded;juhtuma;püüdma;kirik
sõnasõda;lugema;pealispints;siinne;üllatavam;avastamisrõõm;anded;hommik;päev
king;kasutama;tunnetama;kiri;kuulma;avastama;seniõpit;küllalt;rõõmus
avastamisrõõm;siinne;allikas;tänama;salm;rikastama;sobitama;õppimisvõime;üllatama
õpetaja;äärmiselt;täiuslik;väljapoolt;looja;valge;äärmiselt;paiskuma;kuulma
tunnetatud;õigemini;muutuma;meel;segi;sisemine;siinne;veetma;vastupidi
andmine;uus;pilk;lähedus;mõistma;kogemus;peegelduv;võimatu;tahtma
salm;uurima;meeldima;valge;pruukima;naaber;üllatama;peatükk;astama
hommik;rabav;teadma;sõnasõda;laps;au;sisemine;meeldima;harmoneeruma
kiri;aeg-ajalt;Kolga-Jaani;sisemine;hommik;kujutama;meeldima;erinevalt;loodu
alus;peegeldav;nähtu;äärmine;peegelduv;õppima;palve;juhtuma;pruukima
pruukima;pruukima;teadvustama;tüli;uurima;äpardus;täiuslikum;äärmine;aare
äärmine;selguma;arvamus;äpardus;vaatlema;inimlaps;avastamisrõõm;püüdlus;issand
naaber;Kolga-Jaani;tüli;tänane;muutuma;tõusma;aimamine;äärmiselt;nooruk
rõõmus;pealispints;peatükk;kujutama;eriti;oskama;issand;sisemus;kogemus
laps;peegelduv;oskama;heitma;eluvaadeaken;äärmiselt;pruukima;viis;korintlane
intensiivselt;päev;sobitama;anded;vaidlema;lugema;kasu;kaheteistkümnes;kinkima
peituv;vaatlema;tulu;tunnetama;küllalt;kasu;selguma;uus;omapära
ettekujutus;avastama;paigutama;rahuldama;täiuslik;üleaedne;tõttav;jälgimine;vaatlustulemus
tulu;rõõmus;ammutama;enesetunnetus;omapära;jätma;tõusma;üllatus;tänane
vastupidi;otsimine;pealispinnalisus;püüdlus;sisemus;tänane;pilk;kasutama;eriti
inimlaps;üleaedne;salm;enamus;poolik;loodu;tahtma;pruukima;heitma
kasvama;mõtisklus;tänama;inimlaps;oskama;muutuma;tänama;seniõpit;ütlema
otsimine;kirik;kõnelema;loodu;üllatama;tahtma;segi;õppimine;jääma
kasu;üllatavam;au;täiuslik;sära;sisemus;vaatlema;päev;eneseteadvus
jälgima;heitma;võimatu;seniõpit;eneseareng;varu;võimalikult;vaidlema;salm
kogemus;segi;rõõmus;aare;teadvustama;peatükk;välispidine;tunnetama;teismeline
au;välispidine;peituv;mõtisklus;õppimine;aeg;laskma;nähtu;tõttav
pilk;üllatama;aeg;õppimisvõime;paiskuma;Tooming;täiuslik;teadma;nägema
valge;vaatlustulemus;paiskuma;tõusma;teadma;juhtuma;rõõmus;looja;uurima
siinne;eluvaadeaken;mõtisklus;viis;kogemus;selguma;harmoneeruma;rahu;laskma
tõttav;kõnelema;muutus;uurima;naaber;võimalikult;pealispints;eluvaadeaken;hetk
vabane;anded;siinne;teadvustama;jumal;tulu;istutama;täiskasvanu;küllalt
arvamus;naaber;selguma;kasu;paigutama;vaatlustulemus;esimene;tunnetatud;vaatlus
paiskuma;inimlaps;eriti;Kolga-Jaani;tunnetama;hetk;heitma;intensiivselt;aimamine
lugema;apostel;üllatama;varu;vabane;segi;vaatlus;välispidine;haakuma
kirik;äärmine;haakuma;otsima;kasu;tüli;väljapoolt;aeg-ajalt;intensiivselt
külg;avastamisrõõm;sisemus;selguma;nooruk;õigemini;tüli;allikas;üllatus
meeldima;paiskuma;üleaedne;tõttav;tundma;istutama;arvamus;vaatlus;avastama
aeg;valge;loodu;Paulus;aeg-ajalt;äärmine;poolik;uurima;peatükk
tüli;ülevaade;pale;inimene;peituv;üllatus;veetma;nooruk;apostel
tänane;meeldima;väljapoolt;tahtma;tulu;küllalt;külg;pealispinnalisus;palve
muutus;kuulma;harmoneeruma;parem;üleaedne;rõõmus;jälgima;valge;üleaedne
nähtu;looja;looja;äkki;eripära;hoolsalt;;otsimine;veetma
jääma;peegel;õigemini;vastupidi;üllatus;muutus;peatükk;lähedus;ettekujutus
teadma;poolik;naaber;pealispinnalisus;kaheteistkümnes;täiuslikum;aeg-ajalt;kasu;jumal
arenema;laskma;heitma;nooruk;kinkima;jälgima;üllatus;peituv;arvamus
muutuma;rahuldama;alus;otsimine;siinne;tänama;ülevaade;jääma;aamen
teismeline;eneseteadvus;külg;jumal;nähtu;õppimisvõime;õppimine;äkki;täiskasvanu
ütlema;meel;jääma;oskama;äkki;teadma;intensiivselt;sõnasõda;täiuslik
äkki;otsima;asi;naaber;õppimisvõime;harmoneeruma;hoolsalt;heitma;rahuldama
teinekord;vaidlema;tegelema;aamen;jälgimine;looja;avastama;äpardus;tulu
jumal;king;võimalikult;tajuma;peegel;astama;ühemõõtmeline;salm;selguma
laskma;aimamine;tajuma;jääma;tajuma;püüdma;astama;üleaedne;hommik
avastama;laps;hetk;kasvama;püüdlus;püüdlus;lähedus;loodu;alus
tegelema;13;jätma;uus;õppima;pealispints;peegel;väljapoolt;paiskuma
kaheteistkümnes;nooruk;palve;istutama;loodu;palve;jätma;harmoneeruma;enamus
rahu;paigutama;korintlane;püüdma;rõõmus;paigutama;oskama;tõttav;eripära
vaatlema;tunnetatud;segi;jätma;harmoneeruma;inimene;tegelema;istutama;eneseareng
oskama;korintlane;aare;teadma;avastamisrõõm;esimene;üleaedne;lugema;meeldima
viis;kogemus;astama;juhtuma;õigemini;kasvama;13;Paulus;peegelduv
peegeldav;astama;erinevalt;hommik;rahu;asi;kõnelema;siinne;kiri
erinevalt;Ants;välispidine;segi;rikastama;enamus;king;eriti;sobitama
nooruk;vastupidi;tõttav;võimalikult;enesetunnetus;uus;paigutama;apostel;teadvustama
rahuldama;peituv;ant;salm;õpetama;täiskasvanu;rahu;palve;allikas
rikastama;rahu;ütlema;õppimine;peegeldav;erinevalt;küllalt;parem;tüli
vaidlema;allikas;pruukima;muutuma;teinekord;arenema;otsima;aamen;pilk
juhtuma;aeg;püüdma;looja;jätma;aeg-ajalt;teinekord;oskama;lugema
poolik;äpardus;varu;rabav;rahuldama;rahu;püüdma;tahtma;ant
hoolsalt;sõnasõda;lähedus;esimene;jälgima;kaheteistkümnes;kiri;meel;lähedus
haakuma;kujutama;laskma;astama;kasvama;sündima;eneseareng;külg;mõtisklus
issand;arvamus;13;küllalt;rabav;laskma;muutuma;rõõmus;arenema
hetk;jätma;üllatavam;hetk;hoolsalt;parem;õppima;enamus;anded
kasutama;pale;kaheteistkümnes;õpetaja;vastupidi;poolik;naaber;jätma;kasu
eriti;sära;aeg-ajalt;mõistma;peatükk;pale;arenema;laskma;laps
looja;kiri;kasutama;kasutama;Paulus;uurima;ant;astama;parem
tundma;tahtma;hoolsalt;eriti;tunnetatud;13;Ants;kinkima;rabav
jätma;õpetaja;eluvaadeaken;kuulma;jääma;meel;lugema;poolik;äärmine
heitma;mõistma;enamus;tulu;püüdma;aare;püüdlus;asi;looja
varu;vaatlus;meel;sisemus;tõusma;väljapoolt;tajuma;rikastama;pealispints
uurima;ammutama;veetma;arenema;lugema;ülevaade;otsimine;varu;jätma
otsima;pilk;rabav;külg;kirik;vaidlema;nooruk;eripära;sisemus
pale;Paulus;seniõpit;apostel;lähedus;jälgimine;parem;tajuma;peegel
sobitama;tõttav;püüdlus;sära;äpardus;intensiivselt;rabav;ühemõõtmeline;ammutama
omapära;juhtuma;äpardus;paiskuma;nägema;alus;aare;kirik;äpardus
veetma;Tooming;teinekord;13;väljapoolt;täiuslik;jälgimine;tulu;tunnetama
parem;õppima;äkki;poolik;õpetaja;viis;vaidlema;jumal;vaidlema
apostel;au;rahu;eripära;külg;vastupidi;salm;rabav;Ants
tahtma;issand;üllatus;tundma;välispidine;nooruk;eriti;aare;mõistma
kuulma;erinevalt;vaidlema;Tooming;sõnasõda;teismeline;au;andmine;peegeldav
istutama;oskama;jumal;sobitama;täiskasvanu;kiri;inimlaps;pilk;pale
aamen;sündima;vastupidi;palve;tänama;kasutama;teismeline;aeg;naaber
ant;kinkima;sära;ant;laskma;ühemõõtmeline;andmine;hetk;täiuslikum
teadvustama;jääma;intensiivselt;aeg;kasutama;kinkima;viis;anded;kõnelema
uus;rikastama;inimlaps;pale;tüli;eriti;muutus;alus;oskama
harmoneeruma;tunnetama;kinkima;rõõmus;tõttav;Kolga-Jaani;kaheteistkümnes;arenema;seniõpit
inimene;kasvama;äärmine;Ants;selguma;king;võimatu;issand;väljapoolt
ammutama;nähtu;küllalt;muutus;pilk;laps;uus;sära;eluvaadeaken
küllalt;nägema;äärmiselt;pilk;kõnelema;sõnasõda;vabane;naaber;vaatlema
esimene;küllalt;tahtma;rahu;pealispints;Ants;täiskasvanu;;nähtu
sündima;püüdlus;vabane;laps;ühemõõtmeline;heitma;laps;segi;peituv
kujutama;omapära;kasu;andmine;Ants;jääma;kasutama;tüli;istutama
kõnelema;teadvustama;king;omapära;päev;ammutama;kasvama;au;13
selguma;võimatu;issand;haakuma;tänane;allikas;Tooming;ant;siinne
paigutama;eriti;kiri;arvamus;inimlaps;rabav;ammutama;kiri;valge
segi;arenema;viis;king;seniõpit;otsimine;haakuma;pealispints;inimlaps
tajuma;esimene;andmine;asi;korintlane;otsima;jääma;laps;pealispinnalisus
Ants;teadma;Tooming;;13;;Kolga-Jaani;13;ülevaade
kinkima;vabane;sõnasõda;alus;pealispinnalisus;haakuma;paiskuma;king;õppimisvõime
tunnetama;enamus;anded;kirik;haakuma;andmine;tulu;pale;aeg-ajalt
korintlane;sobitama;Ants;aimamine;Kolga-Jaani;võimatu;alus;Ants;Kolga-Jaani
