EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;viis
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;teoloogia
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;jäämäe
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;kristlus
Tracitsionalism;muusika;jõulurahu;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;roll;ortodoks;ortodoks;eelreligioosne;vahva
üliintellekt;tark;jõulujõul;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;kuskilt
bioloogiapõhine;küsitlus;kristlik;pühaduseia;iseloom;pühaduseia;religioosne;pühak;ajal
võimalik;jõulusõnum;sekularistlik;üldse;summa;jõulu;religiooniilming;Püha;jätkama
küsitlus;visuaalne;religiooniaste;konkreetne;tipp;religioossus;religioossus;kristlane;korralikult
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;andmine;eestikeelne;traditsioon;jõululaps;protestant
panteism;teooria;religioonifilosoof;tegelikult;andma;jõulupüha;traditsiooniline;jumalast;aja
käitumine;soovima;sekulaarne;eksisteerima;reaalselt;ilmalik;eelreligioosne;julvernilikult;esimene
võistlus;loll;religioossus;meeldima;vale;jõulupühi;jõulupühi;religioonitee;öö
traditsionaline;19;sekularist;lõppema;ring;religioonitee;jõulupüha;religioossus;rahulik
loodussfäär;väljendama;religioonifilosoofia;ameeriklane;dimensioon;religioon;religiooniteooria;püha;väljendama
tõlgendus;kultuur;kristlus;aasiamägi;esse;jõulud;jõulud;piiblilause;aeg
üllatus;tundma;sakraalne;põrgutuli;aspekt;eelreligioosne;pühane;religioon;ühiskond
loodusnähtus;lõpp;religioon;võrdlemisi;punkt;Julvern;jõulu;religiooniilming;üleolek
Plancki;mõlgutuma;religioonitee;ajapikku;probleem;usklik;jõululaps;jõulu;mõtlema
kultuuriruum;ideoloogia;kirik;põrgujutt;sünd;Eesti;religioonitee;religiooniaste;üleloomulikkus
kunstilooming;vanaisa;püha;loomariik;intuitiivne;traditsionaline;püha;religioonifilosoof;USA
eneseteaduslik;mäng;religiooniteooria;nähtus;vastav;juutlus;kultuurilooline;katoliitlane;teadlik
ekstaatiline;hobus;traditsiooniline;levima;progress;religiooniaste;religioonifilosoofia;Jaagupist;järjest
sekularism;keha;katoliku;mõistmisulatus;A;religiooniteooria;religioon;religioonilugu;tundma
religioossus;osa;pühaduseia;mõistusekstaatiliselt;reaalne;traditsioon;ilmalik;religiooniteooria;mees
Petlemm;aasta;religiooniilming;eetiline;seoses;kori;sekularistlik;kristlus;2013
ühenduspunkt;religiooniteooria;kultuurilooline;lõputu;unustama;protestant;teoloogia;kristlik;Krootsijus
jõulurahu;pärand;pühane;saatus;spetsialist;Püha;kultuurimaailm;loomulikult;lõpetama
panteistlik;vastik;veebileht;vahend;tore;usk;sekulaarne;lõpuks;huvitav
Brown;küsimus;õhtu;kuupäev;võimalik;kristlus;usuteadus;iseloom;progress
lõpptulemus;koht;psühholoogiline;eraldi;kvantifitseer;traditsiooniline;sekularist;Hiiob;käitumine
üleolek;grupp;saksa;võrdlema;näiteks;jumalik;kirik;Jeesus;maja
mõistus;füüsika;usklik;mõtlema;omav;religioonifilosoofia;kultuuriruum;usutunne;politsei
religioon;andma;kristlane;näitama;son;pühak;pühak;tegelikult;püha
inimteadvus;säilitama;süsteem;kujutlema;kvantifitseeriv;kristlik;Püha;uskumine;leidma
projektsioon;lühidalt;Püha;jõuluaeg;usund;piiblilause;Eesti;viimane;arvama
religiooniilming;miljard;eetiline;ohupaarkümmend;asi;kuulutatud;kultuur;religioonifilosoofia;söömine
Joosep;konstitutsioon;kunstisündmus;vaheaste;raames;vaimne;eestikeelne;mitteusklik;muusika
küsimus;makromaailm;kuupäev;väljendusvorm;auto;usuteadus;jumalik;usuteadus;25
progressioon;paremini;pühak;üritama;printsiip;religioonifilosoof;keskaeg;nii-öelda;koht
sekularistlik;määr;muusika;algpositsioon;reaalsus;usutunne;ajal;võtma;53
inimühiskond;mõjutus;nädal;täitsa;taevas;kõrkus;evangeelium;ilmselt;mõjutama
kristlus;hea;kultuurimaailm;religiooniilming;homo;sekulaarne;usk;jumala;kaua
inimintellekt;;tõrjuma;viletsavõitu;sapiens;teoloogia;jumalast;kahjuks;säilitama
saaditsionalism;religiooniilming;ilmselt;käitumine;quo;juut;sekularism;vaatama;põgimine
etepolisson;tänama;Julvern;sõitma;inime;kristlane;teoloogiadoktor;jumalik;Johannes
suurepäraselt;mõtteviis;traditsionaline;julmem;sündimine;sekularistlik;katoliitlane;ameeriklane;kujutama
üliintelligentne;taevane;usk;kaheldama;abstraktne;jõululaps;katoliku;traditsioon;võimalik
järeldus;advendiaeg;filosoofiliselt;manegeerima;trauma;kajastama;klassikaraadio;näiteks;sõna
psühholoogiline;areng;kultuuriruum;absoluutne;olend;veendumus;jumalus;olemasolev;üksus
ulmefilm;kummaline;võib-olla;maailmapilt;-st;saaditsionalism;jumala;rääkima;ortodoks
jõulupüha;õpik;sekularism;järjest;inimene;soome;pärand;uus;ühesõnaga
mõjutus;roll;aasiamägi;meenutama;arv;samastama;usutunne;õigemini;Püha
kõndima;tänav;jumalik;veendumus;intellekt;kuulutama;ajalugu;teoloogiadoktor;tattma
mõttetegevus;sõna;paavst;arvestama;eten;sekularist;sajand;paavst;verb
naljavilu;religioonifilosoof;sündmus;arstima;igav;laul;ilmutama;natuke;kontakt
teadususk;suund;ameeriklane;täiendama;napilt;elusolend;saaditsionalism;tõsi;politseinik
jõuluaeg;inimeseom;eelreligioosne;mõtlev;usklik;juutama;kristlus;paremini;nimelt
religioonifilosoofia;aste;täna;elusolend;koosnema;raames;kuulutama;inimeseloom;üldse
algenergia;supp;eestikeelne;ümberringi;skeem;kultuuriruum;kristlane;teoloogia;üldiselt
pühaduseia;vahend;inglise;julvernilikult;võimalus;sümboolne;minevik;vastupidi;jällegi
müsteerium;härras;õhtusööm;kajastama;kogum;läbinisti;kristlik;traditsiooniline;tõlgendus
põlvkond;tähendus;viimane;veebileht;mets;tunnetuslik;kogumik;ilmamaa;inimene
tehnikasaavutus;tehnoloogia;kultuur;inglikoor;saaditsionalism;deemonlik;juutlus;universumine;Kristus
pessimism;esivanem;kuulma;eelreligioosne;kombinatsioon;panteistlik;lahutama;loodud;matma
väljasuretamine;huvitav;tõenäoliselt;teadlik;aste;ausalt;protestant;jälle;produkt
kapasiteet;homo;väljuma;lühike;mainima;omama;kuupäev;kultuurimaailm;sõda
lineaarne;õpetama;julmem;traditsionaline;energia;suretama;täna;muideks;tekitama
antropoloogiline;august;emotsioon;esiteks;iva;ajal;Julvern;häda;niuke
füüsiline;mõiste;sööma;ilmselt;saamine;jumalast;vaimne;tõenäoliselt;juhitamatu
õhtusööm;energia;intellektuaalne;sünnitaja;vastik;tapariist;aasta;lõpp;tõsimeeli
geomeetria;korraldama;energeetiline;meeleolu;kontrollima;kirjas;inimühiskond;tuntud;loodusnähtus
kunstiinstituut;vidin;mõtlema;klassikaraadio;meel;tervik;ühiskond;kuju;väli
genoon;isa;eten;lõpetama;pessimism;katoliitlane;ajapikku;mõtlema;kommun
mõtlemine;kõiku;visuaalne;tõlgendama;instinkt;lahutama;iniminimkond;kindlasti;tegelema
õndsus;tohu;asi;ühinema;identsus;valgusaasta;jumal;olukord;tüüpiline
sapiens;üksus;juhtuma;täpselt;parem;sakraalne;juut;kusagilt;100
põrgutuli;leidma;puu;võrdubi;eile;tajuma;sakraalne;mõtlevastal;traditsiooniline
õpetus;maantee;aastane;geomeetriline;omama;seoses;inglikoor;valgusaasta;õpik
faktilisus;tuntud;eetika;neitsistsünd;omadus;kultuurilooline;Kaplinski;kommenteerima;mõttetegevus
progress;väärtus;teoloogia;niipalju;kindlasti;kaotama;vanasti;inimeseom;eten
väärtuslik;tegelema;aasta;põlvkond;kontakt;kuuluma;valgusaasta;eitanudma;puudutama
astrofüüsika;kogumik;õhtusöök;kaugemale;uskuma;üleloomulikkus;olemasolu;raames;nimi
põrgujutt;;filosoofiline;düstoopia;kummaline;sajand;vana-vanaisa;sündima;pühak
jõululaps;püha;ühendama;kripeldama;seisma;üleloomulik;mõttemaailm;aasta;näiteks
valgus;filosoofia;väljendusvorm;teisalt;kvantifitseerima;ime;taevas;hiigelraamat;Eesti
ohupaarkümmend;ausõna;ortodoks;samane;nimetama;jutt;liiguhkus;mõttemaailm;Lewis
artikklikogu;bioloogia;katoliitlane;likvideerima;meenutus;voolema;taevane;õiendama;igavene
sädemeki;skeem;;arutlema;meenutama;evangeelium;papp;uskumatult;liikumine
hüpoteetiliselt;disklustama;toimuma;vähem;imetaja;sekularism;ideoloogia;puhkus;vähem
sekularist;mõistusekstaatiliselt;inimene;õigemini;avar;meeleolu;veinikarikas;uskumatus;püüdma
Masingut;jumal;kolmapäev;inimteadvus;asjam;õndsus;vaimustama;tähelepanu;tasand
tähendus;tont;perekond;sügavalt;selge;heegeldama;katsuma;suurem;tajuma
õpetussõna;ilmamaa;lõpetama;tõsimeeli;aju;kommun;düstoopia;üldse;võitlema
algpositsioon;inglikoor;väljund;lühidalt;essee;keisririik;usaldama;hiigel-suur;aste
tõepoolest;16;istuma;heegeldama;nisugune;ausõna;mainekas;kaasa;juhus
pättus;sisu;Kristus;väljend;istuma;maalivaatleja;puu;öö;kaks
ühendus;jõulu;ühiskond;tegelik;uus;vaimustama;kakas;hoomamatu;pigemini
kognitiivne;2013;küllap;vaevalt;usutunne;oskama;tunnetuslik;oluline;tõstma
mõistuslik;lause;vaataja;sajand;elu;lausma;mõistuslik;tõsimeeli;The
jõukohaselt;religioon;mõtteviis;säilitama;esimene;austama;läbinisti;sisu;hiigelraamat
filosoofiline;iseloom;lõppema;paratamatult;kuulutatud;sädemeki;maailm;õige;jumala
nägemus;väljund;materiaalne;sädemeki;tooksima;teisalt;sündmus;tõeline;2000
neitsistsünd;kvaliteet;lõpptulemus;lähemale;faktilisus;saatus;eliit;mäletama;uus
eelreligioosne;puhkus;kommenteerima;religioonitee;kaks;väljendama;paradiis;jällegi;kogumik
sfäär;arst;psüühika;valgusrohke;ilmne;sõstart;kajastama;eestikeelne;puu
võib-olla;kord;öö;muideks;isiklikult;napilt;tervist;loomupäraselt;universumine
Babüloonia;seisma;tüüpiline;kolmapäev;progressioon;kodumaa;filosoofiliselt;panteistlik;põhjendus
jõulupühi;psüühika;söömine;kõndima;võitlema;teatus;Kristus;kultuurilooline;50
mõtteviis;lahkuma;ekstaatiline;keisririik;toimuma;esse;inimlik;tänama;M
energiapüha;M;külm;hübriit;negatiivne;tav;katma;sekulaarne;tunnetamine
Clive;sarnane;Yestertan;ühendama;teema;arutlus;aeg;kuskilt;tavaliselt
visteeriv;kontrollima;lõpuks;Babüloonia;tooma;tavema;õpetus;sügav;lihtsamalt
mõistusekstaatiliselt;purakas;füüsiline;sõltuma;usuteadus;Uku;uskumine;meenutama;suur
kunstisündmus;poiss;Euroopa;mõjutama;kõiku;märkus;loodus;täpselt;Gilbert
progressiusk;vaimne;tõlgendama;energeetiline;tehnika;teatud;filosoofiline;hästi;1000
jõulujõul;kasu;usutunne;lõputult;meeldima;uskumine;elu;vähem;energia
meenutus;võtma;traditsioon;reaktsioon;informatsioon;kirik;Isakis;artikklikogu;lahkuma
advendiaeg;elukutse;ühendus;täitma;nimi;mitteusklik;asjam;meenuma;üliintelligentne
ümbrus;Benedictus;mõtlemine;hiigel-suur;vastama;kaheldama;vanus;pärand;kujundama
inimloomus;järeldus;löima;telesaade;eri;teisiti;viskama;jaa;pikk
muusika;number;esse;etepolisson;meenuma;võrdubi;aastane;kaugeltki;jälle
matus;jokk;jääma;samastama;valgus;jumalus;antropoloogiline;imeline;uskema
kultuurimaailm;kinnike;kuuluma;selgitama;ausõna;vanus;Tracitsionalism;ütlema;miljard
sümboolne;katsuma;lehekülg;lõpmatus;alus;aja;seoses;ajal;tähelepanu
voolema;vana;mõistma;tulevik;arvestama;veenduma;kommun;elusolend;ring
veinikarikas;Fratzinger;valgusrohke;identsus;eelnev;kultuurimaailm;kaheldama;ajumaht;kolmandal-neljas
kitsam;põhjendus;maantee;inimloomus;surema;panema;vastav;Mihkel;saaditsionalism
mõõdupuu;seletus;ideoloogia;põhinev;inimteadvus;teatav;loomulik;inimene;kirjanik
vulgaarne;võitlema;inglikoor;projektsioon;üldiselt;inimühiskond;eile;kippuma;väärtuslik
progressius;kristlik;aste;mitteusklik;eitanudma;samane;looja;julmem;kusagilt
Masing;korraga;usuteadus;tohtima;panteism;kastera;mõiste;natukene;õndsus
Egiptus;väike;kuulaja;esivanem;kaugemale;inimeseom;kodumaa;eksisteerima;telefon
juutlus;vaim;Eesti;eitanudma;evangeelium;paluma;arusaamine;lõppema;kohtuma
mõttemaailm;suu;hävitama;lihtsamalt;suutma;meeldima;raames;näide;natukene
religioonifilosoof;73;-st;haruldaselt;paralleel;esivanem;vaimumasin;aasiamägi;jõulupüha
inimeseloom;paragrahv;võimalik;nägema;mõiste;kogumik;tapariist;kirjutama;Euroopa
iniminimkond;religioonitee;tänama;meenuma;genoon;paistma;ühesõnaga;mõistusekstaatiliselt;armas
õhtusöök;etapp;muusik;üllatav;laud;vajaka;palve;lõputult;12
Abrahamine;25;ühinema;maailm;miljard;arutama;loodusnähtus;õigesti;elu
mõtlev;alus;Austraalia;sekulaarne;vahend;patsutama;igavene;suurepäraselt;loomulikult
ulmekas;protsent;uskumine;kirjeldama;teatavasti;tunnetus;ausõna;mõtlev;tarbijalik
mõistev;taltsutav;teooria;religiooniaste;nii-öelda;kirju;kuuluma;tõlgendama;katma
dimensioon;mõjutama;evangeelium;julgema;liikuv;Jaagupist;usklik;lääs;äkki
produkt;loodus;kõnelema;hübris;kasutus;naljavilu;tunnetus;isiklikult;õige
teadussaavutus;miinus;tehniline;küünivel;likvideerima;nimelt;mõistusekstaatiliselt;sündimine;meenuma
koerustükk;printsiip;õpetussõna;säde;valge;mõttemaailm;lausa;meeleolu;napilt
kommunism;psühholoogiline;maailm;inimlik;eksisteerima;liits;loodu;pigemini;kord
usund;sümbol;inimühiskond;avaldama;ütlema;tundma;quo;teenima;tipp
väljund;üleloomulikkus;teoloogiadoktor;kaugem;selgitama;väli;progressiusk;vaimustama;üleloomulik
Inglismaa;füüsik;kajastama;kolmandal-neljas;virtuaalne;tähtis;teema;Kreeka;nõu
sündmus;religioossus;ajalugu;vaataja;tegelema;tõlgendama;imetaja;ühinema;inimeseloom
allakäik;korralikult;lõpp;välgusähvatus;saatus;lugu;Jeesus;küsima;arvestama
kõnelus;eetika;hääl;inimimik;ilmnema;saamine;linnriik;inimolend;Hugo
tõenäoliselt;religioonilugu;kandma;läbinisti;armastus;selts;õiendama;ilusasti;kultuuriruum
üldse;üliintellekt;kodumaa;teatavasti;konstitutsioon;katoliku;lugu;täna;kolmas
monorelss;mälu;rahulik;järgnev;tegelik;aru;avaldama;aeg-ajalt;jõudma
teatus;avalikult;tähendama;teisiti;tapma;mõlgutuma;õpetussõna;julgema;mõistusekstaatiliselt
teadvus;nisugune;rääkima;religioossus;teatav;uskuma;mõistus;inimteadvus;ema
religiooniteooria;äkki;õpetama;veinikarikas;inimeseloom;õndne;tohtima;ausõna;kirjeldama
lõpmatu;mainekas;viskama;jõulurahu;M;maal;hukatus;kultuuriruum;laiem
religioonilugu;asi;tunne;Krootsijus;palve;väljuma;mõtteviis;tekitama;New
keisririik;ettekujutus;kommunistlik;premeerima;vaenulik;mõistev;heegeldama;keisririik;võimatu
maailmapilt;Aadeeiske;tüli;väljund;suund;kaasa;revolutsioon;mees;vanaisa
ümberringi;liikumine;probleem;tegelikkus;ajumaht;iseloomulik;nojah;allakäik;ükskord
nägema;nimetama;sfäär;teadvus;niiet;olemasolu;aasiamägi;sügavalt;sõitma
traditsiooniline;ümberringi;ühenduspunkt;lõpptulemus;no;omav;üleloomulikkus;lehekülg;jõulurahu
asjandus;osutatud;kannatama;protsent;esivanem;sümbol;ulatuma;loomulik;terve
vaim;ajalugu;ütlema;väikeaju;progressius;kummitama;mitteusklik;puudutama;võimalus
Krootsijus;1000;lõke;selgelt;elama;arusaamine;härras;Aadeeiske;reaalsus
väljendusvorm;tattma;prantsuse;väiksem;iseloomulik;jumala;kannatama;teadususk;halb
võimalus;müsteerium;tehnoloogiline;vulgaarne;tabu;ilusti;piiblilause;täitsa;parata
tarbijalik;täna;nägema;loodusnähtus;aeg;osutatud;Pärnu;kummaline;õigemini
geoloogia;inimintellekt;jõudma;lihtne;matus;areng;niisuke;sünnitaja;lihtne
Gilbert;lõpmatu;keel;reaalne;Tracitsionalism;hingesopp;mõtlevastal;neitsistsünd;veebileht
hingesopp;istuma;disklustama;juhtima;mõistus;võtma;Vaimu;ükskord;ajapikku
kultuur;andmine;Jeesus;kirjutama;mõttetegevus;kord;tõlgendus;üli;tunnetav
väljend;naljavilu;produkt;juutlus;tase;paavst;mõistev;toonud;veendunud
Yestertan;omav;üksus;tapariist;lause;arutlema;panteism;aastane;oluline
õigesti;teadvus;puhkus;ulmefilm;süsteem;mõtteviis;muusika;üllatus;viiv
