EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hetk;õigemini;pilt;telekas;peegeldunud;signaal;tegemine;vastus;Avadus
jõudmine;pilt;hommik;vaatama;nihkuma;jätkuma;küsima;avastama;Alar
kirjutama;helistama;ütlema;jõudma;ilus;veidikene;esiteks;lihtne;küsima
füüsika;joonistama;joonistuma;nõrgem;hommik;LCD;kinni;joonistuma;pildistamine
;jõudma;laine;paremalt;kine;esmalt;vildakas;pilt;jätkuma
hommik;topeltpilti;liikuma;nii-öelda;peegelduma;vari;õigemini;suur;nii-öelda
jämedi;vildakas;tugevam;nägu;kiirem;helistama;kordama;ütlema;ekraan
jõudma;tõsine;juht;ühtäkki;kehvem;peegeldus;veidi;tugevam;palema
tuba;kine;peegeldunud;võimendama;tald;kordama;vastus;topeltpilti;vaataja
joonistuma;kirjutama;nägu;tugev;tekkima;hommik;hetk;tegemine;veidi
lõpp;avastama;variliik;pildistamine;elektronkiir;hetk;veidikene;leidma;tugevam
kiiremini;võimendama;pöörama;selge;kinni;esiteks;tunduma;vasakule;teadma
elektronkiirmissioon;Strandberg;valgus;valgus;peegeldus;kinni;pilt;arvama;tund
LCD;plasmaekraan;nii-öelda;vasakule;hool;liikuma;Alar;äkki;kordama
pildistamine;ekraan;õigemini;laine;helistama;pildistamine;vasak;füüsika;topeltpilti
tõsine;liikuma;tegelikult;vasak;tugevam;pilt;esmalt;püüdma;levima
nägu;Avadus;maja;jämedi;võimendama;elektronkiir;selge;tugev;antenn
Strandberg;analoogantenn;arvama;vasakult;juht;antenn;ütlema;nihkuma;kehvem
kiirem;tuba;leidma;küsima;teadma;vale;lõpp;kiiremini;tunduma
ühtäkki;arvama;lihtne;lõpp;telekas;valgus;vale;esimene;kineskooptelekas
veidi;vasakult;tekkima;elektronkiir;muideks;rahulikult;jõudma;jämedi;esiteks
teadma;valgus;tugev;kordama;vastus;vastus;;muideks;jääma
tugevam;vasak;jõudma;Alar;tunduma;tegelikult;jõudmine;vildakas;hetk
kine;maja;Alar;tund;leidma;püüdma;levima;Avadus;ilus
istuma;tald;vastuvõtuseade;nihkuma;pildistamine;vasak;hool;veidikene;muideks
võimendama;suur;suur;pöörama;vasakult;nägu;vari;esiteks;ütlema
maja;kiiremini;topeltpilti;ekraan;füüsika;maja;paremale;jääma;kinni
joonistama;vaataja;veidikene;jõudmine;pilt;vasakule;palema;kirjutama;tuba
signaal;nihkuma;hetk;arvama;jõudmine;skoop;topeltpilti;kiirem;vaatama
ekraan;palema;küsima;istuma;järgnevalt;avastama;leidma;teadma;füüsika
vildakas;variliik;kordama;tald;tugev;kiiremini;skoop;liikuma;pilt
jätkuma;laine;peegeldus;kine;äkki;joonistuma;kehvem;rahulikult;LCD
skoop;juht;jõudmine;äkki;vasakule;vasakult;tald;tekkima;laine
juht;LCD;kine;antenn;jämedi;leidma;kiirem;selge;avastama
tegelikult;tunduma;tõsine;leidma;kineskooptelekas;plasmaekraan;kiiremini;nõrgem;vasak
ütlema;nii-öelda;tuba;vastuvõtuseade;nägu;Strandberg;püüdma;LCD;lõpp
levima;esiteks;nihkuma;vastupidi;õigemini;vastupidi;teadma;ekraan;peegeldunud
vale;vastupidi;võimendama;jääma;elektronkiirmissioon;teadma;suur;tund;esmalt
helistama;Marek;tunduma;tunduma;ühtäkki;topeltpilti;liikuma;veidi;hommik
vastupidi;veidi;kiirem;ilus;kiiremini;Marek;jätkuma;tõsine;pilk
selge;antenn;kehvem;vari;variliik;esimene;tuba;elektron;peegelduma
tald;levima;teadma;püüdma;joonistuma;lõpp;jämedi;hool;hool
vasak;pildistamine;tegemine;teadma;Avadus;tõsine;vasakult;tunduma;kiirem
muideks;selge;kiiremini;hommik;küsima;füüsika;vasakule;tald;vastuvõtuseade
tekkima;kiirem;skoop;pilt;nõrgem;elektronkiirmissioon;esimene;kehvem;tekkima
veidikene;pilk;avastama;plasmaekraan;joonistama;kiirem;pildistamine;hommik;vari
jääma;veidikene;tund;juht;tuba;tugev;kine;pilk;vale
kehvem;pöörama;tald;Avadus;vastupidi;vildakas;nihkuma;Alar;nihkuma
variliik;vastuvõtuseade;muideks;esimene;jõudma;vastuvõtuseade;istuma;vasakult;skoop
suur;küsima;ilus;palema;vildakas;levima;avastama;signaal;istuma
esiteks;paremale;veidi;esmalt;jääma;tekkima;võimendama;;tegemine
nii-öelda;peegelduma;pilk;tuba;püüdma;joonistama;nägu;tuba;peegeldus
avastama;tekkima;kineskooptelekas;kehvem;plasmaekraan;hool;joonistama;paremalt;võimendama
kordama;Alar;füüsika;vastus;jätkuma;nõrgem;Avadus;istuma;helistama
tugev;tegemine;vildakas;hetk;topeltpilti;ilus;joonistuma;vale;jämedi
hool;järgnevalt;levima;elektron;rahulikult;elektron;juht;kine;vasakult
topeltpilti;tugev;lõpp;suur;pilk;Avadus;rahulikult;levima;elektronkiirmissioon
Marek;jääma;vari;jätkuma;lõpp;kehvem;variliik;helistama;tald
Alar;jämedi;ühtäkki;hool;pöörama;suur;vastuvõtuseade;hetk;telekas
esmalt;lihtne;selge;vale;lihtne;kine;tõsine;ilus;pöörama
leidma;tugevam;kinni;signaal;levima;jääma;lihtne;Strandberg;joonistama
lihtne;tund;vale;füüsika;tõsine;palema;nõrgem;vari;variliik
vastus;peegeldunud;äkki;Strandberg;vastuvõtuseade;kirjutama;laine;palema;vasakule
esimene;esmalt;jämedi;skoop;kirjutama;tugevam;tugevam;vasak;elektronkiir
tunduma;nõrgem;palema;LCD;Alar;istuma;tugev;esmalt;plasmaekraan
arvama;teadma;püüdma;pilk;maja;lihtne;ilus;laine;joonistuma
vaataja;esimene;rahulikult;Marek;Marek;variliik;maja;skoop;kirjutama
tegemine;jätkuma;hool;maja;LCD;;kirjutama;Marek;järgnevalt
kinni;jõudmine;Avadus;;Strandberg;laine;jääma;maja;juht
