EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;eestisisene
Imparaadiisum;teater;televisioon;mustvalge;element;filmihuviline;filmifestival;väärtfilm;esimene
History;film;teleekraan;saatekülaline;tool;filmiväliselt;kino;dokumentaalfilmikinolinali;tunnus
Amsterdam;visuaalne;filmitee;oluliselt;manner;kinokassa;filmiturg;filmihuviline;võistu
Science;glamuurne;filmitegija;stabiilselt;slot;filmiliik;filmiajalugu;dokumentaalfilmimaailm;kommenteerima
Company;proov;filmihuviline;aktsepteerima;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmitegija;aeg
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;commentary;filmitee;filmiväliselt;dokumentaalfilmikinolinal;Estonia
võimalik;maa;vaataja;lõppkokkuvõte;isend;Kinos;filmifoorum;filmielamus;huvitav
Artekk;lisa;filmitööstusmaa;feidokumentaarne;meeter;kinolevi;filmielamus;filmimaastik;filmifoorum
äkkNooman;feidokumentaarne;filmiliik;pealkiri;funktne;filmiturg;kinokoopia;filmitee;Hollywood
filmitööstusmaa;aasta;telepäev;telepäev;andeks;filmitööstusmaa;filmiliik;filmikool;kolmapäevaõhtune
animatsioon;kell;filmifoorum;filmilint;roll;filmilint;filmimaastik;filmitööstusmaa;tundma
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;iseloom;teleekraan;televisioon;filmiliik;söötja
gradatsioon;üritus;kino;väärtfilm;objekt;filmimaastik;film;dokumentaalfilmiturg;valmis
üllatus;nõukogu;juhtuma;allakäik;king;filmikool;dokumentaalfilmimaailm;filmilint;mees
kinoheide;maastik;teleprogramm;näide;dollar;film;meelelahutus;naisdokumentalist;Ameerika
workshop;äkkNooman;toimuma;Eesti-keskne;andma;mängufilm;mängufilmielamus;mängufilmielamus;praegult
tõusma;võistu;filmikool;väljaspoole;persoon;televisioon;filmilint;filmiväliselt;lemmik
lähitulevik;eestisisene;filmitegemisprotsess;lähiajalugu;voor;filmifoorum;filmikool;telepäev;ühiskond
äraelamisvorm;filmifestival;film;üleüldse;vale;meelelahutus;filmitegija;mängufilm;inimene
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;meeldiv;vorm;filmiajalugu;kinoheide;filmiajalugu;pikkus
filmilint;mängufilmitegija;filmiväliselt;esialgne;kodu;telepäev;filmitee;filmitegija;viis
dokumentaalfilmikinolinali;19;finantseerimissüsteem;põhiline;vastavalt;väärtfilm;mängufilm;filmitav;ühiskonnakriitiliselt
huviorbiit;märk;filmiprodutsent;ameeriklane;ring;mängufilmipiir;feidokumentaarne;mängufilmipiir;mängima
ühiskonnakriitiliselt;mälestus;lemmikprojekt;konkreetne;dimensioon;mängufilmielamus;sügishooaeg;filmiturg;alustama
Hollywood;dokument;prantsuse;üldse;detail;ekraan;teater;kinolevi;suhtumine
küsimus;soovima;filmitav;mobiilteenus;programm;filmitegija;dokumentaalfilmikinolinal;vaatama;jällegi
üleüldse;meedia;väärtfilm;teedrajav;dokument;Hollywood;sügis;filmitegemisprotsess;teavitama
ülesehitus;lõpp;animafilm;repliik;fakt;filmitegemisprotsess;dokumentaalfilmitegija;mängufilmitegija;dokument
võrreldamatult;elamus;filmiajalugu;identiteedikriis;probleem;teater;Hollywood;kinokoopia;leidma
mälestus;workshop;mängufilm;produtsent;idee;näidend;dokumentaalfilmikinolinali;lemmikprojekt;kinolevi
Discovery;piisavalt;nägema;dokumentaalfilmimaailm;kontekst;televäljund;filmiprodutsent;parim;arvama
iseküsimus;küsimus;maailmasõda;lõppema;kell;telesaade;dokumentaalfilmiturg;Toomas;koht
põhiline;jaanuar;üritus;tegelikult;dokumentor;filmitav;dokumentaalfilm;suurepärane;võitlema
dokfilmitreiler;koht;projekt;vajalikult;president;dokumentaalfilmikinolinal;vaataja;täispikk;Eesti
kreatiivne;ümbritsema;ootama;aastakümme;jaotus;mängufilmitegija;filmitegemisprotsess;viimane;näitamiskoht
Ida-Euroopa;ooperilaulja;ameeriklane;teisipäeviti;odavam;ehtima;telesaade;filmiprodutsent;maja
reklaamplakat;dok;kolmas;lemmikprojekt;reaalne;nägema;mängufilmipiir;loomulikult;filmifestival
üritus;lavastatud;juhtum;väljendamisviis;eelnevalt;dokumentaalfilmikinolinali;režissöör;vaataja;persoon
tõstmine;uudis;teater;olulisem;moon;huvitama;lemmikprojekt;dokumentaalselt;taas
kratiivsetokk;televisioon;huvitavam;raadio;seoses;hooaeg;filmitav;rääkima;astunud
trenditrend;tundma;dokumentaalfilmimaailm;eraldi;võimalik;dokumentaalfilmimaailm;mängufilmitegija;kinoheide;tegelane
filmitegemisprotsess;sisend;kukkuma;rahvusriik;subjektiivselt;siiamaani;huvipakkuv;saatekülaline;plaanima
dokumentaalfilmimaailm;jama;vaatama;veidi;toode;vaadatud;Kinos;äkkNooman;üldse
põhiliselt;stiil;viibima;keskmine;näiteks;nauditav;jälgima;filmifestival;tõstma
filmimaastik;andma;teisipäeviti;viimine;ott;viibima;näitleja;mõnus;vaja
mängufilmielamus;abi;koostööpartner;aadress;N;olenema;ümbritsema;hästi;lahkuma
järjepidevus;määr;mängufilmitegija;atraktiivne;asi;lemmik;lemmik;lemmik;põhiline
filmiajalugu;maailmasõjaaegne;eestisisene;äkkNooman;vajadus;dokumentaalfilmiturg;dokumentaalselt;tegelikult;king
animafilm;tulemus;jääma;jälgima;kindel;suurstuudio;aktuaalne;nii-öelda;Ken
põhivõistlusprogramm;aktuaalne;kinolevi;konkreetselt;sein;lavastama;telepäev;suurim;nimelt
dokumentaalfilmikinolinal;sulgema;kaamera;võrdlema;idel;sügis;väärtfilm;põhivõistlusprogramm;viha
eestisisene;hea;tšehhi;teesklane;reaalsus;vaatlema;saatekülaline;soomlane;tekitama
feidokumentaarne;dokumentaalfilmikinolinal;dokumentaalfilmiturg;suurstuudio;tendentslikult;autorifilm;animafilm;telesaade;jälle
rahastussüsteem;kevad;dokumentalist;võidukäik;subjektiivne;saatekülaline;dokumentor;režissöör;slot
põlvkond;dokumentaal;huvitav;eneseteadvus;slotma;sügishooaeg;meedia;jälle;mõtlema
programmiakent;säilitama;inglise;plaksutama;punt;vaatama;näitamiskoht;endiselt;ülesehitus
kinolevi;fil;rahvusvaheline;pritsimisoskus;komme;huvitavam;huvitama;Jaagin;läbima
pitsing;Eesti-doc'e;tõusma;dokumentaalfilmiturg;paus;dokumentaalfilm;dokfilme;jällegi;kinnitama
filmifoorum;toit;telehankija;kirjasõber;nurk;huvi;dokumentaal;suurstuudio;tool
lokaalne;mõjuma;probleem;ühtemoodi;headoc;filmiprodutsent;dokfilm;lõpp;troll
teisipäeviti;kummaline;suurim;ooperilaulja;edu;külg;mõnus;vaadatud;lendama
koloniaalsihtasutus;tänama;filmiturg;glamuurne;veri;tegelane;valmis;uus;autor
kvalitatiivne;roll;alustama;kratiivsetokk;inimene;mõnus;kinolevi;ameeriklane;100
filmiturg;tõus;kinokassa;naisdokumentalist;eru;tuginema;kuulaja;dokfilmitreiler;Põhjamaa
meedia;aktiivne;teema;idablokk;arhiiv;huvipakkuv;Vinter;näitama;Mark
migratsioon;tõstmine;ETV;maailmasõjaaegne;buss;meeldiv;huvi;Keedu;ehitama
valupunkt;troll;Eesti-keskne;peegeldama;armus;sekkuma;aastakümme;näitleja;pikk
Eesti-keskne;pälvima;kuulaja;peegeldus;taas;võimalikult;suhteliselt;kahjuks;kell
Eesti-doc'e;;proovima;näitama;stele;kolmapäevaõhtune;Fiction;kinokassa;situatsioon
kino;36;kuulma;sügishooaeg;igav;reis;Rain;kommenteerima;objekt
järjepidevalt;toetus;lastekodu;dokfilmitreiler;fil;tulitt;huvitav;paremini;kaks
dogmalik;buss;eesti;mõtlema;eeldatavasti;jõudma;igav;kindlasti;nimi
peegeldus;eluviis;vaatlev;tempokalt;pitsing;karuteen;käik;järgnema;tavaliselt
kolmapäevaõhtune;huvitav;filmilint;mitukümmend;andekas;nokitsema;huviorbiit;kuskilt;taima
autoridokk;klassikaraadiokuulaja;visuaalne;mängufilmipiir;tegevus;tänapäev;atraktiivne;sügishooaeg;workshop
äkitselt;rahvuslik;kuulama;trenditrend;võimalus;režissöör;hetk;Tiiu;nõukogu
kratiivne;valima;aktuaalne;neli-viis;mainima;lähiajalugu;dokumentalist;uuesti;kusagilt
tabunähtus;elustiil;toimunud;tegemine;dokumenteeritud;komme;täna;meelelahutus;ring
ebaühtlane;seans;viimane;meeletu;fool;dokumentaalfilmitegija;käima;lõppkokkuvõte;tegelema
käivitunud;nägu;jätkama;tänapäev;ehtima;toodang;vaatama;võtma;puudutama
commentary;kvaliteet;ajalooline;äraelamisvorm;unustamatu;pakkuv;lähiajalugu;jälgima;võimatu
kinokoopia;jätkamine;režissöör;Imparaadiisum;kontrollima;pikalt;dokfilmitreiler;huvitavam;migratsioon
võistukaitsmine;töö;ekraan;samamoodi;trend;ülihuvitav;arvamus;hiljuti;nomaadlik
väljendamisoskus;jaotus;animatsioon;täitsa;distants;vaatlev;publik;näitamiskoht;näitleja
lõppkokkuvõte;võõrandama;objekt;vaieldamatult;faktor;tähele;huvitavam;tühi;punt
Fiction;isoleerima;finantseerimisvõimalus;olenevalt;lend;hüljama;plaanima;praegult;kord
nägemus;esindama;töötama;vaatenurk;meel;odavam;juhtuma;pealkiri;kino
eluraskus;filmiajalugu;dokfilm;vähemasti;parem;lugu;tänapäev;mõeldud;maailmasõda
pruudirööv;ajalugu;sündima;põhivõistlusprogramm;omama;valmis;täitsa;sügis;väljaspoole
valmistegemine;edukas;jälgima;pruudirööv;issand;tegelema;populaarne;hooaeg;säilitama
finantseerimissüsteem;võitlema;toode;karismaatiline;kindlasti;värk;nägema;feidokumentaarne;kusagile
võib-olla;töötama;situatsioon;üritama;uskuma;labaselt;komme;võti;dollar
käsitlus;tegelema;väljund;arvestama;aus;nutv;oktoober;eestisisene;rahul
vanaweuro;kaitsmine;mõtlema;tabunähtus;kummaline;uudis;näidend;jätkama;kaheksa
Kirgiisia;tõusma;rahastussüsteem;laipzigi;aadress;jälgima;kolmapäevaõhtune;lõppema;komme
dokk;paremini;perekond;esiteks;automaatselt;rida;kuulama;dokumentaaž;jõudma
identiteedikriis;eeter;raadio;mängima;nimetama;andekas;tähelepanu;lugu;Rootsi
Imparaaviisumi;vana;hooaeg;keedusida;iseküsimus;praegult;meeldiv;uudis;finantsseeria
koostööpartner;väljund;aasta;filmiväliselt;segunema;toimunud;astunud;õnnestuma;endiselt
foorum;paber;esimene;uudsem;võimalikult;lastekodu;vaatenurk;Ameerika;rahastussüsteem
väärtfilm;kord;suurem;tegelane;programmeetrison;juhtuma;hästi;kusagilt;tõstmine
kontekst;aastaselt;rääkima;täiendama;suhteliselt;jällegi;ülihuvitav;Eesti-keskne;valitsema
näitamiskoht;väike;nädal;ilmselt;selge;jutt;viibima;suurem;uus
dokfilm;produtsent;dokument;lastekodu;jaotama;korraga;BBC;ühtemoodi;tegevus
võetav;tegija;kolmapäevaõhtune;täpselt;neius;tohtima;nokitsema;toimunud;Euroopa
jätkamine;küla;huvitama;ülihuvitav;zlott;seans;esitlemine;ilmselt;ümbritsema
seans;peegeldus;telesaade;järgnema;workshop;näitamiskoht;läbima;kusagile;fakt
läbilõik;52;lõppema;huvipakkuv;meeldiv;sobima;ilusama;sügavam;piisavalt
Ralfi;jälgima;meedia;võistukaitsmine;uus;esinema;mahtuma;juhtuma;Vilnius
sihtane;finantseerimisvõimalus;dokumentaal;filmihuviline;eeter;vähemasti;kommenteerima;viis;film
olemus;vastavalt;katsetus;ehtima;dokk;pälvima;loomulikult;Jaan;Leipzigi
