EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;rääkima;jätkama
häving;kultuur;kuu;pealkiri;top;maksma;valimisloosung;kokkuvõte;töötaja
Põhja-Kaukaasia;kaheksatunnine;kuus;seitsmetunnine;meetod;otsustama;hinnakiri;viimane;keha
võimalik;lõpp;euroliit;liivakast;meeter;teatama;esindaja;heakorrastustalg;eemaldama
kontosüsteem;-st;leppima;pressiesindaja;summa;pensionisambas;nõukogu;Riigipea;ühiselt
kaasautoriõigus;19;suurenemine;lõppjärk;originaal;arutama;sotsiaalminister;pealkiri;18
filmitööstus;õigus;valmima;nähtust-kuuldus;link;valitsemiskulutus;valitsemiskulutus;võtma;liha
tõusma;sotsiaalminister;tõenäoliselt;keskregister;andma;otsus;Riigipea;Päevakada;lihtsalt
väebaas;usupropagandafilm;europarlament;säästma;olevam;kokkulepe;valimine;välisuudis;19
nõukogupoolne;kandma;manööver;šokeerivam;reaalselt;eelnõu;rahandusministeerium;kuuetunnine;nähtust-kuuldus
väeõppus;ühistranspordiettevõte;arvama;konkreetne;programm;kokkuvõte;kokkuvõte;haigekassa;vahetama
verelill;jaanuar;üksus;fantaasiafilm;aspekt;paga;otsustama;Haapsalus;kuju
julgeolekupoliitika;lisa;aprill;sotsiaalkriitiline;fakt;arupidamine;juuni;lõpp;riik
nähtust-kuuldus;töö;ilmselt;Päevakada;probleem;osakond;haigekassa;vaatama;13
ühistranspordiettevõte;kindlustuspoliitika;mõõde;heakorrastustalg;kontekst;vahendama;valimisprogramm;seitsmetunnine;nii-öelda
Princhers;hinnakiri;juuli;erine;kell;hinnang;tähtaeg;täna;uuesti
arendustegevus;Haigekassa;suurendamine;eurotsoon;Res;valimisloosung;korraldus;esimees;10
Aasjalik;kokkulepe;tõusma;koolilaps;vastav;nõukogupoolne;eelarve;hinnakiri;USA
sotsiaalkriitiline;suurus;Pevkur;uudistetoimetus;ide;keskmine;sotsiaalministeerium;uuesti;seaduslik
küsimus;tõusma;pessimine;tegelikult;pension;mõistlik;juhataja;parim;vajalik
internetipank;Res;võib-olla;meeldima;president;pensionisamma;valitsus;suurim;9
jõledam;andmebaas;nädal;ühiselt;ajutiselt;heakorrastustalg;esimees;Ameerika;eelnõu
anestesioloogia;kaasautoriõigus;puhuma;regionaalhaigla;homme;juhatus;välisministeerium;tänavu;raames
heakorrastustalg;kell;valimisprogramm;välisinvestor;tore;vähene;avaldus;valimisprogramm;seitsmetunnine
usaldusväärsem;kokkuvõte;Mart;keskmine;võimalik;maksuamet;esitatud;olukord;eesti
motiveeritus;meede;vahend;pärimusmuusika;esinumber;tulu;paga;nii-öelda;671
põllumajandus;kool;tööpäev;regilaud;näiteks;prognoos;korraldaja;uus;21
väärtpaber;seitsmetunnine;meetod;tänapäevane;arvuti;ajutine;keskhaigla;kaheksatunnine;Põhja-Eesti
kõrgpunkt;võrgustik;valima;kaheksatunnine;asi;esitamine;planeerima;hääleseade;Võrumaa
õudusfilm;Ülikool;suurus;veidi;raames;hüvitama;juht;ülevaade;43000
filmiajalugu;maa-amet;pilk;suurettevõtja;kriteerium;tegelema;sõnavõtt;ravijuht;lapspornotootja
animafilm;Est;raske;pelgalt;sadama;võtma;patsient;otsus;tegelikult
tõsivaheline;maksuamet;valimine;kehtima;motiveeritus;esimees;esitamine;näiteks;õigus
žombifilm;keha;panema;tegutsev;protest;esitama;aprill;Haapsalu;kohtualus
tahkurannas;;rääkima;saatma;meede;ühisraha;kaitseministeerium;Eentalu-le;viis
failivahetussait;seadma;Euroopa;päästma;patsient;murelik;valima;Eentalu;rahandusministeerium
eestvedamine;valima;kuulmine;lapspornotootja;-st;osapool;maksma;Eesti;NATO
palgakomponent;aasta;astuma;vähendama;teade;panema;maine;viis;suurendamine
tänapäevane;originaal;kuulma;ööpäev;inimene;lähtuma;eelnõu;Lääs;võtma
usupropagandafilm;meetod;leevendamine;vahend;maine;esitatud;maksuamet;esitatud;8
lapspornotootja;Tali;oluline;pillisaade;arv;korraldama;osapool;eelnõu;võimalik
regilaud;areng;õhtu;Rahvapartei;isemaks;teade;kokkulepe;tegelikult;möödunud
kindlustuspoliitika;internetipank;lükkama;näitama;vihm;tingimus;ravijuht;töötu;17519
Uus-Meremaa;inimene;tulevane;luurelennuk;igav;sotsiaalministeerium;juuli;otse;õilis
valitsemiskulutus;ametnik;sõna;näitav;tegevus;ravijuht;uudistetoimetus;Tõnu;suurus
Ida-Tallinn;register;jutt;hääleseade;võimalus;haigla;tingimus;õhtu;2010
radioloogia;taastamine;Olev;rahandusministeerium;mainima;olukord;esitama;ütlema;kahtlus
pärimusmuusika;teave;tugevus;haigekassa;mõistlik;jätma;kahtlus;saadikurühm;Läänemeri
Tartu;vesi;Saluveer;asekantsler;eeldus;esindaja;kell;jõudma;Hiina
sellerikaat;üleminek;valmistama;eurosaadik;esitlema;ravimine;probleem;sisu;taol
valgus;andma;hääleseade;Eentalu;radikaalne;esindama;maks;kiiresti;lõpp
väikerahvas;eelnõu;värk;õudusfilm;eile;liit;Haigekassa;loomulikult;teadus
kinnisidee;süüdistus;eurosaadik;sõitma;omama;kahjutasu;infokandja;kaua;ülevaade
kokkuvõte;november;kuulama;maksuamet;kindlasti;regionaalhaigla;lubama;Ringkonnakohus;2437
trammitee;lähtuma;ühinemine;edenema;tingimus;kehtima;mõistlik;Jaanus;ühine
Lääne-Tallinn;kord;koguma;täitsa;ajutine;kuulumine;regionaalhaigla;jätkama;sedavõrd
kõrgemapalgaline;Ann;paik;fraktsioon;uskuma;vähendamine;ristleja;sõna;liigutus
Colombia;soovima;suurendama;töötu;enamus;läbiviidud;kohalolek;muinsuskaitsekonverents;tundma
tõepoolest;väljendama;ühinema;vanastigi;aus;maine;tulevane;olevam;majandus
usaldusväärsus;vähendamine;sõnavõtt;ajutine;seisma;kord;58661;Abhaasia;Riina
võib-olla;sotsiaalministeerium;segama;julgestama;asuv;pension;olukord;vähem;Haapsalus
hariduspoliitika;Medvedjev;luurelennuk;esitlema;nimetama;saadikurühm;vähene;Liit;Ülikool
üleloomulikult;haigla;õppus;tegemine;isik;ajutiselt;haigla;õnnestuma;kahjustama
Ida-Virumaa;vahendama;mai;muinsuskaitsekonverents;võimalikult;valima;ametnik;Aasjalik;tasand
baaspension;vana;õnnestuma;samamoodi;ennetav;liitunu;aasta;Haigekassa;seis
eurotsoon;kohustus;koosmeel;lasteaed;selge;pensionimaks;osakond;tänane;filmiajalugu
töölepinguseadus;sündmus;liituma;näitus;avatud;hinnakiri;vahendama;Rahvapartei;2012
õhujõud;hea;murelik;vääriline;muudatus;soovija;arutama;Ida-Tallinn;Venemaavägi
foorum;arvuti;lahendus;usaldusväärsus;uus;liituja;raamatupidaja;liige;Venemaa
läbiviidud;arendustegevus;Erikava;jõulisem;esimene;kontohaldur;vahetama;eelarve;jaanuar
kontekst;Venemaa;probleem;leppima;võim;vaja;kiidetud;lahendus;näiteks
originaal;liige;;Ühendriik;kaks;vahetama;kinnitama;soovima;58661
radikaalne;raamatupidaja;ravimine;ristleja;isiklikult;teatud;peamine;tänavune;viimane
Aerotbei;arupidamine;arvuti;ilmselt;esindama;kõrgemapalgaline;tööpäev;oktoober;arvama
ülevaade;koondatud;ohtlik;pommirünnak;toimuma;kogumik;kompanii;raames;raha
sõpruskool;arst;ööpäev;keskenduma;rajamine;eestvedamine;eile;väljakutse;25
sisekoristaja;900;eurotsoon;regilaul;otsus;väli;poliitiline;pressiesindaja;Moskva
muinsuskaitsekuu;sisu;aus;failivahetussait;koguma;summa;kaitseminister;foorum;politsei
Haapsalus;Liit;suurusjärk;rikastama;ülevaade;Haigekassa;kontohaldur;kahju;kokkuvõte
raviteenus;muudatus;muretsema;teadlik;muutmine;Fond;kriis;sotsiaalministeerium;laiem
Skandinaavia;töökoht;majandustõus;väärtpaber;valimisloosung;valimine;kahtlustama;sotsiaalminister;ilm
skandinaavia;kaheprotsendiline;kogunema;verelill;meeldima;tulevane;elluviimiskulu;ühinema;Põhja-Kaukaasia
meelelahutus;mõõde;juuni;äsjakuuldud;informatsioon;vähendama;erakond;suurem;vähene
regilaulus;edukas;liitumine;nähtav;vajalik;pärima;aeg;Saluveer;alustama
ületund;süsteem;mõte;kuuetunnine;kokkulepe;muudatus;muudatus;ühisraha;huvi
merevägi;internet;laulma;žombifilm;parim;esitlema;lükkama;erakond;aeg
Venemaa;ravimine;maks;ühinema;valimine;eelarve;kriteerium;tähelepanu;haigem
muinsuskaitsekonverents;Somaalia;nõrgenema;Haigekassa;kahjutasu;baaspension;hinnang;keskenduma;julgeolekupoliitika
režissöör;regionaalhaigla;ookean;suurusjärk;toimuv;valmima;planeeritud;valimisloosung;India
majanduspoliitika;planeeritud;kasvatama;arupidamine;vastama;ülevaade;väärtpaber;šokeerivam;Haapsalu
pessimine;kogumik;kõrgele;väebaas;kuu;Väätsa;kehtima;neljandik;leidma
sündmus;vanadus;võim;langetama;kopeerimine;raames;sissemakse;meelitama;mõõde
vanaaegne;abipaket;materjal;suurim;valgus;tänavu;skandaal;nõrgenema;tänapäevane
tõenäoliselt;suunatud;oktoober;vähem;S;meeter;liige;rõhutama;väljendama
põhimõte;Fond;kandma;ületund;taastama;kohalolek;kohustus;kõrgele;vähendama
pahameel;politsei;sõiduk;euroliit;keskenduma;haigekassa;vähendamine;kuulma;filmimaailm
fantaasiafilm;sõna;suutma;kahjustama;otsustama;surm;oktoober;süüdi;lubama
korrektsus;Lõuna-Osseetia;pill;kümnend;meelitama;elluviimiskulu;vähendama;tõusma;homme
üksinda;vahend;sündmus;kinnisidee;suutma;paremik;Haapsalus;algus;mees
sõjaväeppus;ajutiselt;pilv;muusikaõpetaja;soe;koguma;arst;ilmselt;seitsmeteistkümnes
tööleping;sammas;avamine;arvuti;läbiv;arst;vaja;tulenev;Hanno
kaubalaev;poolne;pank;ekspordipartner;vahend;korraldus;toetamine;võitma;Ameerika
majandustõus;film;suur;ehtne;nii-öelda;muutuma;tõstaja;kuju;Princhers
nägema;infokandja;58661;süütunne;avafilm;toimuv;vajalik;Euroopa;Eentalu-le
pommirünnak;korraldama;paremik;sealne;tunnistama;lõppjärk;konfiskeerima;nähtud;valmistama
traditsiooniline;vaja;küla;vanaaegne;ütlema;kuuluv;ülevaade;Siiri;ühiskond
saadikurühm;loomine;laulmine;planeerima;tegija;üleminek;hinne;Ühendriik;42
võimalus;haigekassa;seisma;sissemakse;taastuma;valdav;ühiskond;näitama;Karjatse
internet;18;jutustama;mitteteise;vastane;sotsiaalminister;päev;Läänemeri;tunnustama
671;käima;eemaldama;sajand;ansambel;Tarmo;panema;isemaks;kaua
kultuur;ühepoolne;november;linastuma;tegelema;leevendamine;muinsuskaitsekonverents;regilaulus;1000
isemaks;Gruusia;küsimus;ühesuurune;dekaat;avaldama;muinsuskaitsekuu;ministeerium;küla
žanrifilm;Aerotbei;reede;ühissõiduk;kolm;paiee;raames;kinni;sõiduk
europarlament;üksus;verivärske;abipaket;suund;paistma;september;nimekiri;väärtus
arvuti;erine;avama;ühisraha;andmebaas;muretsema;kaasautoriõigus;kolm;pealinn
laulmine;tegelema;kehtima;eelarve;elama;keskhaigla;tegelema;pillisaade;röövel
reid;pilv;valitsemiskulutus;arendustegevus;aeg;nägema;avaldama;õige;kompanii
India;algus;euro;keskne;palgakomponent;kogunema;vääriline;kaheksa;liige
poliitiline;väike;kinnitama;reede;maks;paigutama;Päevakada;jutustama;tunnistama
röövel;sotsiaalne;poliitiline;skandaalsem;kontosüsteem;tund;meris;avatud;Kanada
lõuna;väärtus;hea;haigla;info;vastane;dekaat;tegelema;suurendama
Haapsalu;mõjuma;lutsija;vanadus;vaja;teenus;haigem;päev;europarlament
võimalikult;raviteenus;toimuv;kaasautoriõigus;eelarve;rajamine;korrektsus;võimalikult;september
näitus;kahtlus;september;säilima;üleminek;esinema;hälligen;uudistetoimetus;rahul
hääleseade;leidma;haridus;abilinnapea;tase;muutma;eestvedamine;kaitstud;väikerahvas
keskregister;päästma;eelnõu;vastane;süsteem;dekaat;november;kirjutama;suur
imerohi;auhind;liha;tööleping;reid;erakond;teatama;toimetaja;maa-amet
lükkama;levitama;ostmine;verivärske;asekantsler;möödunud;avamine;nägema;vaja
