EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote;tuurima;üritus;pooleli;noor;vanem;nagunii;sportlane;natukene
suusakool;kasekoht;staažikas;kliimamõõde;parim;Kalju;alane;kuulduma;uus
Armin;Veerpalu;võistlus;alahind;seisus;kiht;ülim;kolm;Marko
96;CC;aeramini;vähem;nimi;jäänud;tervis;nimel;Hawaii
raadio;aktiivne;ütlema;enam-vähem;komplekstreening;sillutama;käigus;otse;vaja
koormine;rokk-kontsert;aeromünd;Ühendriik;kuu;pikendama;Balti;jällegi;MK-etapp
küsimärk;känd;tänulik;spetsiaalselt;ennel;üht-teist;kasekoht;külaline;Heino
Anstrunk;leidma;emotsionaalne;pääsema;avastama;rahule;valmis;suusatamine;tõsiselt
olümpia;MM;aamen;tervisesportlane;liikuma;Ojaste;nii-öelda;tõeliselt;üksinda
õigesti;maaeluminister;tänama;kuum;koormus;uskun;pääsema;tiitel;niuke
täispikk;rahulikum;aitama;kiirem;kuumus;tänama;pisik;jaa;100
energia;võitlema;maraton;teisisõnu;uskun;rühkima;ujul;toime;september
kopikas;võtma;jooksma;erinevalt;omatus;tutvustama;asi;käima;liige
rattasõit;jooma;sellealane;komplekstreening;utsitama;Tamm;triatlonitreener;teistmoodi;Kalju
raport;intensiivne;saade;optimaalne;keskenduma;konk;kiht;jälgima;tiik
korrektiiv;asi;mõistma;kaitsma;seitse;tallandama;treener;töötama;pööre
lihas;16;jooksja;professionaalne;proov;juustus;puht;kuulus;Laks
jõulud;profiil;istuma;populaarne;suutma;andekus;spetsiaalselt;sissejuhatus;kanti
Arizona;puhkus;lühem;katki;motivatsioon;reis;mai;üheksa;forever
koostöö;hoidmine;mõtlema;teistmoodi;tipptase;tibutama;selg;algus;kilone
tervis;oht;kaks-kolm;maastikuratas;oht;tegelema;alahind;alustama;Andrus
ristand;kord;normaalselt;suusakool;vahend;kirik;mõnus;piisavalt;tegelema
kõrge;autahvel;ühendriik;suurim;kaitse;min;Mai;kuuluma;läbima
päev;distants;saabuma;konveiermeetod;eeskuju;niisamagi;täitsa;alakivipallur;ilm
pääsenu;periood;teater;otseselt;nii-öelda;üritus;alakivipallur;valmis;suur
Calgary;vastupidavussport;tuuline;õigemini;kasutus;korras;kaduma;igavesti;pikem
Starrastel;triatlon;peatuma;meelehärm;ütlema;omavaheline;nokitsema;kaks-kolm;kurb
Saksamaa;võistluskaal;alahind;spetsiifika;tegija;sisend;tegemine;armastama;sõna
võitlema;väike;ain;kummine;taastuma;naljakam;Nool;Juhanson;tagantjärgi
veri;miniatuurne;spordijuht;oksendama;eriline;Otepää;omatus;ilmselt;mõjutama
Levandi;tippkoht;maailmameistrivõistlus;üritus;eksimisvõimalus;koht;kergelt;spordiala;oni
lugupidamine;sarnane;väike;käelgelgam;koormine;enner;niigi;koosnema;pooletunnine
motivatsioon;lemmik;laager;mägi;läbimine;algaja;teenis;üht-teist;võta
üleforsseeritud;ihkama;tüüp;eeldama;äärmiselt;paar;jaa;Allar;meedia
tänapäev;MK-etapp;homme;naisterahvas;tegelema;nägema;jõudma;lähenema;fakt
nii-öelda;tuttav;Kanaar;tegelik;saatus;valmis;vestroma;näitama;niigi
külmetushaigus;tegelema;võistlema;kõrge;erinevalt;hästi;piisavalt;vastupidavus;põhikaotus
andekus;kaotus;tõenäoliselt;täispikas;alistamine;tänulik;Alariks;suusataja;50
klubi;kasv;sõitma;rahulikum;kuulduma;kogunenud;vana;jäänud;
17;utsitama;ujumine;vanusegrupp;tegelik;tohtima;plehku;liituma;30
ookean;harjutama;tavaliselt;normaalselt;tapma;laulja;õigemini;tegelema;vähem
tõeline;september;tuletama;tulevik;intensiivne;piirduma;nimi;täitsa;süda
enamus;mõjutama;jälgima;tõsiselt;ala;vale;tase;võistluspaik;viha
niipalju;paranemine;nägema;suhtlema;kolm;autahvel;keerukam;jooma;füüsiline
distantne;vaim;tehniline;sõitsiviisorementideljas;arenemine;Hermen;pooltund;võitlema;Starrastel
üht-teist;meri;vaatama;tohtima;kordama;nikerdama;truu;saamine;natuke
mõnus;kvaliteet;võimalik;täielikult;ootamine;niukne;oht;natuke;Alariks
süsteem;puht;nimi;täpsustama;no;sooritama;laiali;Jendervjuuska;Tallinn
tänama;algus;triatloniklubi;märksa;vaev;seri;sobima;suurem;kestev
väga-väga;jaanuarikuu;külmetushaigus;puhttehniliselt;niigi;võtma;järjest;vormiajastus;Anstrunk
tagantjärgi;ala;leidma;tulevane;aeg;valitud;läbima;tegutsema;plehku
probleem;võistlustrell;ebareaalne;põlv;läbima;osaleja;kiiresti;valitud;tuletama
mööduma;konkureeriv;treeninglaager;modereerija;vaja;jätma;otse;finishijoon;Põhjamaa
hapnik;Jendervjuuska;profimees;esindama;enner;viisakas;vale;samamoodi;võtma
võistlema;täitsa;tähendama;jooksma;tase;täitsa;kiirem;jooks;probleem
aastavahetus;tase;lööma;nägema;süsteem;erakond;ujuma;ülejäänud;niuge
asi;läbimine;koht;mõjutama;Loop;saamine;pehm;tuletama;maraton
loogikas;tegija;väsima;väljakutse;eeldama;kahju;tubli;lõpetama;kaotus
95;pooltund;pääsema;Kristjan;ebareaalne;vahekord;pikalt;mööduma;Saksamaa
merepiir;armen;kõrge;ettekääne;distsipliin;laiali;aeg-ajalt;alternatiiv;3
aktiivne;häiritud;ujuma;häiritud;triatleet;lühem;sihakse;kahekümneaaselt;miniatuurne
eripära;täna;mahtuma;nühtima;võib-olla;raadio;näol;kõvasti;aktiivne
Golden;vana;treener;kergendus;konkureeriv;raiskama;hurra;võistlustav;nimi
merealune;vaja;ookean;lõõgastumine;eksima;Allar;sattuma;nõu;vähe
koormus;seri;professionaal;maailm;isa;alahind;ringkond;tähendama;eestlane
saar;terve;noor;täpsustus;totaalselt;oht;ühendriik;tippseltskond;inimene
säär;iseloom;viimane;professioon;sobima;jällegi;Otepää;maailmameistrivõistlus;seri
känd;käima;rahulikum;värskelt;ilm;siledam;juustus;klappima;raport
õigemini;tuuline;põlv;segane;suurem;tookord;edasi-tagasi;ajakirjanik;kasvama
seeläbi;vormiajastus;triaater;merealune;kuum;vaev;pooldama;kaks;kaheksa
Otepää;osaleja;jutuajamine;ujumine;sündmus;võte;vaen;vähem;puhkuma
erakond;hommik;näiteks;keskpaik;ujul;harrastaja;tunnustatud;suur;püüdma
armel;aastane;intensiivne;diakaus;iidol;ennel;tiik;alavahetus;pikk
paradii;pingutama;tuurima;kvalifitseeruma;oksendama;tubli;eredalt;Sõber-tuttav;pingutus
pulk;tõsiselt;arvama;noppima;kannatama;küllap;omavaheline;võistluskutse;kord
teistmoodi;istuma;jaa;lähenema;kujutama;vahest;pikendama;motiveerima;spordiala
ilm;spordiala;loomulik;algaja;sõna;nii-öelda;kestev;võistlus;jällegi
kahjuks;optimaalne;lähenema;valik;mitmekesine;piinama;minut;kutsuma;kõrge
Ühendriik;25;mängima;kõrgem;otseselt;alane;niukne;sõitmine;piinama
ühendriik;suuteline;saar;lihtne;materjal;jagama;liituma;maratonijooksus;muutma
meel;kond;tekkima;aeromünd;edukas;emme;eeldama;Alariks;nii-öelda
profiil;sobivus;kvalifikatsioonivõistlus;kanti;vahetama;pääsema;eestlane;käigus;rääkinud-kirjutamu
ebareaalne;42;suusakool;tühjalt;spetsiifika;pehm;kuuluma;hääldama;paar
rada;võistlus;vaatevinkel;aeg-ajalt;regulaarselt;lemmik;sõbralik;kiiresti;neljas
Beater;kümnevõistleja;ootamine;merepiir;meedia;nokkima;seljataha;jutuajamine;no
selg;lühike;vesi;triaater;optimaalne;öö;aastane;kuum;kool
hingamine;normaalselt;sporditäht;kahekümneaaselt;paik;väljendama;ametlikult;toatlemine;võti
MK-etapp;paranema;aeg;Alariks;kaasa;wir;korras;aktiivselt;kõva
Kirsipuu;eraldi;süsteem;töötama;maksma;modereerija;lumi;saabuma;Ühendriik
vulkaan;koostöö;lõpp;kunagine;korrektiiv;seltskond;korraks;eestlane;Palm
Estonia;võistlusmaratonijoogsja;alakivipallur;kirjutama;vanus;tiik;hetk;ametlikult;
mõistma;eripära;klubi;vabariik;ujuja;samamoodi;hästi;pääsenu;energia
natukene;Nool;klappima;piirduma;palav;siukne;piirama;rattavõistlus;meri
auto;Levandi;kõrgem;tõeliselt;mees;nüht;ütlema;tuurima;loomulikult
pooletunnine;kohustuslik;finishijoon;ookean;vahe;silmitsi;helis;edasi-tagasi;Briatled
aeramen;tapma;absoluutne;paik;suuteline;tähendama;lööma;üksinda;lubama
motivaator;pingutus;proovima;saade;paar;seoses;tühjalt;meeldima;tavaliselt
püüdma;alahind;virvarr;kvalifikatsiooninumbe;heameel;pooldama;nühtima;õige;vaim
konkreetselt;kilo;alternatiiv;päev;panema;äärmiselt;lähem;keeruline;helis
aeromünd;kvalifikatsioonivõistlus;täispikk;reegel;treening;Detsember;üht-teist;pääsema;teinekord
korras;loodus;lihtsalt;pikalt;võistlus;tund;säär;aasta;lumi
tippkoht;vanus;jõudma;seltskond;visiitkaart;pooleli;jutt;korralik;mängima
maailm;võti;ainukene;piisavalt;raport;tegija;võte;meistriklass;Piiv
samamoodi;vastus;konkureeriv;rahvamass;saatma;pääsenu;loomulikult;küsima;kõlama
