EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;meeskonnaliige;point;piknikutek;täna;kohtukull;kuskilt
põhjendus;muusika;kuulaja;erakordselt;pull;tervitama;kohtama;vaatama;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;kohtujutt;persoon
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;töötama;töötama
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;juristitöö;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;viis
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kohtuma;kommenteerima
õpetajaskond;-st;raadio;inimisiksus;toll;siiamaani;kuulaja;kirjutama;valmis
läbielamine;ärk;huvitav;lugupeetud;evangeline;päev;kuulama;kuulma;keskkool
Ühisgümnaasium;pood;kohvik;aktsepteerima;testament;tavainimene;nautima;rahunema;tekst
analgiin;testament;kuulma;kahekesi;stress;päevane;kutse;juhtum;projektijuht
ülestöötamine;aasta-aasta;kuulama;näide;andeks;pidutsema;külaliskuulaja;lõpuks;parlament
primaarne;sõber;vestlus;hoolitsema;termin;kaasa;puhkus;öövahetus;ajal
fluidum;solvama;tööpäev;kahenaisepidamine;roll;mõnusasti;tänav;kuulaja;tundma
rõõmusõnum;lõpp;õhtu;sõimama;iseloom;jutustama;teievaheline;siinjuht;70
võimalik;kriminaal;valdkond;vaatlema;mall;puhkus;tervist;nii-öelda;rahu
fonoteek;aed;puhkus;ateine;moraal;meeldivalt;mõnusasti;mõtlema;pealegi
heaoluühiskond;-test;diskuteerima;sodiaagimärk;feeling;tuttav;pidutsema;kuulama;lõpetama
üheskoos;jama;piirkond;tolerantsem;abstraktselt;panema;kiitma;kohtunik;aeg
perekonnaõigus;vähemusgrupp;rääkima;kiiremini;diskor;lahkama;päevselge;lahkuma;põhikool
normipäraselt;keskerakond;ööklubi;kummalisem;andmine;humaanne;piknik;kommenteerima;õiguslik
algeidne;maksuamet;õhk;ülejäänu;fenomen;paluma;kutsuma;joomar;nelja-viieline
võlaõigus;provokatiivne;probleem;juriidiline;seen;settervja;igapäevane;lahku;minister
Ratzgem;õiglus;muusika;külaliskuulaja;andma;meeldima;meeldivalt;raadio;klubi
haritustase;film;piknikutek;märgatavalt;reaalselt;käinud;rääkima;linnakohus;millegipärast
uitemõte;mäng;üritus;teievaheline;list;nihutama;mõnus;püsti;kohtuma
kivirahe;point;ringkond;haridusministeerium;persoon;kohtumine;hommik;jututeema;üheteistkümnes
üllatus;lisa;väljak;fikseeritud;voor;sõimama;kuulma;kõlama;lahku
ebatolerantsus;tundma;hääl;diskuteerima;vale;omama;öövahetus;juurdlema;paha
piga;üritus;tööprotsess;põhjapanev;-test;uitemõte;päev;vaidlus;võimalik
kooliõping;õiguskantsler;pidu;põhiselt;vorm;ala;päevane;lemmiklugu;eestikeelne
orientatsioon;loll;mõte;meeldiv;kodu;tuletama;kohtumine;tegelema;jõud
võitlemine;jalutama;öövahetus;väitma;ring;-te;nädalavahetus;õiguskantsler;eesti
humaanne;kuma;tund;ebanormaalne;detail;sinnasam;kaasa;advokatuuriseadus;kivi
põhimõtteliselt;päikesemärk;internetikommentaar;realiseerima;programm;lemmik;puhkama;ükspäev;homme
advokaadibüroo;pedofiiliakartus;spetsiaalne;konkreetne;problemaatiline;rida;jutustama;lahendama;Anne
kujutlussuvi;visuaalne;debatt;rahvuslennukompanii;punkt;kutsuma;igapäevaselt;palkama;pull
nädalavahetus;efekt;arvuti;hukkamõistetav;fakt;muuhulgas;hetk;jutustama;toimima
puberteediik;soovima;jututeema;tegelikult;probleem;olenema;kahetunnine;mängima;politsei
surnumatjas;19;ajunurk;vähemusgrupp;idee;külg;etteaste;jooma;tagama
mõistus;grupp;häirima;lõppema;efekt;sõkal;meeldiv;uuesti;suhtumine
väljaastumine;loobumine;põnev;üldse;Res;söök;valmis;jätkuma;arvama
religioon;aasta;reaktsioon;värbama;vastav;pakkuma;rahul;ütlema;teadlane
sodiaagimärk;risk;eriala;kaevikusõda;realist;seis;käinud;süüdi;rahulik
psühholoogiliselt;korras;pühapäevakool;ehitusvaidlus;asema;Kuleta;arusaamine;arusaam;järjest
omakasupüüdlikkus;teadlane;töötama;meeldima;homme;päevselge;ärkama;paremini;ametlikult
karistusseadustik;käpp;arutama;kahetunnine;reaalne;vedama;paluma;võitma;vähendama
juuramaailm;kumama;pühapäeviti;liikmesriik;lava;meeldiv;ükspäev;sõimama;emme
päikesemärk;kännicine;asemõte;räimekirik;seoses;nautima;lahkama;internetikommentaar;kontakt
ebavõrdsus;koht;äri;koolilaps;tore;jututeema;vestlema;loomulikult;üldväärtuslik
küsimus;tulemus;kõrvaklapp;eluvaateliselt;verbaalne;käru;diskuteerima;kaasa;lemmik
ainueksemplar;õigusteotietik;perekonnaprobleem;järjepanu;fluidum;vestlus;näetsama;tööpäev;alustama
väljaelamine;abi;vunk;väide;võimalik;sajand;rõõmusõnum;häirima;20
CV';protsess;emotsioon;aeganõudev;saavutatav;päevakajaline;tuletama;jätkama;neeger
kaevikusõda;kultuur;ootama;väärteoas;report;rõve;meeldima;saatekülaline;muusika
sõidukaart;mõjuma;jutustama;keelustama;näiteks;saabunud;pidu;näiteks;Lui
suurepäraselt;analüüs;loomaaed;inimlikult;kao;kôigepealt;kommenteerima;liige;Moskva
lavakunstikateeder;liige;huvigrupp;eesmärgistama;ott;kohtama;äkkkogu;läbielamine;külg
üritus;õiglane;naljakas;lavakunstikateeder;son;muttama;siinjuht;öökapp;käsk
sodiaagivärk;ema-isa;visuaalne;klassiõhtu;andestav;kumminui;minut;riigikohus;mõtlema
psühholoogiline;huumor;Raadio;ääretult;reporter;kuulutus;külastama;juuramaailm;Eiffel
käänamine;tööprotsess;asema;ühendriik;arvuti;piga;juulikuu;rääkimine;ühiskond
tõeter;tänav;ühiskond;käituma;asi;ammu;terve;kuskile;tasu
orienteerima;kevad;mõttetu;jälgima;risk;pihiema;lugupeetud;ühtemoodi;leidma
võrdlusmoment;kutse;teema;koolipeo;kindel;rääkima;ammu;õnnestuma;riiklik
infoühiskond;pärand;atmosfäär;ööklubi;reegel;valmis;siiamaani;viimane;seis
õpetaskond;küsimus;toimuma;vähendama;aed;teievaheline;hästi;pressikonverents;väljastama
suitsiit;bränding;eriline;moonutatud;auto;marssima;korraga;lõppema;esimene
piiblitekst;õpilaspäevik;sõda;kehtima;printsiip;mõnus;vestlus;selgitama;sõnum
Vikerkaar;lill;kahtlema;koolipink;sita;vestlema;jututeema;kahetunnine;hästi
inimväärtus;kampaania;protsess;loomaaed;konsensus;rahatrahv;rahulik;Sõnajalg;asjalugu
gümnaasium;osa;pöörama;eetiline;homo;pruukima;teinekord;kohtuots;mees
võitlejahing;ajakirjandus;päike;ainuüksi;kodune;sõeluma;tund;kohtupidamine;inimlikkus
valimisõigus;emale-isa;seisma;raadio;reguleerimine;ärk;huvitama;esinema;Narva
õigusteadlikkus;inim;seksuaalne;rahulikult;klient;jahu;nõus;advokaadibüroou;25
homoseksuaalsus;töö;infoühiskond;pidutsema;ase;vaade;vastama;kolleeg;kujutama
põlvkond;kohalik;šokk;üheteistkümnes;variant;seisja;okei;seadustama;2010
õigusinstituut;linnakohus;kooliprogramm;ühtemoodi;respekt;terve;rahulikult;intervjueeritav;huvitav
rahvuslennukompanii;kokkulepe;fenomen;puberteediik;meede;peretama;aeg;justiitsministeerium;andeks
füüsiline;seadma;puhkama;kuupäev;elementaarne;raiskama;rääkimine;mõnus;ajastu
mõistatus;lõputöö;intervjueeritav;erakordne;reflekteerima;maikuune;niipalju;jõudma;ehitusvaidlus
üldhumanistlik;taluma;õudne;sirgjooneliselt;paraad;ausalt;rahatrahv;nädalavahetus;järgima
kõvaketas;meedia;tegevus;salvestatud;-st;pühapäeviti;hiljem;jälle;Ameerika
praksis;rääkimine;kooliaeg;konkreetselt;teade;laulatama;korras;suurepäraselt;üldse
tsiviilõigus;;asjatundja;arginädal;inimene;kühe;aegajalt;sõnum;tutvusringkond
veht;märk;istuma;mõtlema;eten;paraat;kannatanu;Isamaa;2000
advokaadibüroou;ettepanek;veht;toidutoetus;alateadlikult;tajuma;niikuiniimoot;esindaja;Song
ajunurk;orienteerima;töökaaslane;juriidiliselt;buss;hommik;tulemine;sõlmima;2004
maakoht;töötama;sotsiaalne;aeglasem;meeldivalt;üksti;üleskutse;kohtulahend;koht
sahistamine;hea;küla;sõitma;igav;täna;aeg-ajalt;juriidika;elujõud
vaimusilm;linn;artikkel;sotsiaaltoetus;aeglasem;vestlustund;soovima;näide;24
õigusteaduskond;;töö;saatma;pereprobleem;pate;tuttav;endiselt;12
homoõigus;torn;spetsiifiline;lemmiklugu;diskuteerima;huvitama;õnnestuma;kuskilt;kaua
ehitusvaidlus;õpik;efekt;näitama;tegevus;kuklas;esitama;käinud;uuesti
meedia;uudis;suvine;vahemiljoniline;usklik;juulikuu;hiljaks;täitma;üheselt
pühapäeviti;erivahend;inimene;üritama;pind;toppima;ärk;kuuluv;Brüssel
põhjendatud;sõna;situatsioon;Viimsi;ajutegevus;lausa;sügis;tasu;kohvik
ension;vangla;öösel;abstraktselt;võimalus;teade;käru;rõhutama;efekt
äkkkogu;tüüp;sekkuma;ometigi;mets;toimetama;seik;Raadio;lill
õhutamine;eluaasta;suhtlusprobleem;surnumatjas;uskumus;vahepealne;kadu;tulenema;püha
pedofiiliakartus;70;hommik;idablokk;jurist;korraga;vaatlema;otsus;omakasupüüdlikkus
orgapiklik;tempokas;vaidlus;kujunemine;astumine;tera;kuupäev;meenuma;õigus
Tartu;sotsiaaltoetus;kohtuväline;kooliprogramm;energia;nägema;vaheline;hästi;2007
stressikoormus;kool;järjekordne;päevakajaline;suhtlusprobleem;sita;muusika;pöörduma;kirves
Bigaamia;hullem;vaieldamatu;suunitletud;iva;surnumatjas;sõkal;muideks;sõda
valgus;meede;grupp;internetikommentaar;saavutama;nahistama;voor;viis;üksinda
õiguslik;meeldiv;paik;pedeteema;reguleerima;viimne;muideks;millegipärast;teadlik
suhtluskord;pind;pöörduma;tolerantne;vanem;kere;agi;rahulikult;Joala
amoraalne;purskama;klassiõhtu;vaatevinkel;vormistama;kohvik;õhtu;mõnusasti;maja
arvimilk;hommik;koht;üheskoos;sobivam;kõlama;varem;kaasarääkimine;West
poliitkorrektne;tavainimene;debatis;reklaamifirma;kujundikeel;dilberdama;humaanne;toimetama;tasand
homofoobne;valb;vaade;tüliõun;meel;külastama;rõõmus;suutma;pühapäeviti
rööbas;andma;seisukoht;maksuamet;mõistlik;nauditav;kauge;lõikama;tegelema
inimisiksus;süüdistus;meedia;absoluutne;takso;ärkama;käik;lõpp;tunnistama
kooliõpik;roll;käima;meeletu;parem;paraad;tööpäev;tagamaa;möödas
tõepoolest;algen;tähelepanu;tegemine;omama;tampima;päevakajaline;tegelikult;vaja
aspiriin;arst;ettevõtja;vormistama;intriig;paik;kõlama;väljaelamine;reklaamima
meelsus;lavakunstikateeder;juhtuma;täitsa;kooslus;esindama;ütlema;Viimsi;kohtuväline
kuiveraine;paremini;telefon;kännicine;kindlasti;väikne;lausa;soovima;valmistama
pühapäevakool;üldväärtuslik;lugemine;Sõnajalg;kontakt;ettenähtud;niipidi;veenduma;Pärn
ühendus;institutsioon;šokeerima;seondamatu;uskuma;võtma;päikesemärk;tegemine;üleskutse
draiv;kummaline;vaatama;järjest;enamus;issi;naat;kirikuargument;detail
budism;kohtuots;ajakirjanik;geiklubi;aus;ärg;saatekülaline;uus;vajalik
äärmuslik;settervja;koolipeo;tulevahetus;kummaline;äkkkogu;nägema;vaatlema;Air
lõppkokkuvõte;paber;vöö;samamoodi;uks;väljak;nädal;kuuluma;Hitler
kohtuvõim;Go;pidutsema;sodiaagivärk;seisma;kolleeg;esitav;klappima;tunnustama
nägemus;ikoon;nimi;kümnes;kummalisem;pooleli;kalk;märkima;I
algen;tunnistus;;asjaõigus;Key;tase;saatma;üksinda;loobumine
võib-olla;kuklas;jälgima;üldisem;nimetama;jõudma;sõlmima;kirjutaja;kaks
käsitlus;käeraud;uurima;igapäevane;videopilt;värbama;ootama;tulemine;õlu
kümnes;energia;huvitama;veendumus;meenutus;tohtima;paraat;advokaadibüroo;kartma
pasaviim;püha;jätkuma;reklaamima;meenutama;uudis;meeleolu;soome;näiteks
elufilosoofia;fonoteek;emotsionaalne;tulenevalt;verstapost;rahul;nimel;reklaamima;kuskile
bränding;mitteaine;ärkama;tänapäev;isik;vihkama;vahetevahel;häda;õpilaspäevik
suunitlus;soojendus;jätkama;avastama;kooselu;maja;klubi;meenutama;kohtunik
telekas;infoühiskond;pidev;reguleerima;suhteliselt;võru;Vraidi;teenima;raha
tööriist;hoolitsema;väikne;pealehakkaja;selge;naasv;lahutama;laimav;kohtumine
juhitüüp;meeskonnaliige;ükspäev;siristama;avatud;valatud;söök;kuulutus;tõstma
kahetsusväärne;valima;videopilt;pronksiöö;aju;onju;mõnevõrra;otse;Maria
meenutus;slaavi;suhtlus;pealekauba;tajutav;kehtima;hea;kinni;minemine
seltsinguleping;poiss;püha;sedasi;immutama;voor;reageerima;kohtuas;politseinik
pedeteema;määr;jääma;välistama;inim;niikuiniimoot;kuuluma;arvama;sõna
Eurovisioon;toetus;liikmesriik;eksootilisem;usujünger;vaesem;tutvusringkond;toimima;eten
eurovisioon;näitleja;seismine;siinjuht;meeldiv;raputama;vihkama;Raimo;uus
juurateaduskond;repertuaar;intensiivne;meenutama;istuma;nädal;positiivselt;reageerima;väljenduma
põhjapõtl;tuntud;õpe;meeldivalt;uus;veenduma;tolleaegne;vaagima;100
haritus;teadmine;verbaalne;piiblitekst;eeter;jutt;tekkima;õigesti;Riia
muusika;homoõigus;venelane;põgusalt;asumine;tänane;haritustase;paratamatult;Lukas
matus;solvav;lõpetama;ettenähtud;esitav;koht;sinnasam;uudis;autor
teadupoolest;inimlikkus;kohalik;intervjueeritav;intervjueeritav;teinekord;õnn;pöörama;niuke
näitamine;gei;külastama;mängima;elu;suvine;meede;muusik;tõukama
geiaktivine;periood;erivahend;esiteks;esimene;piim;jõudma;nurjatud;Raimo
õhulaine;tööriist;pressikonverents;kahepalgeline;peded;matus;kaunine;öösel;tuntud
päevselge;klass;keerama;advokaadibüroou;toimima;oskama;nimetama;lõpetama;üksti
sotsiaaltoetus;piirkond;oluline;mõttetu;võim;pikalt-laialt;lahku;politseitöö;tegelane
loodusõpetus;lugupeetud;aktiivsus;kajastama;testand;paistma;käiv;rahuldama;üldiselt
feeling;küla;professioon;meeskoor;olemus;ühine;käima;tavakodanik;rahulikult
seksuaalvähemus;erakordne;õppima;matemaatikaõpetaja;kaks;Vraidi;pealegi;rõõmusõnum;lahendama
ideoloogiline;demokraatlik;tänav;ükspäev;taks;tibla;sõnum;Liit;4000
kahemõtteline;huvigrupp;idee;täpselt;isiklikult;tore;pikalt;vaja;erakordselt
Stockholm;buss;punkt;tegelane;esindama;agi;ilmuma;lemmik;pooleli
asjaõigus;arve;kahemõtteline;tavaline;isiksus;tulenema;lemmik;lõputöö;ööklubi
mõõdupuu;kohtunik;muusik;aktsepteeritav;võitlema;kehtetu;olemine;kohtumine;liige
kôigepealt;nägu;praktiline;pooleli;toimuma;esinema;soovitama;väljakutse;majanduslik
Aeoon;eeter;igapäevane;puutumatu;pätt;nimetama;mood;lahendus;põhjendus
kõiksugune;tegelema;perekonnaõigus;asjatundja;negatiivne;maal;aasta;teistmoodi;kõiksugune
uskumus;vigastus;rippuma;lesbi;praksis;seadma;otsapidi;korras;nõukogu
vahemiljoniline;loodus;mees;viimne;moraalne;puhkama;tunnetama;toppima;ring
öövahetus;korraldama;politseinik;ilmselt;otsus;pidu;muusik;olukord;tähelepanu
Egiptus;isiksus;tulemus;veenev;teema;kaste;pühapäeviti;tähelepanu;tajuma
selgitustöö;võitlema;programm;meeleolu;koguma;öövahetus;möödas;täis;telefon
täitevvõim;report;valimisõigus;siiamaani;antud;toodud;tähele;sisu;tulp
olemus;list;valima;võrreldav;I;härr;täitsa;vaieldamatu;rahul
isiksustevaheline;lähtuma;reaalne;arusaadav;hind;piires;asi;töö;kuma
kardin;väärtus;lugema;leppima;tooma;põhjala;aastane;pärisema;süda
rahvatants;haigla;järk;värdjas;positiivselt;kaval;etteheide;keelama;ülikool
laviin;arvuti;persoon;toetusgrupp;keerulisem;pooldama;tõukama;värbama;katma
informatiivne;päevane;religioosne;krutskimees;kuulus;tirima;tõusmine;vähem;õpik
koordinaalne;eriala;rida;teadupoolest;aine;kahekesi;nihutama;saavutama;vott
tõukama;kontingent;nägema;väikne;meeldima;tagune;liputama;ülestöötamine;turist
partnerlusseadus;olemine;erakond;teadlik;informatsioon;šokeerima;kokkupuude;politseinik;suurendama
reklaam;detail;seksimine;niipalju;vaidlus;tund;öösel;Reimo;tiksuma
põhjapanev;moto;pastakas;etteheide;episood;vaimusilm;lemmiklugu;veetma;kompanii
õigusteadmine;esindama;pood;lõpetama;vajalik;kord;ahistav;puhkus;paber
mooniline;püstol;pulk;sealne;kokkulepe;pidamine;nuhk;selgitustöö;inimene
dilberdama;lahkuma;jalutama;isiksustevaheline;noor;kõmmutama;õhutamine;järjepanu;mõjutama
püstol;homo;seisja;kuritegu;tantsima;emme;saabunud;väärtustama;natukene
kriminaalõigus;tüdruk;foon;lähedane;varjutatud;tükk;raputama;tõejutt;kerge
homoseksuaalne;intensiivne;normaalne;abieluline;luidum;joomar;kerkima;kodusemalt;variant
transseksuaalne;linnaosavalitsus;majanduslik;aegajalt;-te;sekkuma;viitsima;näetsama;pidevalt
list;Estonian;rahulik;hittlugu;nimi;termin;jälle;kahenaisepidamine;tiiger
Venemaa;täna;partei;pereprobleem;projektijuht;samaaegselt;nagunii;ajakirjanik;õu
inimmälu;eetika;kõlama;seltskonnaaktiv;vastama;vaheline;rahunema;esitatud;suhtlus
mood;lisaeriala;olukord;öövahetus;kuu;samm;püsti;ammu;Iisrael
kuluaar;preester;ühendriik;põhjapõtl;nimetus;kao;nii-öelda;hagiavaldus;pühapäevakool
Inglismaa;kohandama;päevane;geilipp;absurdne;kalk;tunnustama;nägema;õhutamine
sündmus;kaitsma;tööriist;kiirem;meenuma;viies;klappima;juriidiline;50
