EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;tulemus
väärtkirjandus;mäng;teatripilt;niisamamoodi;moment;näidend;teater;teatrikool;pikk-pikk
kõrgharidus;õigus;näitleja;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;riik
kõikvõimalik;maa;linnateatrietendus;kohvikoorekiht;roll;linnateater;linnateater;võtma;ajajärg
ajakäsitlus;tundma;üritus;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;toimuma;lõppema;summa;Draamateater;teatrikool;töötama;70
kohvikoorekiht;üritus;rahvusteater;üldse;andma;külaline;lavastus;lavastus;suhteliselt
õppetund;ostma;töötama;kiiremini;vale;lavaversioon;kontserdilavastamine;vaatama;meedia
pööratus;film;ajalooline;ajakepp;-test;dramaturg;kontserdimaja;mängima;uuesti
tõusma;solvama;kodutöö;lineaarselt;vorm;kaasa;Draamateater;rääkima;varem
taunimisväärne;-test;dramaturg;tegelikult;sei;lavastaja;näitleja;nii-öelda;12
kõnepruuk;latt;kino;mõtlemapanevalt;detail;kaude;ajal;Toomas;vajalik
põhiküsimus;teooria;juhtuma;väärtfilm;fakt;teatriajalugu;ajajärk;Tammsaare;kujundama
ideaalühiskond;liige;teatrikool;viiekümnes;idee;teatrikool;kontsert;teostama;elu-olu
inimsaatus;osa;film;rahvussisene;indeks;aegamööda;klassik;ütlema;resignatsioon
veering;hoog;lavastamine;lavakooliaed;kontekst;Vaariku;klassika;kirjutama;eesti
sotsiaalvõrgustik;mõjuma;eestimaalane;üleeilne;antenn;tänapäev;tavaarusaam;näidend;14
enam-vähem;tulemus;ajajärg;aastakümme;reaalne;esinema;klassikaline;püsti;10
