EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;Ungari;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;kultuuriprogramm;vast;ungarlane;koorijuht;rahvalaulukonkurss;tundma
serenaad;proov;kutsuma;depretsen;partner;rahvalaulukonkurss;koorifestival;kontsertkoor;viis
sõprusühing;nõukogu;laulupidu;meelesoliiva;moment;koorifestiv;kooril;koorimuusikaspetsialist;tekst
Ingerimaa;seadma;laulma;žüriiliike;andmine;koorifestival;kontserdiandmine;koorijuht;ajal
võimalik;mäng;konkursiprogramm;üldse;andma;Budapest;koorifestiv;laulukonkurss;Mustamäe
Tšehhoslovakkia;aasta;kultuuriprogramm;meeldima;vorm;siinne;ettekanne;noortekoor;aeg
eelvõistlus;kell;kontsertkoor;kammerkoorikonkurss;torm;siiamaani;muusikafestival;tütarlastekoor;Estonia
võimelisus;kammerkoorikonkurss;kõlama;võrdlemisi;programm;kammerkoorikonkurss;koorima;segakoor;Arsenal
Plovdiv;koht;kurss;olulisem;punkt;külaline;kontsertkoor;kontsert;kuskilt
Bloutivi;kool;kontserdisaal;veidi;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;kaunis
folgikategooria;võit;kontserdiandmine;raadio;lava;kõlama;kontserdisaal;kooriline;auta
üllatus;;juhtuma;kaunikesti;spetsialist;kuulma;koorimuusika;koorimuusika;Monte
koorikooriühing;ettepanek;osalema;antseet;võimalik;olek;muusikapärane;konkursiprogramm;arvama
tõusma;koosseis;koorifestival;veidike;näiteks;minek;koor;koorifestival;Tšehhoslovakkia
rahvalaul;koormus;rahvusvaheline;jälgima;asi;Kuuno;laulupidu;laulja;pikkus
interpretatsioon;kogema;konkurss;nähtus;kindel;meeldima;muusikus;jälle;rajoon
serenaa;elamus;kontsert;rahvalaulukonkurss;aed;arvatud;esitamine;laulmine;koht
järjekord;teadmine;laulmine;võrdlema;printsiip;kontserdiandmine;kutse;kontserdiandmine;reglement
Lõuna-Karoliina;veidike;kooril;täpsemalt;kriteerium;koor;kontsert;näiteks;järjest
kvaliteedisfäär;osa;Akadeemia;kahetsema;ase;koorijuht;laulmine;osalema;leidma
kammersaal;meelesoliiva;kuulma;pärjatu;pansion;toretsema;folgifestival;Ingerimaa;näol
kümmekond;tundma;klase;meeskoor;seatud;kontsert;koorikooriühing;kontserdisaal;kaua
külalismaa;esitamine;folgifestival;näitama;meetma;publikkuma;lavastuslikult;võitma;keskendumisvõime
Bulgaaria;andma;kuulama;järjest;interpretatsioon;Juhlavik;nimel;rahvalaul;esimene
bulgaaria;partak;ülikool;noortekoor;edu;pakkuma;rääkima;suurim;Jürgen
põhiliselt;Plovdiv;värv;tegemine;teade;kutsuma;maine;Nõukogu;külg
narveerimine;aed;laul;osavõtja;inimene;paraku;arvatud;loomulikult;riiklik
Debretsini;keha;koorimuusikaspetsialist;sõitma;tormiline;esitama;kooriline;kõlama;partma
hääletus;areng;konkurs;majakarp;maine;kohtuma;kuulama;hästi;kohtuma
majakarp;väärtus;neljas;juhatatud;arv;ala;dirigeerima;laulma;Budapest
koorifestiv;televisioon;festival;parlamendihoone;toredam;kontsertkoor;žüriil;võtma;lõpetama
linnapaik;alane;kandma;täitsa;võimalus;kord;muusika;Tõnu;võimalik
järjestus;liige;toimuma;dirigeerima;press;esinemine;osavõtja;kolmekordselt;valmistama
õnnestumine;paremini;võimalus;rahvalaul;kriter;jõle;esinemine;liige;kaks
Roode;tõusma;atmosfäär;absoluutne;vanem;kutse;publike;eelvõistlus;dirigent
võõramaine;hindamine;kooriline;kümmekond;kontrollima;olenema;ütlema;õnnestuma;koor
meelesoliiva;valima;võib-olla;Žürii;meel;esinema;juhtumisi;koorifestiv;kõlama
avangardprogramm;mõiste;ellerhein;plaadifirma;auta;Eesti;delegeerima;osavõtja;järjestus
Tartu;vesi;koorimuusika;täpselt;esitus;jõudma;esinemispaik;täpsemalt;üldse
kõrgelt;august;põhjus;kulgema;minek;eesti;kiitma;ütlema;tõsiselt
kontserdisaal;korraldama;võimalik;tavaline;needmine;võtma;esitama;laulupidu;osas
tähelepanek;pingerida;koorima;žüriil;arvatud;ime;kuulma;jõudma;kartma
meetma;kohalik;muusikus;konkurent;eksimine;koorimuusika;žürii;viimane;Erik
altar;asula;korraldama;kontsentraat;selge;laulja;ungarlane;rääkima;vast
partituur;kontsertkoor;konkurent;siiamaani;avangardprogramm;ütlema;laureaat;niisamamoodi;nimelt
tütarlastekoor;direktor;kartma;tütarlastekoor;sobiv;nimel;kõlama;õigesti;noortekoor
võib-olla;Nõukogu;hüüdma;näima;esimene;tervitama;folkloorifestival;kolm;kark
laulupidu;puhkus;sõitma;seatud;võim;esitamine;folkloorifestiva;paremini;nõukogu
konkool;kord;koorifestiv;järjestus;kaks;kontslane;žüriiliike;muusikafestival;14
koorimus;huumor;laulja;lühike;dema;rääkima;fänn;kooritud;imeliselt
lavastuslikult;töö;muusikapärane;lõpetama;toimuma;siga;meelesoliiva;esimees;rahvas
selletaoline;linn;osavõtja;kammersaal;tooma;panema;meelekeva;laul;muusika
muusikafestival;faas;tõusma;paratamatult;kulgema;toredam;juhatatud;Eesti;kell
rauaneeline;auhind;koorijuht;sõit;meeldima;reis;julgelt;Eerika;koorimuusika
muusika;printsiip;juhtum;suurim;toretsema;muusikafestival;serenaad;imeliselt;Tartu
Arsenal;autoriteet;rahvusvaheliselt;põhiliselt;nimi;kuulama;folgikategooria;korraldama;liige
konkus;jälgima;rahvalaulukonkurss;õhtuja;kuu;olemine;eelvõistlus;kuulma;üldiselt
rahvalaulukonkurss;kutse;vorm;publike;nimetus;Tallinn;Kammerkoor;kuskilt;eesti
veidimsemaima;taevane;kulgema;žürii;koormus;Tšehhi;festival;külalismaa;Tallinn
käsikiri;hea;esinemispaik;naiskoor;surema;kell;ungari;juhtumisi;elanik
koorifestival;situatsioon;esinema;eksperimentaalshow;üldiselt;nägema;Kuuno;kord;nimi
mood;maine;küsima;zürii;paraku;laul;kuulmine;žüriil;kontserdisaal
põhimõte;Kammerkoor;leidma;õhtune;proov;tähelepanu;kuulutama;Euroopa;esinemine
üldse;kurss;keel;mägi;altar;areng;üldse;esinemine;Victoria
Rovoneedmine;arvestus;kell;sõprusühing;suutma;laulupidu;hüüdma;koorima;välismaa
tõsiselt;riiklik;proovima;kõrge;koor;žürii;Festival;koorimus;koorikooriühing
esitus;kammerkoor;tingimata;kontslane;esinemine;vaste;Kaljuste;viis;raha
nägema;elanik;hukkuma;videolint;mõiste;rahvalaul;kohtuma;Juhlavik;12
kloriana;eksperimentaalshow;kuulmine;garanteerima;sobistama;huvi;kogema;kirjutama;kord
võimalus;ala;valima;õismägi;laud;muusikapärane;külalismaa;üldse;Maria
ellerhein;olemine;loomulikult;laulukonkurss;tekst;buda;kooritud;esindaja;kriter
raadio;tahtmine;partituur;ingelema;partma;päratama;tavaliselt;kinnitus;kogema
kontsertkoor;külg;Festival;tohtima;minimaalne;esinemispaik;kammerkoorikonkurss;naiskoor;Eesti
pansion;nimeline;tütarlastekoor;põhjalikult;reglement;aru;koorimus;intonatsiooniliselt;rahvusvaheline
pilt;muusikafestival;jõudma;kõrgelt;ütlema;tähtis;sattuma;kutse;kool
eksperimentaalshow;kinnitus;kark;avangardprogramm;maksimaalne;ajal;Ungari;žürii;sattumine
õigesti;kogus;aprill;rauaneeline;eriline;soovintsis;uudsus;õnnestumine;tähelepanu
kammerkoorikonkurss;laulupidu;sobistama;koorifestiv;finaal;kammerkoor;aasta;täpselt;Soome
konservatoorium;kulgema;kammersaal;tõsiselt;arvestus;paistma;konkus;üheksas;ülikool
laulmine;ettekujutus;õhtune;mõtteline;ala;tohtima;arusaamine;õige;näiteks
ilming;Eriksson;folkloorifestival;doonoleja;kolm;nimelt;kutsuma;kohtuma;Publica
kasepunkt;pikkus;rahvalaul;kasulik;no;tähelepanek;dirigent;kooril;võit
naiskoor;Housen;kool;konkool;garanteerima;ilusasti;loomulikult;järjekord;kaheksa
laulukonkurss;juhtumisi;kohustuslik;sümpaatne;kurss;vaade;kokkuvõtmismoment;ungarlane;inimene
kunst;leidma;jõle;nägema;aeg;täitsa;elamusterikas;käima;hästi
linn;sõltuv;kategooria;väiksem;veidike;publike;külaline;juhtuma;liikumine
kultuuriprogramm;Inger;harjuma;auta;tase;Festival;tingimata;kutsuma;partok
elamusterikas;võtma;teadma;maailm;olulisem;sümpaatne;soovintsis;kaua;situatsioon
folkloorifestival;teos;;sõltuv;ellerhein;teatud;Juhlavik;Mustamäe;Euroopa
kõrge;Mustamäe;nimeline;üpris;kontsentraat;hüüdma;konkurs;kultuuriprogramm;loomulikult
päev;andmine;muusika;liialt;paratamatud;osavõtja;kammerkoor;kõrgelt;neljas
tähelepanu;altar;tekkiv;Jugoslaavia;võib-olla;festival;niisamamoodi;lõpetama;Tõnu
