EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;nägema;seitsmekollektsioon;noorem;Tallinn;tänane;moemaailm;võib-olla
õmblemine;sport;lennujaam;seltsielu;sits;kohtuma;tervitussõna;moemaja;üritama
sifoonkleit;muusika;modell;põhjamaine;partner;Berliin;Eesti;rääkima;ümbritsev
võimalik;moedisainer;õmbleja;konkurentsieelis;meeter;Eesti;Oslo;võtma;kahjuks
põhitööülesanne;glamuur;kuulaja;moenädalane;iso;eesti;Tallinn;moenädalane;soovitama
Saaremaahõng;paberitöö;pidulik;ametiuhkus;mass;ausalt;Saksamaa;loomulikult;meedia
magistriõping;moekauge;kuulma;pealkiri;roll;andekam;külaline;moodi;õppimiskogemus
kõikvõimalik;moeshow;kuulama;ülikriitiline;funktsioon;ala;ehe;Berliin;vahetama
kõrgmoe;ostma;kunstiline;jaanipäev;business;kutse;hommik;moemaa;tegelikult
koloriit;soovima;kunstnik;individuaaltellimus;andma;proua;Rootsi;lõpuks;võimaldama
härrastmus;sõber;ootama;kaasanellilem;reaalselt;eestlane;Swedish;näiteks;lihtsalt
mitmekülgsus;disainer;moedisainer;kõrgmoemaailma;tall;tuttav;hommikuti;vaatama;nii-öelda
garderoobijärjekord;lisa;tänane;suvekollektsioon;perfektsionism;kutsutud;andekam;värvi~line;maa
üllatus;super;tehniline;üldsegi;aspekt;hommikuti;nojah;tulemine;viimane
algustäht;jama;Meybel;meeldiv;idee;tänane;Baltic;Siim;olu
kõneaine;disain;traditsiooniline;moenäda;eye;komme;kutse;moedisainer;suur-suur
tõusma;auhind;oluline;viiekümnes;kell;teisalt;lahke;paremini;10
järelm;kell;moelooja;meediaväljaanne;muster;Saksamaa;päev;moelooja;mõju
värvikirev;üritus;muusika;Pariisija;lava;härra;enamus;õnnestuma;voodi
Fashion;kokkuvõte;hommikuti;naiselik;eelnevalt;märksõna;ime;tegelikult;jätkama
kultuuriruum;tõusma;täna;lõppeesmärk;tore;kutsuma;tuttav;jõudma;lahti
põhimõtteliselt;brandenbur;võimalik;põhitööülesanne;võimalik;Balti;nimel;inspireerima;varem
gaasiateljee;tundma;vaatama;meeldima;otsing;Baltic;minek;väljakutse;suhteliselt
paberimajandus;kultuur;esimene;üldse;näiteks;panema;tähendus;eestlane;Ida-Euroopa
moemaailm;tikkimiskaubamärk;helistama;tegelikult;saavutus;olemine;kohtuma;hommikuti;vahe
mõtteelu;härra;toimuma;globaalsemalt;asi;-te;Berliin;ütlema;huvi
värvilisus;sportlane;meedia;olulisem;kindel;ateljee;mahutama;moedisainiala;töötama
moemaja;suursponsor;alustama;kultuuriinimene;aed;täna;lubama;nii-öelda;Joori
küsimus;inspireeriv;rääkima;sügiskollektsioon;reaalsus;tulek;kutsutud;parim;2006
moenädal;aasta;moeohven;keskmine;iseseisev;kallis;olemine;hästi;projekt
lõppeesmärk;ela;tõusma;üldistama;ressurss;hommik;meik;loovjuht;31
moedisainiala;maa;konstrueerima;portfooliot;paks;Läti;komme;osalema;võtma
Ida-Euroopa;andma;kokkutulek;konkreetselt;plana;jaanipäev;Euroopa;võitma;täis
üritus;koht;võib-olla;võrdlema;disain;päev;Ungari;moenäda;eesti
linnamüra;ettepanek;meediaväljaanne;ühepäevane;komme;ime;Läänemeri;motivatsioonikiri;pidevalt
impulss;gaasiateljee;disainer;lähengima;video;jutusaa;kallis;Eesti;uuesti
järelpidu;kutse;ilmselt;saatma;iseseisvalt;rääkima;kutsuma;loomeinkubaator;vajalik
põhiliselt;stiil;külaline;näitama;värvi~line;meeldima;jaanipäev;moeõpetus;-te
jäähotell;pädevus;üritus;kommunikeerima;edu;kaasanellilem;jahiloog;pealkiri;väärtus
produktiivsus;moenädalane;moeõpetus;mitmekülgsus;blokk;jõudmine;mõnus;suurim;nord
moeohven;protsess;moenädal;kakskolm;inimene;tege;härra;soovima;riik
Sõprusringkond;aed;õmblema;mõtlema;super;jutusaade;äsja;hoopiski;paar
moekunst;ühepäevane;ütlema;saastlessaaž;vill;sobima;Kädwok;teostama;2007
õmblema;maailmavärv;värvi~line;Väljaots;unikaalne;nägema;Balti;suurepärane;kuskilt
pühendumus;osa;moenädalane;hinnaline;massmoog;talv;rootsi;jätkama;50000
tikand;küsimus;tähtis;motiveerima;tegevus;kokkutulek;nimi;jälle;kaunis
Jackpot;paremini;kunstiakadeemia;meeletu;ehe;kuulaja;moenädal;viimane;hästi
põlvkond;esinemine;juhtuma;eemalolek;sada;värav;aplaus;kõrgmoe;võimalik
sügiskollektsioon;töö;moekunst;raudselt;resultaat;tulemine;inglise;uus;sport
kerghoone;hea;moelava;tegemine;konstruktor;esinemine;kena;esinemine;möödunud
brandenbur;Saaremaahõng;kultuurilugu;üritama;toredam;pakkuma;vaesem;võimalikult;süüdistama
käärid;sõna;tulemine;moenädal;võimalus;vara;meeldiv;Raplamaa;nimel
õpetus;roll;õppima;samamoodi;mets;takine;taki;tervitussõna;algustäht
meedia;töötama;äriline;Epliku;mainima;kummardama;Läti;valmis;viis
internetiruum;pakama;valima;kõrgmoe;energia;nimetama;viima;Pariisija;Prantsusmaa
anonüümselt;meeldiv;püstitama;peatselt;saavutama;minek;ühesõnaga;saavutama;kohtuma
naisterõivas;lõputöö;eestlane;täitsa;ige;meeldiv;vanim;kuskile;kolm-neli
moemaa;tiinoleja;konstruktor;sügistalv;inspiratsioon;Teina;asuma;kindlasti;ülikond
kultuurilugu;amet;kaunis;esiteks;adressaat;pidulik;täheldama;Saaremaahõng;kannustama
käekiri;meediaväljaanne;tervitussõna;avastama;modell;aru;hõng;Tallinn;andma
sügistalv;lähtuma;koosolek;järjest;toon;üritus;tähendama;kutsutud;kujutama
kokkuvõte;eriala;ettevõtja;kristallkivike;meel;jõudma;kaasanellilem;otsing;õpetus
kätwoog;uudis;projekt;kolmepäevane;esitlema;rootsi;kaaslane;algus;valmis
tähendus;vanaisa;genereerima;väiksus;impulss;jutt;naeratama;kultuuriinimene;20
fanatism;aktiivne;moeshow;mängima;parem;taki;Poola;eelnev;pakkuma
moeõpetus;lein;algus;Saaremaahõng;eile;nimelt;jaa;täpselt;Läänemeri
