EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;Rudolf;nõidusune;andma;valitseja;esikülamees;õuemaalija;kolmeaastane
Delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;Kristus;saksastumine;valmis
kausloma;kell;kristus;sõitse;soon;omamoodi;keiser;eestlane;rahvuslik
ärkamine;palve;austerlane;põrguline;fakt;mees;aadlik;võtma;võimalik
võimalik;tundma;kunst;vaateväli;efekt;esikülamees;härra;isemoodi;mõnikümmend
tellingulaud;efekt;kiriklik;üliväga;kell;von;Kaarli;mõisnik;kujutama
peavõistlusvõimeline;poiss;haridus;küllaldaselt;võimalik;valitsejamaja;kristus;näiteks;tundma
norrimalt;valitsejamaja;eesti;kahearst;näiteks;Rudolf;ajast-aru;viimane;öö
põllumajanduslik;kultuur;rahvuslik;idealiseerima;son;nägema;mõisavalitseja;omamoodi;lihtsalt
Stackelberg;soovima;saksastumine;tellingulaud;asi;austerlane;jumaluk;kunstivõhik;rindu
Lutsifer;kandidaat;Köhler;saarenurk;vajadus;mõisnik;mõisahärr;omaeneseseade;võib-olla
tõtt-öelda;liiasdaktuaalsus;kunstnik;omaeneseseade;kindel;tuttav;eestlane;Kaarli;aeg
nuhtlus;kunstivõhik;austria;võrdlemisi;aade;keiser;pastor;rääkima;pikkus
käärkamber;rääkimine;kursus;ajast-aru;telling;isemoodi;peremees;kunstnik;järjest
rängasti;aasta;modell;ühtesoodu;kodune;viibima;kunstnik;vaatama;hästi
hingeteadus;sadi;koer;mõisahärd;gene;kutsar;kunstivõhik;mõisahärd;mõtlema
üleüldine;lõpp;võimalik;viiksima;ora;paavst;karakteerne;hästi;48
Turemoron;mõis;kunstivõhik;eskiis;habe;tähele;talupoeg;hoopiski;mees
Moilisus;rist;krohv;surnuaed;von;pigemini;Göte;püsti;tüdruk
laevahukk;hea;kirik;säärdus;Varion;vedama;Rudolf;natuke;käsk
väljanäitus;abi;Stackelberg;täissöönud;inimene;ütlema;paavst;rahvuslik;arvama
kõndima;küla;inimene;teadoffija;vihm;silmitsema;inimpõlv;seisukoht;kuivama
saksastumine;hool;kujutama;liiasdaktuaalsus;iseäraline;tähelend;enesesaar;esikülamees;omavalitsus
põlvkond;ronima;päritolu;kõrgune;saavutama;sinane;mees;lõpp;20
mähtrama;andma;kuuluma;mõtlema;saamine;tänini;ühesõnaga;inimene;rull
purlakk;tõend;Karell;illustreerima;modell;teisiti;talumees;jälle;külg
