EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektrood;fenonüüm;album;samamoodi;sisaldama;tundmatu;üldse;pealkiri;kostma
muusika;tegelema;eikeek;ülinenud;eeter;ime;eikellegimaa;pealiskiri;kallama
arvustus;rokkansambel;juhtumine;populaarmuusika;tollal;eranditult;nimi;sooleksima;inimene
hunnikudesser;versus;kõlama;fantaasiamänguline;elu;uusaegne;seitsmekümnes;samamoodi;pealkiri
põhinema;kord;võimalus;sõrmitsema;esimene;mänginud;senine;kontsert;autor
soolodaam;nutama;seeria;mängima;kurjem;nimeline;võõrkeel;pealtkuuldud;link
naljasaade;eeter;esse;säilitusainekamakas;kaks;võhivõõrane;vana;kõlaline;mängima
vanakraamioksjon;hiljaaegu;kõlaline;ilmselt;uht;nii-öelda;tegija;vastavalt;tegelema
uusaegne;volüüm;sisaldama;täpselt;tooma;Ben;varsti;täpselt;kujundamine
hämmastunud;nimeline;koht;meelioningus;esmane;eikeek;nimetus;ilmselt;Bristol
šokolaad;armikas;mängima;lõbune;parim;mõeldud;kaunikesti;Ameerika;salvestus
sooleksima;Esselling;naislaul;näitus;nimi;vara;ammendama;kusagilt;näiteks
elektripill;pass;kõnelus;uusaegne;mee;vaikne;tegijana;õeli-uli;pikk
mood;sarnane;eeter;järgnema;suve;naine;uusaegne;endiselt;probleem
muusikalugu;asi;Esselink;nurgerist;nimetus;esineja;esmane;jätkama;vähem
hittmaine;heli;näiteks;lõpetama;valgus;armsasti;eikeek;hääl;kirjeldama
kõnelus;äär;vanamuusikatehnika;muusikasaae;imestus;pakkuma;kirjutatud;hollandlanna;nimi
üldse;55;esitamine;vähem;liikuma;kõnelema;suutma;klahvpill;12
Abraham;sisaldama;eesnimekaim;põhiliselt;suutma;nimi;kuuekümnes;inglise;1998
armikas;tegija;võtma;süžee;läbiv;Essel;ütlema;mõeldud;tavaliselt
soolema;nimetama;kõnelema;senine;tekst;koht;kõnelus;kirjeldama;super
kirjutamine;võtma;saade;väljend;kuulutus;keelpill;pealkiri;esitaja;diskussioon
superflööt;Misty;juhtuma;enam-vähem;nii-öelda;paik;kadu;viimane;kord
esitus;arvutus;allikas;piinampemm;valge;eesnimekaim;tosin;üldse;suur
nägema;riskima;vanus;erinevalt;ütlema;tosin;avatud;kõnelema;liider
kuulutus;tegelaskuju;tütarlapselik;esineja;tegija;minek;asi;koosnema;Liisabe
võimalus;Iiemmbeeemmen;elektripill;soolatüüga;nurgerist;üksikesineja;esitamine;hiljemalt;Stahl
võõrkeel;vastavalt;tarvitatav;peitma;abi;inglise;ime;lõpp;elu
mänginud;panus;sarnane;hunnikudesser;tegelema;pooleldi;aasta;tegelema;tegevus
Esselink;ülisensitiivne;naine;keelekasutus;erinevalt;java;näpuotsatäis;laul;pop
riistvara;bänd;aasta;tegelaskuju;usinalt;kuulutus;meeletu;keelpill;masin
tundelisus;pikap;Eliisabet;kelmikas;diskussioon;meelsasti;mängima;natuke;
pilt;lühiintervjuu;heli;pealiskiri;teatav;imestama;vaikne;Esselink;sool
muusikaliselt;külg;lööma;volüüm;salvestatud;van;mõnevõrra;vähem;mee
väljend;kitarripill;tõlkima;õeli-uli;kolm;pealtkuuldud;lõpetama;sünnipäevalaps;30
sonkraita;diskussioon;viimane;omamoodi;armsasti;vast;omamoodi;taasesitamine;suuresti
naislaul;elektrooniline;heliplaat;usinalt;erand;Liisab;saatma;tegelaskuju;halb
muusikasaae;vana;avatud;naislaul;tempo;siivselt;pealegi;saavutama;kurjem
mõeldud;võimalus;inimene;erksakas;aeg;ütlema;võimalus;tiitel;ilmsesti
sinikelle;mõnevõrra;lugu;enamasti;kummastav;kusagilt;esse;hämmastunud;enamasti
tasandamine;täna;panema;paiguti;riistvara;pop;kõnelema;seitsmekümnes;inglise
soojus;lootma;soolema;kahtlemata;võib-olla;panema;mulje;suureks;liikuma
palet;til;ess;silutud;vahendus;Iiemmbeeemmen;naislaul;kuuekümnes;1997
näitus;õhutama;lõpetama;tohtima;esitamine;äär;ohtras;abimees;pidevalt
kitarripill;värviline;1998;umbkaudu;firma;kelmikalt;tükk;kuuldud;nurgerist
fantaasiamänguline;tekst;õhutama;nägema;heitma;tiitel;kena;väljend;briti
üksnes;naislaul;kandma;superflööt;ilmuma;poplugu;õeli-uli;sooleks;erinevalt
päev;muusikaline;hipmeister;briti;esitaja;nimetama;Iiemmbeeemmen;kippuma;esinev
häälekam;tempo;hollandlanna;kirjeldama;inglise;tunduma;nurgeline;lootma;muusikasaae
kaunikesti;natuke;esitus;sisuliselt;ülisensitiivne;portišee;erksakas;esinev;Singer
jätkama;katsuma;tegelaskuju;eikeek;siivselt;kogunisti;nii-öelda;õhutama;vahendus
taasesitamine;inimene;kahtlemata;liialt;esinev;daam;hiljaaegu;kummaline;natuke
näpatud;madal;stiil;varsti;abimees;imestus;keel;naljasaade;täna
sketš;kriitik;ots;teisiti;mittetäielik;kallama;tahtma;soolotegija;Raiter
sünnipäevalaps;kadu;elektroonika;tegelema;veider;teisiti;jumalann;Iiemmbeeemmen;kusagilt
nii-öelda;halb;tekst;päriselt;meeletu;suutma;olu;mängija;vahukoor
ällymek;kuulutus;lõpp;paik;paik;möödanik;salvestatud;juhtuma;varsti
ülinenud;väljend;uusaegne;riistvara;volüüm;esitus;minut;nimetama;Stina
bootišee;erinev;teatav;sooleks;vanus;peategelane;mõte;lühiintervjuu;volüüm
võrdeliselt;Singer;pärinema;soolotegija;harva;Elizabeth;seeria;stiil;päriselt
probleem;seeria;song;sketi;palav;külg;poplugu;kitarripill;stiil
eeter;vanus;tundmatu;šokolaad;vahe;sellegipoolest;nakitsema;mõtlema;monteeritud
popcorn;Eliisabet;mänginud;saade;ime;senine;briti;piinampemm;Island
portišee;laulja;hitimeister;tükike;hoogsus;paistma;valima;ülinenud;võimalus
ilmsesti;heliplaat;mittetäielik;lähemalt;panema;üksnes;keelekasutus;pealegi;esitamine
sool;mainima;väitma;muusikalugu;haavatav;naislaul;tubli;möödanik;punane
madalam;jaanuarikuu;Liisabe;elektripill;saatma;lühiintervjuu;esimene;lõpetama;armikas
asi;viimati;jääma;liikuma;koht;esitamine;nautima;Esseling;muusikaliselt
toit;punane;lugema;tänavakohvik;mood;kõnelus;ilmuma;lugu;Misty
eikellegimaa;erand;kasutama;bootišee;uusaegne;esinev;mõeldud;uusaegne;kroonik
läbiv;masin;asi;armikas;kirjeldama;ilmuma;armsasti;imestus;kõnelus
1998;ülinenud;nurgeline;suutma;tavaliselt;artist;viimati;põhinema;tegija
Nordens;elektroonika;ütlema;kõnelema;nurgeline;tohtima;naine;enam-vähem;palama
1997;salvestatud;keelekasutus;sinikelle;süntesaator;Ameerika;eesti;sisaldama;800
laul;keelekasutus;parim;pärinema;tiitel;laul;tamine;suur;rõhutatult
salvestus;maaland;plaat;päev;valima;meeletu;avanema;seeria;meel
elektroonika;tiitel;seisukoht;õhutama;üldine;hüüatus;hollandlanna;vahukoor;koosnema
vahendus;järgnema;riskima;hitimeister;seitsmekümnes;kirjutatud;nimetama;avatud;sisuliselt
mõnevõrra;lett;ilmuma;tehniline;eesti;nägema;äär;heliplaat;paiguti
haavatav;tooma;tehniline;karustadestama;tegelikult;briti;vanus;inimene;album
kuuekümnes;varsti;tegija;värviline;eikeek;kord;nauditama;omama;Holland
Slitz;In;jätkama;nakitsema;mand;seeria;nägema;tähendama;sisaldama
meel;muusikasaae;pudeneke;avanema;riskima;ajal;õhutama;sellegipoolest;esineja
keelpill;muusik;hüüatus;portišee;ällymek;mõte;tegemine;kaks;In
vaikne;pealkiri;tuntav;kroonik;tosin;Holland;tund;arvama;valgus
sõrmitsema;teps;taasesitamine;kostma;tarvitatav;Esselink;lisama;enamasti;kahtlemata
mee;sketš;liikuma;ütlema;saade;ällymek;päev;elektrooniline;asi
armsasti;kontsert;tarvitama;diskussioon;toit;asi;kenasti;tasandamine;mõte
poplugu;inglise;elektrood;Ameerika;mängima;til;lugu;kummastav;kindel
pealiskiri;last;grupp;kujundamine;armuma;arvama;hitimeister;rõhutatult;valima
muusikaline;kena;põhinema;eranditult;plaat;tegijana;mittetäielik;tütarlapselik;sõrmitsema
Album;tubli;põhiliselt;süntesaator;suureks;ammendama;meelsasti;üksnes;harva
album;tundmatu;sooleksima;hipmeister;verinoor;pealegi;Eliisabet;naiivsevõit;omamoodi
tamine;probleem;kitarrist;masin;armikas;aegunud;Elizabeth;tiit;kasutama
näitav;ütlema;bootišee;viimane;kirjutamine;väitma;kord;jääma;meeletu
samamoodi;ilmselt;Essel;tihtipeale;aegunud;salvestatud;liider;lööma;seitsmekümnes
mõtlema;parem;juht;piiga;tuntav;teatav;allikas;toorkuulema;Peppis
stiil;uusaegne;suur;ühisev;arvustus;harva;möödanik;mee;süntesaator
Cybans;Stahl;tegevus;minek;tohtima;kõmin;lett;elu;keel
teisiti;tumedam;töö;kogunisti;taasesitamine;lugu;kelmikalt;soolema;tempo
natuke;tänane;häälekam;allikas;tund;mängija;vahendus;hiljaaegu;tiit
Essel;koosnema;kuuldud;suve;juhtuma;mängima;heitma;selguma;vahe
kontsert;nimi;artist;vanamuusikatehnika;hitimeister;päev;erand;päriselt;parim
pop;keelpill;itess;sooloettevõtmine;kriss;võtma;lõbune;lõbune;kummaline
99;valama;ällymek;lootma;viimane;läbiv;lööma;kaunikesti;kolm
verinoor;võõrkeel;hittmaine;mõrkim;ess;piiga;omama;eikeek;kogus
õhutama;kujundamine;kirjeldama;Eliisabet;suur;lett;särtsakas;näitus;vanamuusikatehnika
toorkuulema;Album;näitav;endiselt;avanema;tundma;kogunisti;pidevalt;võõrkeel
inglise;haavatav;värviline;teletups;sketi;hämmastunud;lubama;kasutama;tõsi
Iiemmbeeemmen;rullima;esmane;laskma;seeria;tegija;liialt;elektripill;täpselt
laading;ilus;hoogsus;nurgeline;tiit;usinalt;minek;umbkaudu;vastavalt
vara;hetk;kippuma;läbiv;tahtma;soolotegija;Essel;erinevalt;toorkuulema
kuuldud;ühisev;neius;ammendama;Slitz;tegelema;maha;tooma;aasta
rootslanna;esitus;algama;tähendama;suuresti;lõbune;süžee;rullima;pakkuma
ühisev;avatud;seisund;filmima;allikas;klahvpill;aegunud;nägema;til
allikas;laading;soolotegija;Singrad;hetk;kena;õieti;võib-olla;mängija
seitsmekümnes;kallama;rullima;nii-öelda;jumalann;mittetäielik;piiga;Esselling;song
1990;99;kindel;omama;omamoodi;nakitsema;hittmaine;peitma;muusik
sooloettevõtmine;tavaliselt;saatma;soolema;kogus;suve;pealtkuuldud;tegija;vajuma
võrdlemisi;800;filmima;võrdlusalune;sisuliselt;hämar;elu;tumedam;mänginud
nädal;kirjutatud;1990;tundelisus;arvama;päriselt;väitma;esitus;hoogsus
mõrkim;muusikalugu;aeg;lugema;halb;erand;sellegipoolest;võrdlemisi;juhtumine
eesnimekaim;tükk;sünnipäevalaps;sool;tegemine;täna;sampel;seisukoht;Solex
nimepidi;saade;hea;kadu;vajuma;Esseling;fantaasiamänguline;daam;särtsakas
tarvitatav;üksnes;madal;mõte;imestama;hoogsus;poolsalaja;esimene;lõbune
aegunud;senine;sool;meel;seisund;fantaasiamänguline;aeg;juhtumine;filmima
rõhutatult;parasjagu;sampel;erand;kostma;juhtuma;kuulutus;juht;muusikalugu
soolotegija;plaat;elu;ällymek;heliplaat;kaunikesti;lauljanna;kolm;Luity
Singer;ohtras;näitus;poolsalaja;näitav;lauljanna;ajal;ülisensitiivne;kõmin
arvutus;Ben;valama;vaikne;hipmeister;hetk;pagan;pärinema;juhtuma
keel;seisund;rootslanna;salvestama;maha;ohtras;sedalaadi;kindel;nimetama
minek;soov;endiselt;seisund;endiselt;lõpetama;lõpp;esitamine;esse
palama;firma;liider;erinev;senine;õieti;õhinal;peategelane;avatud
sketi;kurjem;;rõhutatult;üldse;itess;;jumalann;saavutama
Solex;tuntav;paremini;valge;ots;samamoodi;tunduma;sedalaadi;kontsert
klahvpill;vast;tähendama;algama;keel;tuntav;laul;tõlkima;hitimeister
lähemalt;kähku;päev;rikas;panus;keel;ots;tihti;kirjutamine
soov;esinev;näpuotsatäis;tegija;parasjagu;pealkiri;tuntav;kelmikalt;päev
karustadestama;võrdeliselt;arvama;kitarripill;bänd;laskma;salvestus;tegemine;kuulutus
tekst;lugema;pidevalt;sirema;tubli;vastavalt;karustadestama;kirjutatud;keelekasutus
täna;usinalt;tubli;mänginud;album;jumalann;üksnes;täna;madalam
tumedam;süžee;autor;puhtalt;stiil;võimalus;uurima;tundma;tosin
rokkansambel;abimees;kirjutamine;kippuma;valama;nutama;tundmatu;soolatüüga;sinikelle
soolatüüga;maha;kusagilt;muusikaline;vara;sisuliselt;pärinema;tihtipeale;hiljemalt
kiitev;vahukoor;uurima;tänane;vähem;karustadestama;teatav;tänane;1990
tõlkima;kenasti;tiitel;lohakas;juhtumine;kenasti;alustama;eeter;lootma
masin;saavutama;järgnema;Peppis;nimeline;tarvitama;peategelane;kõmin;sooloettevõtmine
diskussioon;eikellegimaa;keel;Iiemmbeeemmen;ohtras;ilus;nutama;suutma;van
lugu;Liisabe;bänd;armsasti;ilus;seisukoht;hiljemalt;naine;lühiintervjuu
pudeneke;kindel;üksikesineja;naljasaade;sunnik;kummastav;van;elektrood;tarvitatav
paiguti;pärinema;kummastav;liider;näitus;varsti;seisukoht;kirjutamine;vara
pärinema;näitus;Liisab;kummaline;kallama;paiguti;usinalt;kaunis;Slitz
nurgerist;kõlama;poiss;räpakas;uurima;särtsakas;keelpill;salvestatud;sooleks
juhtumine;päriselt;klahvpill;stiil;laul;kippuma;sketi;süžee;kadu
tegevus;tegelikult;verinoor;parasjagu;ajal;põhiliselt;koht;silutud;popcorn
maaland;sisuliselt;nimepidi;vahendus;sampel;tütarlapselik;sisuliselt;mõnevõrra;kena
pealkiri;lõpetama;mõte;kord;tasandamine;selguma;Soeks;räpakas;eeter
plaat;seitsmekümnes;last;kummastav;nauditama;alustama;jätkama;lähemalt;armsasti
kadu;album;firma;heliplaat;eesnimekaim;erinevalt;hüüatus;puhtalt;tähendama
järgnema;kasutama;sinikelle;tumedam;palama;tähendama;kallama;nimepidi;tahtma
jaanuarikuu;kolm;kelmikas;koosnema;erksakas;tegemine;näpatud;võrdlema;teisiti
tihtipeale;pilt;tänane;tarvitama;toorkuulema;hiljemalt;armikas;tõsi;panema
