EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;Reformierakond;Reformierakond;valitsusjuhikoht;Põhja-Koreal
lõunaosa;risk;spekulatsioon;välissõide;partner;reformierakondlane;reformierakondlane;Keskerakond;jätkama
mõistuseabielu;stabiilsus;säilitama;koalitsioonipart;meeter;reformierakonnapoolne;võimuerakond;Riigikogu;jätkuma
ülevõtmisteade;õigus;puhuma;tekstivahekord;portree;valitsuskoalitsioon;keskerakond;Rahvaliit;valge
mõtestamine;keskerakond;leppima;enesetapuplahvatus;tagamine;erakondadevaheline;erakondadevaheline;reformierakondlane;põhjus
läbirääkimine;-st;säilima;stabiilsem;arm;koalitsioonipart;koalitsioonipart;reformierakond;igapäevaselt
näitusesaal;esiplaan;Parlament;väitma;andma;võimuerakond;reformierakonnapoolne;välisuudis;13
Pyongyang;kinnisvara;saar;sõbralik;vale;valitsusliit;Keskerakond;esimees;nii-öelda
võimalik;kokkulepe;rääkima;argipäev;dokument;koalitsioon;erakond;võimuerakond;vahetama
küsitlus;ümbermängimine;tihenema;tegutsema;aspekt;koalitsioonileping;valitsuskoalitsioon;valitsusliit;lihtsalt
lähiaeg;kell;väikepank;eraisik;probleem;Rahvaliit;poliitiline;reformierakonnapoolne;10
Swedbank;tekkimine;seisma;lõppema;idee;rahvaliit;opositsiooniline;erakond;Põhja-Korea
kunstihoone;kohalik;hansapank;tegelikult;reform;erakond;poliitik;rääkima;suhteliselt
julgeolekujõud;koosseis;hoidma;allasurutud;kell;osapool;poliitika;valitsuskoalitsioon;66
Lõuna-Korea;lõpp;Hansapank;Päevakada;Res;võimuliit;koalitsioon;keskerakond;aastanäitus
tekstivahekord;Res;jääma;üldse;0;opositsiooniline;sotsiaaldemokraat;võtma;töötama
kindlapiirilisus;areng;lükkama;erakorraline;usuline;sotsiaaldemokraat;valitsusremont;opositsioonierakond;tegelikult
