EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Fachardo;lauljatar;CBS;int;muusikasõber;Maria;Kuubas;töötama
Hosseefachardo;Castro;muusikasõber;märts;Let;laulja;Havanna;Glooria;vene
Noventamiia;kastroveetne;laulukirjutaja;Ann;artist;Maria;Kuubas;Kuubasse;Martin
N-Sync;int;Glooria;New;they;lauljatari;Kuubasse;Kuuba;tuntud
rütmika;Fulgence;Klooria;president;tipp;Stefan;Kuuba;lauljatari;78
müügiarv;they;laulja;Emily;in;ladinaameerika;ladinaameerika;lemmiklaul;keskkool
Tseegeewara;pillimees;popmuusika;Jennifer;inf;lauljatar;latiina;Ameerika;70
produtsenditöö;effellima;Stefan;legend;legend;Ladina-Ameerika;Glooria;laulukirjutaja;muusikasõber
võimlemine;Los;latiinopopp;Destiny;Enything;Kuubas;Ladina-Ameerika;ballaadimeister;Ameerika
sünnipäevaking;;muusik;Miami;andma;Kuubasse;latiino;laulja;ajal
jõuluplaat;isa;keerulisem;Fidel;kodu;Gloria;hispaania;lauljatar;käigus
õnnetus;inf;;muusik;sünd;Kuuba;Gloria;uusversioon;Johannes
hooldmeetrilmikism;sünnipäevaking;popplaat;love;laid;tantsitaja;Emilio;glooria;jõuluplaat
crossover;in;tantsumuusikamaailmas;artist;president;hispaaniakeelne;Stefan;tantsumuusikamaailmas;Maria
Fulgence;side;Estefan;alus;mitmekordne;tantsusõber;karsija;Ühendriik;põhjalik
krossafachardogarssija;N-Sync;laulma;pan;lava;Castro;Latin;latiinopopp;tundma
rütmikas;Emon;klooria;Floridas;näiteks;laulukirjutaja;muusikamaailmakaart;Tseeveeaa;kohtuma
Enything;maa;põgenema;Billboard;dokumentaalem;solist;hispaaniakeelne;sünnipäevaking;Jennifer
noventamiias;muusika;glooria;they;sume;Santana;Castro;klahvpillimängija;2006
latiinopopp;võitlema;kasvama;linn;ase;hispaania;muusikaauhind;suurepärane;aeg
Gatsboueys;staatus;klassikaline;paluma;pois;ballaadimeister;muusikasõber;tuntud;20
Castro;sõber;1984;York;edu;naine;Noventamiia;saatejuht;uuesti
auguemend;lisa;tantsusõber;Gloria;staatus;kuulus;Carlos;versioon;14
lavamaagia;superstaar;tantsija;kolmas;veri;Carlos;Arturo;muusikasõber;Gloria
kastroveetne;lõpp;vabanema;maja;love;Glooria;maru;tantsusõber;suhtumine
singlitabel;70;lukustama;Angeles;andigassija;Havanna;solist;muusik;Paulus
pestoff;Estefan;1957;Puerta;ehe;muusikamaailmakaart;muusik;Tiit;jõud
räppalbum;eriala;tantsumuusika;Boy;koosnema;tantsumuusikamaailmas;ballaadimeister;latiinomuusika;muusika
tantsumuusika;kohalik;2006;prantsuse;võimalus;Shakira;singlitabel;laikmaailmaturnee;kaksekümmend
tantsurütm;kommunikatsioon;muusika;endine;kogum;popmuusika;andigassija;näiteks;legend
milleenium;duett;popstaar;1992;kombinatsioon;diskoklassika;Musica;laulma;Vietnam
režiimimeelne;tuntud;muusikaauhind;kaasa;unustamatu;muusik;Hispaania;Klooria;lõpetama
muusikamaailmakaart;Noventamiia;produtsent;liige;vanem;tantsija;tantsumuusikamaailmas;kaasa;toimima
kroonijuvesi;CBS;Fachardo;Kanada;edukam;Hispaania;lemmiklaul;ladinaameerika;Kennedy
põhiliselt;koosseis;muusikamaailmakaart;film;taust;lemmiklaul;Klooria;abikaasa;1992
Almakaribenja;latiinomuusika;põhiliselt;kasutus;onu;lauluanne;latiinopopp;kuulus;CBS
